timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-06-19 09:00:00,NIFTY,17000,CE,2025-06-26,monthly,7824.43,7884.28,7759.28,7863.53,5,10,7568.6,8158.4,0.1756,1.0,0.0,-3.02,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,17000,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1772,-0.0,0.0,-0.0,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,17200,CE,2025-06-26,monthly,7624.68,7684.53,7559.53,7663.78,5,10,7376.4,7951.2,0.1718,1.0,0.0,-3.06,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,17200,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1776,-0.0,0.0,-0.0,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,17400,CE,2025-06-26,monthly,7424.93,7484.78,7359.78,7464.03,5,10,7184.1,7743.9,0.1772,1.0,0.0,-3.09,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,17400,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1779,-0.0,0.0,-0.0,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,17600,CE,2025-06-26,monthly,7225.18,7285.03,7160.03,7264.28,5,10,6991.9,7536.7,0.1739,1.0,0.0,-3.13,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,17600,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1731,-0.0,0.0,-0.0,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,17800,CE,2025-06-26,monthly,7025.43,7085.28,6960.28,7064.53,5,10,6799.6,7329.4,0.1704,1.0,0.0,-3.17,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,17800,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1705,-0.0,0.0,-0.0,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,18000,CE,2025-06-26,monthly,6825.67,6885.52,6760.52,6864.77,5,10,6607.3,7122.2,0.1719,1.0,0.0,-3.2,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,18000,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1697,-0.0,0.0,-0.0,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,18200,CE,2025-06-26,monthly,6625.92,6685.77,6560.77,6665.02,5,10,6415.1,6915.0,0.1722,1.0,0.0,-3.24,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,18200,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1706,-0.0,0.0,-0.0,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,18400,CE,2025-06-26,monthly,6426.17,6486.02,6361.02,6465.27,5,10,6222.8,6707.7,0.1701,1.0,0.0,-3.27,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,18400,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1698,-0.0,0.0,-0.0,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,18600,CE,2025-06-26,monthly,6226.42,6286.27,6161.27,6265.52,5,10,6030.6,6500.5,0.1676,1.0,0.0,-3.31,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,18600,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1708,-0.0,0.0,-0.0,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,18800,CE,2025-06-26,monthly,6026.67,6086.52,5961.52,6065.77,5,10,5838.3,6293.2,0.1724,1.0,0.0,-3.34,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,18800,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1728,-0.0,0.0,-0.0,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,19000,CE,2025-06-26,monthly,5826.92,5886.77,5761.77,5866.02,5,10,5646.0,6086.0,0.1712,1.0,0.0,-3.38,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,19000,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1723,-0.0,0.0,-0.0,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,19200,CE,2025-06-26,monthly,5627.17,5687.02,5562.02,5666.27,5,10,5453.8,5878.8,0.1668,1.0,0.0,-3.41,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,19200,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1719,-0.0,0.0,-0.0,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,19400,CE,2025-06-26,monthly,5427.42,5487.27,5362.27,5466.52,5,10,5261.5,5671.5,0.1677,1.0,0.0,-3.45,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,19400,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1692,-0.0,0.0,-0.0,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,19600,CE,2025-06-26,monthly,5227.67,5287.52,5162.52,5266.77,5,10,5069.3,5464.3,0.1708,1.0,0.0,-3.49,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,19600,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1667,-0.0,0.0,-0.0,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,19800,CE,2025-06-26,monthly,5027.92,5087.77,4962.77,5067.02,5,10,4877.0,5257.0,0.1654,1.0,0.0,-3.52,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,19800,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1656,-0.0,0.0,-0.0,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,19900,CE,2025-06-26,monthly,4928.04,4987.89,4862.89,4967.14,5,10,4780.9,5153.4,0.1697,1.0,0.0,-3.54,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,19900,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1655,-0.0,0.0,-0.0,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,20000,CE,2025-06-26,monthly,4828.17,4888.02,4763.02,4867.27,5,10,4684.7,5049.8,0.1696,1.0,0.0,-3.56,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,20000,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1691,-0.0,0.0,-0.0,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,20100,CE,2025-06-26,monthly,4728.29,4788.14,4663.14,4767.39,5,10,4588.6,4946.2,0.1655,1.0,0.0,-3.57,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,20100,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1645,-0.0,0.0,-0.0,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,20200,CE,2025-06-26,monthly,4628.42,4688.27,4563.27,4667.52,5,10,4492.5,4842.6,0.1701,1.0,0.0,-3.59,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,20200,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1671,-0.0,0.0,-0.0,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,20300,CE,2025-06-26,monthly,4528.54,4588.39,4463.39,4567.64,5,10,4396.4,4738.9,0.1639,1.0,0.0,-3.61,0.0,24842.35,14.26
2025-06-19 09:00:00,NIFTY,20300,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1699,-0.0,0.0,-0.0,0.0,24842.35,14.26
