timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-07-14 09:00:00,NIFTY,18600,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1603,-0.0,0.0,-0.0,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,18800,CE,2025-07-17,weekly,6359.54,6361.14,6251.94,6327.19,5,10,6089.9,6564.5,0.1557,1.0,0.0,-3.35,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,18800,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1584,-0.0,0.0,-0.0,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,19000,CE,2025-07-17,weekly,6159.65,6161.25,6052.05,6127.3,5,10,5897.5,6357.1,0.1588,1.0,0.0,-3.38,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,19000,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.156,-0.0,0.0,-0.0,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,19200,CE,2025-07-17,weekly,5959.75,5961.35,5852.15,5927.4,5,10,5705.1,6149.7,0.1551,1.0,0.0,-3.42,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,19200,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1584,-0.0,0.0,-0.0,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,19400,CE,2025-07-17,weekly,5759.86,5761.46,5652.26,5727.51,5,10,5512.7,5942.3,0.1561,1.0,0.0,-3.45,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,19400,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1567,-0.0,0.0,-0.0,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,19600,CE,2025-07-17,weekly,5559.97,5561.57,5452.37,5527.62,5,10,5320.3,5734.9,0.1567,1.0,0.0,-3.49,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,19600,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1534,-0.0,0.0,-0.0,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,19800,CE,2025-07-17,weekly,5360.08,5361.68,5252.48,5327.73,5,10,5127.9,5527.5,0.1529,1.0,0.0,-3.52,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,19800,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1582,-0.0,0.0,-0.0,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,19900,CE,2025-07-17,weekly,5260.13,5261.73,5152.53,5227.78,5,10,5031.7,5423.8,0.1552,1.0,0.0,-3.54,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,19900,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1539,-0.0,0.0,-0.0,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,20000,CE,2025-07-17,weekly,5160.18,5161.78,5052.58,5127.83,5,10,4935.5,5320.1,0.1578,1.0,0.0,-3.56,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,20000,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1547,-0.0,0.0,-0.0,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,20100,CE,2025-07-17,weekly,5060.24,5061.84,4952.64,5027.89,5,10,4839.3,5216.4,0.1532,1.0,0.0,-3.58,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,20100,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.155,-0.0,0.0,-0.0,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,20200,CE,2025-07-17,weekly,4960.29,4961.89,4852.69,4927.94,5,10,4743.1,5112.7,0.1546,1.0,0.0,-3.6,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,20200,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1528,-0.0,0.0,-0.0,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,20300,CE,2025-07-17,weekly,4860.34,4861.94,4752.74,4827.99,5,10,4646.9,5009.0,0.1566,1.0,0.0,-3.61,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,20300,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1541,-0.0,0.0,-0.0,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,20400,CE,2025-07-17,weekly,4760.4,4762.0,4652.8,4728.05,5,10,4550.7,4905.4,0.1533,1.0,0.0,-3.63,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,20400,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1571,-0.0,0.0,-0.0,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,20500,CE,2025-07-17,weekly,4660.45,4662.05,4552.85,4628.1,5,10,4454.5,4801.7,0.1511,1.0,0.0,-3.65,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,20500,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.151,-0.0,0.0,-0.0,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,20600,CE,2025-07-17,weekly,4560.5,4562.1,4452.9,4528.15,5,10,4358.3,4698.0,0.1512,1.0,0.0,-3.67,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,20600,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1565,-0.0,0.0,-0.0,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,20700,CE,2025-07-17,weekly,4460.56,4462.16,4352.96,4428.21,5,10,4262.2,4594.3,0.1537,1.0,0.0,-3.68,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,20700,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.154,-0.0,0.0,-0.0,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,20750,CE,2025-07-17,weekly,4410.58,4412.18,4302.98,4378.23,5,10,4214.0,4542.4,0.1522,1.0,0.0,-3.69,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,20750,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1554,-0.0,0.0,-0.0,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,20800,CE,2025-07-17,weekly,4360.61,4362.21,4253.01,4328.26,5,10,4166.0,4490.6,0.1507,1.0,0.0,-3.7,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,20800,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1545,-0.0,0.0,-0.0,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,20850,CE,2025-07-17,weekly,4310.64,4312.24,4203.04,4278.29,5,10,4117.9,4438.7,0.1531,1.0,0.0,-3.71,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,20850,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1521,-0.0,0.0,-0.0,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,20900,CE,2025-07-17,weekly,4260.66,4262.26,4153.06,4228.31,5,10,4069.7,4386.9,0.151,1.0,0.0,-3.72,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,20900,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1506,-0.0,0.0,-0.0,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,20950,CE,2025-07-17,weekly,4210.69,4212.29,4103.09,4178.34,5,10,4021.7,4335.0,0.1509,1.0,0.0,-3.73,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,20950,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1503,-0.0,0.0,-0.0,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,21000,CE,2025-07-17,weekly,4160.72,4162.32,4053.12,4128.37,5,10,3973.6,4283.2,0.1539,1.0,0.0,-3.74,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,21000,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1537,-0.0,0.0,-0.0,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,21050,CE,2025-07-17,weekly,4110.74,4112.34,4003.14,4078.39,5,10,3925.5,4231.3,0.1546,1.0,0.0,-3.75,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,21050,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1522,-0.0,0.0,-0.0,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,21100,CE,2025-07-17,weekly,4060.77,4062.37,3953.17,4028.42,5,10,3877.4,4179.5,0.1537,1.0,0.0,-3.76,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,21100,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1521,-0.0,0.0,-0.0,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,21150,CE,2025-07-17,weekly,4010.8,4012.4,3903.2,3978.45,5,10,3829.3,4127.6,0.1526,1.0,0.0,-3.76,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,21150,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1501,-0.0,0.0,-0.0,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,21200,CE,2025-07-17,weekly,3960.82,3962.42,3853.22,3928.47,5,10,3781.2,4075.8,0.1512,1.0,0.0,-3.77,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,21200,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1495,-0.0,0.0,-0.0,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,21250,CE,2025-07-17,weekly,3910.85,3912.45,3803.25,3878.5,5,10,3733.1,4023.9,0.153,1.0,0.0,-3.78,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,21250,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1523,-0.0,0.0,-0.0,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,21300,CE,2025-07-17,weekly,3860.88,3862.48,3753.28,3828.53,5,10,3685.0,3972.1,0.1537,1.0,0.0,-3.79,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,21300,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1545,-0.0,0.0,-0.0,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,21350,CE,2025-07-17,weekly,3810.9,3812.5,3703.3,3778.55,5,10,3636.9,3920.2,0.1547,1.0,0.0,-3.8,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,21350,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1494,-0.0,0.0,-0.0,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,21400,CE,2025-07-17,weekly,3760.93,3762.53,3653.33,3728.58,5,10,3588.8,3868.4,0.1529,1.0,0.0,-3.81,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,21400,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1516,-0.0,0.0,-0.0,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,21450,CE,2025-07-17,weekly,3710.96,3712.56,3603.36,3678.61,5,10,3540.7,3816.6,0.15,1.0,0.0,-3.82,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,21450,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1529,-0.0,0.0,-0.0,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,21500,CE,2025-07-17,weekly,3660.98,3662.58,3553.38,3628.63,5,10,3492.6,3764.7,0.1499,1.0,0.0,-3.83,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,21500,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.152,-0.0,0.0,-0.0,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,21550,CE,2025-07-17,weekly,3611.01,3612.61,3503.41,3578.66,5,10,3444.5,3712.9,0.155,1.0,0.0,-3.84,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,21550,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1521,-0.0,0.0,-0.0,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,21600,CE,2025-07-17,weekly,3561.04,3562.64,3453.44,3528.69,5,10,3396.4,3661.0,0.1544,1.0,0.0,-3.84,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,21600,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1533,-0.0,0.0,-0.0,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,21650,CE,2025-07-17,weekly,3511.06,3512.66,3403.46,3478.71,5,10,3348.3,3609.2,0.1522,1.0,0.0,-3.85,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,21650,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1551,-0.0,0.0,-0.0,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,21700,CE,2025-07-17,weekly,3461.09,3462.69,3353.49,3428.74,5,10,3300.2,3557.3,0.1506,1.0,0.0,-3.86,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,21700,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1529,-0.0,0.0,-0.0,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,21750,CE,2025-07-17,weekly,3411.12,3412.72,3303.52,3378.77,5,10,3252.1,3505.5,0.1523,1.0,0.0,-3.87,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,21750,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1544,-0.0,0.0,-0.0,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,21800,CE,2025-07-17,weekly,3361.14,3362.74,3253.54,3328.79,5,10,3204.0,3453.6,0.1549,1.0,0.0,-3.88,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,21800,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1549,-0.0,0.0,-0.0,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,21850,CE,2025-07-17,weekly,3311.17,3312.77,3203.57,3278.82,5,10,3155.9,3401.8,0.1546,1.0,0.0,-3.89,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,21850,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1528,-0.0,0.0,-0.0,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,21900,CE,2025-07-17,weekly,3261.2,3262.8,3153.6,3228.85,5,10,3107.8,3349.9,0.1501,1.0,0.0,-3.9,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,21900,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1517,-0.0,0.0,-0.0,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,21950,CE,2025-07-17,weekly,3211.22,3212.82,3103.62,3178.87,5,10,3059.7,3298.1,0.1545,1.0,0.0,-3.91,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,21950,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1513,-0.0,0.0,-0.0,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,22000,CE,2025-07-17,weekly,3161.25,3162.85,3053.65,3128.9,5,10,3011.6,3246.2,0.1531,1.0,0.0,-3.92,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,22000,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1543,-0.0,0.0,-0.0,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,22050,CE,2025-07-17,weekly,3111.28,3112.88,3003.68,3078.93,5,10,2963.5,3194.4,0.1533,1.0,0.0,-3.92,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,22050,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1524,-0.0,0.0,-0.0,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,22100,CE,2025-07-17,weekly,3061.3,3062.9,2953.7,3028.95,5,10,2915.4,3142.5,0.1522,1.0,0.0,-3.93,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,22100,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1492,-0.0,0.0,-0.0,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,22150,CE,2025-07-17,weekly,3011.33,3012.93,2903.73,2978.98,5,10,2867.3,3090.7,0.1534,1.0,0.0,-3.94,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,22150,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1507,-0.0,0.0,-0.0,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,22200,CE,2025-07-17,weekly,2961.36,2962.96,2853.76,2929.01,5,10,2819.2,3038.8,0.1504,1.0,0.0,-3.95,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,22200,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1514,-0.0,0.0,-0.0,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,22250,CE,2025-07-17,weekly,2911.38,2912.98,2803.78,2879.03,5,10,2771.1,2987.0,0.1529,1.0,0.0,-3.96,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,22250,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1502,-0.0,0.0,-0.0,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,22300,CE,2025-07-17,weekly,2861.41,2863.01,2753.81,2829.06,5,10,2723.0,2935.1,0.1531,1.0,0.0,-3.97,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,22300,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1528,-0.0,0.0,-0.0,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,22350,CE,2025-07-17,weekly,2811.44,2813.04,2703.84,2779.09,5,10,2674.9,2883.3,0.1529,1.0,0.0,-3.98,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,22350,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1494,-0.0,0.0,-0.0,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,22400,CE,2025-07-17,weekly,2761.46,2763.06,2653.86,2729.11,5,10,2626.8,2831.5,0.1492,1.0,0.0,-3.99,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,22400,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1538,-0.0,0.0,-0.0,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,22450,CE,2025-07-17,weekly,2711.49,2713.09,2603.89,2679.14,5,10,2578.7,2779.6,0.1524,1.0,0.0,-4.0,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,22450,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1508,-0.0,0.0,-0.0,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,22500,CE,2025-07-17,weekly,2661.52,2663.12,2553.92,2629.17,5,10,2530.6,2727.8,0.1546,1.0,0.0,-4.0,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,22500,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1518,-0.0,0.0,-0.0,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,22550,CE,2025-07-17,weekly,2611.54,2613.14,2503.94,2579.19,5,10,2482.5,2675.9,0.154,1.0,0.0,-4.01,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,22550,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1491,-0.0,0.0,-0.0,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,22600,CE,2025-07-17,weekly,2561.57,2563.17,2453.97,2529.22,5,10,2434.4,2624.1,0.152,1.0,0.0,-4.02,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,22600,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1513,-0.0,0.0,-0.0,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,22650,CE,2025-07-17,weekly,2511.6,2513.2,2404.0,2479.25,5,10,2423.5,2535.0,0.1547,1.0,0.0,-4.03,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,22650,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.151,-0.0,0.0,-0.0,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,22700,CE,2025-07-17,weekly,2461.62,2463.22,2354.02,2429.27,5,10,2374.6,2483.9,0.1512,1.0,0.0,-4.04,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,22700,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1499,-0.0,0.0,-0.0,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,22750,CE,2025-07-17,weekly,2411.65,2413.25,2304.05,2379.3,5,10,2325.8,2432.8,0.1522,1.0,0.0,-4.05,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,22750,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1505,-0.0,0.0,-0.0,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,22800,CE,2025-07-17,weekly,2361.68,2363.28,2254.08,2329.33,5,10,2276.9,2381.7,0.1521,1.0,0.0,-4.06,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,22800,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1541,-0.0,0.0,-0.0,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,22850,CE,2025-07-17,weekly,2311.7,2313.3,2204.1,2279.35,5,10,2228.1,2330.6,0.1528,1.0,0.0,-4.07,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,22850,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1504,-0.0,0.0,-0.0,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,22900,CE,2025-07-17,weekly,2261.73,2263.33,2154.13,2229.38,5,10,2179.2,2279.5,0.1495,1.0,0.0,-4.08,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,22900,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.15,-0.0,0.0,-0.0,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,22950,CE,2025-07-17,weekly,2211.76,2213.36,2104.16,2179.41,5,10,2130.4,2228.4,0.1546,1.0,0.0,-4.08,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,22950,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1497,-0.0,0.0,-0.0,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,23000,CE,2025-07-17,weekly,2161.78,2163.38,2054.18,2129.43,5,10,2081.5,2177.3,0.151,1.0,0.0,-4.09,0.0,25117.15,11.98
2025-07-14 09:00:00,NIFTY,23000,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1499,-0.0,0.0,-0.0,0.0,25117.15,11.98
