timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-11-29 09:00:00,NIFTY,17000,CE,2024-12-05,weekly,6945.3,7081.8,6945.3,7081.8,5,10,6816.2,7347.4,0.174,1.0,0.0,-3.02,0.0,24063.65,14.43
2024-11-29 09:00:00,NIFTY,17000,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1793,-0.0,0.0,-0.0,0.0,24063.65,14.43
2024-11-29 09:00:00,NIFTY,17200,CE,2024-12-05,weekly,6745.52,6882.02,6745.52,6882.02,5,10,6623.9,7140.1,0.173,1.0,0.0,-3.06,0.0,24063.65,14.43
2024-11-29 09:00:00,NIFTY,17200,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1745,-0.0,0.0,-0.0,0.0,24063.65,14.43
2024-11-29 09:00:00,NIFTY,17400,CE,2024-12-05,weekly,6545.73,6682.23,6545.73,6682.23,5,10,6431.6,6932.8,0.1716,1.0,0.0,-3.1,0.0,24063.65,14.43
2024-11-29 09:00:00,NIFTY,17400,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1774,-0.0,0.0,-0.0,0.0,24063.65,14.43
2024-11-29 09:00:00,NIFTY,17600,CE,2024-12-05,weekly,6345.95,6482.45,6345.95,6482.45,5,10,6239.4,6725.5,0.1723,1.0,0.0,-3.13,0.0,24063.65,14.43
2024-11-29 09:00:00,NIFTY,17600,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.176,-0.0,0.0,-0.0,0.0,24063.65,14.43
2024-11-29 09:00:00,NIFTY,17800,CE,2024-12-05,weekly,6146.16,6282.66,6146.16,6282.66,5,10,6047.1,6518.3,0.172,1.0,0.0,-3.17,0.0,24063.65,14.43
2024-11-29 09:00:00,NIFTY,17800,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1726,-0.0,0.0,-0.0,0.0,24063.65,14.43
2024-11-29 09:00:00,NIFTY,18000,CE,2024-12-05,weekly,5946.37,6082.87,5946.37,6082.87,5,10,5854.8,6311.0,0.1756,1.0,0.0,-3.2,0.0,24063.65,14.43
2024-11-29 09:00:00,NIFTY,18000,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1738,-0.0,0.0,-0.0,0.0,24063.65,14.43
2024-11-29 09:00:00,NIFTY,18200,CE,2024-12-05,weekly,5746.59,5883.09,5746.59,5883.09,5,10,5662.5,6103.7,0.1699,1.0,0.0,-3.24,0.0,24063.65,14.43
2024-11-29 09:00:00,NIFTY,18200,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1699,-0.0,0.0,-0.0,0.0,24063.65,14.43
2024-11-29 09:00:00,NIFTY,18400,CE,2024-12-05,weekly,5546.8,5683.3,5546.8,5683.3,5,10,5470.2,5896.4,0.1691,1.0,0.0,-3.27,0.0,24063.65,14.43
2024-11-29 09:00:00,NIFTY,18400,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1691,-0.0,0.0,-0.0,0.0,24063.65,14.43
2024-11-29 09:00:00,NIFTY,18600,CE,2024-12-05,weekly,5347.01,5483.51,5347.01,5483.51,5,10,5277.9,5689.1,0.1692,1.0,0.0,-3.31,0.0,24063.65,14.43
2024-11-29 09:00:00,NIFTY,18600,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.17,-0.0,0.0,-0.0,0.0,24063.65,14.43
2024-11-29 09:00:00,NIFTY,18800,CE,2024-12-05,weekly,5147.23,5283.73,5147.23,5283.73,5,10,5085.6,5481.9,0.1678,1.0,0.0,-3.34,0.0,24063.65,14.43
2024-11-29 09:00:00,NIFTY,18800,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1725,-0.0,0.0,-0.0,0.0,24063.65,14.43
2024-11-29 09:00:00,NIFTY,19000,CE,2024-12-05,weekly,4947.44,5083.94,4947.44,5083.94,5,10,4893.3,5274.6,0.167,1.0,0.0,-3.38,0.0,24063.65,14.43
2024-11-29 09:00:00,NIFTY,19000,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1737,-0.0,0.0,-0.0,0.0,24063.65,14.43
2024-11-29 09:00:00,NIFTY,19200,CE,2024-12-05,weekly,4747.65,4884.15,4747.65,4884.15,5,10,4701.0,5067.3,0.1665,1.0,0.0,-3.42,0.0,24063.65,14.43
2024-11-29 09:00:00,NIFTY,19200,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1706,-0.0,0.0,-0.0,0.0,24063.65,14.43
2024-11-29 09:00:00,NIFTY,19400,CE,2024-12-05,weekly,4547.87,4684.37,4547.87,4684.37,5,10,4508.7,4860.0,0.1722,1.0,0.0,-3.45,0.0,24063.65,14.43
2024-11-29 09:00:00,NIFTY,19400,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1662,-0.0,0.0,-0.0,0.0,24063.65,14.43
2024-11-29 09:00:00,NIFTY,19600,CE,2024-12-05,weekly,4348.08,4484.58,4348.08,4484.58,5,10,4316.4,4652.8,0.1715,1.0,0.0,-3.49,0.0,24063.65,14.43
2024-11-29 09:00:00,NIFTY,19600,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1718,-0.0,0.0,-0.0,0.0,24063.65,14.43
2024-11-29 09:00:00,NIFTY,19800,CE,2024-12-05,weekly,4148.29,4284.79,4148.29,4284.79,5,10,4124.1,4445.5,0.1699,1.0,0.0,-3.52,0.0,24063.65,14.43
2024-11-29 09:00:00,NIFTY,19800,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1669,-0.0,0.0,-0.0,0.0,24063.65,14.43
2024-11-29 09:00:00,NIFTY,19900,CE,2024-12-05,weekly,4048.4,4184.9,4048.4,4184.9,5,10,4028.0,4341.8,0.1689,1.0,0.0,-3.54,0.0,24063.65,14.43
2024-11-29 09:00:00,NIFTY,19900,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1705,-0.0,0.0,-0.0,0.0,24063.65,14.43
