timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-01-04 09:00:00,NIFTY,20900,CE,2024-01-11,weekly,742.15,760.19,703.27,738.78,21,1465,727.7,749.9,0.1545,0.9467,0.000235,-7.1,3.25,21602.25,13.33
2024-01-04 09:00:00,NIFTY,20900,PE,2024-01-11,weekly,9.06,11.25,8.19,9.24,34,761,8.1,10.3,0.1505,-0.0489,0.000225,-3.07,3.03,21602.25,13.33
2024-01-04 09:00:00,NIFTY,20950,CE,2024-01-11,weekly,694.12,711.99,655.66,690.79,62,1185,683.9,697.7,0.1514,0.9372,0.000272,-7.48,3.69,21602.25,13.33
2024-01-04 09:00:00,NIFTY,20950,PE,2024-01-11,weekly,13.39,16.34,12.19,13.63,40,1393,12.0,15.3,0.1546,-0.0666,0.00028,-4.01,3.87,21602.25,13.33
2024-01-04 09:00:00,NIFTY,21000,CE,2024-01-11,weekly,648.11,665.68,610.36,644.84,59,1294,638.4,651.3,0.1522,0.9209,0.000324,-8.22,4.41,21602.25,13.33
2024-01-04 09:00:00,NIFTY,21000,PE,2024-01-11,weekly,16.68,20.25,15.23,16.97,69,940,15.6,18.3,0.1534,-0.0807,0.000326,-4.59,4.48,21602.25,13.33
2024-01-04 09:00:00,NIFTY,21050,CE,2024-01-11,weekly,602.59,619.84,565.61,599.38,104,1736,593.4,605.4,0.152,0.9031,0.000377,-8.94,5.13,21602.25,13.33
2024-01-04 09:00:00,NIFTY,21050,PE,2024-01-11,weekly,22.28,26.76,20.45,22.64,71,1737,21.7,23.5,0.1554,-0.1016,0.000382,-5.5,5.31,21602.25,13.33
2024-01-04 09:00:00,NIFTY,21100,CE,2024-01-11,weekly,559.38,576.19,523.43,556.26,200,2978,552.6,559.9,0.1542,0.8792,0.000436,-9.91,6.01,21602.25,13.33
2024-01-04 09:00:00,NIFTY,21100,PE,2024-01-11,weekly,26.25,31.44,24.11,26.66,110,2589,25.6,27.7,0.1524,-0.1182,0.000434,-5.99,5.92,21602.25,13.33
2024-01-04 09:00:00,NIFTY,21150,CE,2024-01-11,weekly,514.71,531.14,479.63,511.65,1582,12458,509.1,514.2,0.1519,0.8589,0.000492,-10.48,6.69,21602.25,13.33
2024-01-04 09:00:00,NIFTY,21150,PE,2024-01-11,weekly,32.89,39.1,30.32,33.39,1674,11450,32.7,34.1,0.1524,-0.1419,0.000493,-6.77,6.72,21602.25,13.33
2024-01-04 09:00:00,NIFTY,21200,CE,2024-01-11,weekly,472.73,488.68,438.81,469.78,2228,10493,467.4,472.1,0.1521,0.832,0.000552,-11.28,7.51,21602.25,13.33
2024-01-04 09:00:00,NIFTY,21200,PE,2024-01-11,weekly,40.55,47.88,37.49,41.15,2005,13509,40.3,42.0,0.1521,-0.1681,0.000552,-7.51,7.51,21602.25,13.33
2024-01-04 09:00:00,NIFTY,21250,CE,2024-01-11,weekly,431.3,446.72,398.58,428.44,1896,25472,426.3,430.6,0.1511,0.8039,0.000612,-11.95,8.28,21602.25,13.33
2024-01-04 09:00:00,NIFTY,21250,PE,2024-01-11,weekly,49.16,57.71,45.58,49.86,2549,20940,48.9,50.9,0.1513,-0.1964,0.000612,-8.19,8.28,21602.25,13.33
2024-01-04 09:00:00,NIFTY,21300,CE,2024-01-11,weekly,394.06,408.82,362.84,391.32,2421,22686,389.4,393.3,0.1532,0.7683,0.000665,-12.87,9.12,21602.25,13.33
2024-01-04 09:00:00,NIFTY,21300,PE,2024-01-11,weekly,59.12,68.99,54.96,59.93,1848,22910,59.3,60.5,0.1504,-0.2276,0.000671,-8.81,9.03,21602.25,13.33
2024-01-04 09:00:00,NIFTY,21350,CE,2024-01-11,weekly,356.82,370.93,327.09,354.21,4172,27971,352.4,356.0,0.1533,0.7332,0.000717,-13.52,9.83,21602.25,13.33
2024-01-04 09:00:00,NIFTY,21350,PE,2024-01-11,weekly,72.97,84.41,68.11,73.9,2478,23316,73.2,74.6,0.1518,-0.2648,0.000721,-9.59,9.8,21602.25,13.33
2024-01-04 09:00:00,NIFTY,21400,CE,2024-01-11,weekly,319.17,332.63,290.92,316.69,4300,15539,315.1,318.3,0.1512,0.6982,0.000771,-13.89,10.43,21602.25,13.33
2024-01-04 09:00:00,NIFTY,21400,PE,2024-01-11,weekly,90.68,103.85,85.05,91.77,4455,34803,90.9,92.7,0.155,-0.3061,0.000757,-10.43,10.5,21602.25,13.33
2024-01-04 09:00:00,NIFTY,21450,CE,2024-01-11,weekly,287.94,300.61,261.44,285.6,4420,35360,284.2,287.0,0.1534,0.6562,0.000802,-14.53,11.01,21602.25,13.33
2024-01-04 09:00:00,NIFTY,21450,PE,2024-01-11,weekly,105.23,119.98,98.9,106.45,4915,39427,105.4,107.5,0.1532,-0.3436,0.000803,-10.7,11.01,21602.25,13.33
2024-01-04 09:00:00,NIFTY,21500,CE,2024-01-11,weekly,255.24,267.14,230.43,253.04,6835,39783,251.8,254.3,0.1523,0.6158,0.000838,-14.76,11.43,21602.25,13.33
2024-01-04 09:00:00,NIFTY,21500,PE,2024-01-11,weekly,125.67,142.17,118.54,127.03,7236,39488,125.8,128.3,0.155,-0.386,0.000825,-11.16,11.44,21602.25,13.33
2024-01-04 09:00:00,NIFTY,21550,CE,2024-01-11,weekly,229.96,241.03,206.98,227.93,11448,53118,226.8,229.1,0.1559,0.5717,0.000842,-15.23,11.74,21602.25,13.33
2024-01-04 09:00:00,NIFTY,21550,PE,2024-01-11,weekly,144.28,162.5,136.37,145.79,6066,37710,144.3,147.2,0.1533,-0.4272,0.000855,-11.18,11.74,21602.25,13.33
2024-01-04 09:00:00,NIFTY,21600,CE,2024-01-11,weekly,201.68,211.95,180.45,199.8,4778,44892,197.8,201.8,0.155,0.5294,0.000858,-15.18,11.9,21602.25,13.33
2024-01-04 09:00:00,NIFTY,21600,PE,2024-01-11,weekly,170.17,190.19,161.44,171.84,5202,57196,170.1,173.6,0.156,-0.4708,0.000853,-11.42,11.9,21602.25,13.33
2024-01-04 09:00:00,NIFTY,21650,CE,2024-01-11,weekly,175.45,184.91,156.0,173.72,10484,77185,172.0,175.5,0.154,0.4863,0.000865,-14.96,11.93,21602.25,13.33
2024-01-04 09:00:00,NIFTY,21650,PE,2024-01-11,weekly,191.56,213.37,182.01,193.38,10510,46787,191.4,195.3,0.1531,-0.5139,0.000871,-11.03,11.93,21602.25,13.33
2024-01-04 09:00:00,NIFTY,21700,CE,2024-01-11,weekly,153.12,161.76,135.43,151.54,8862,61677,150.0,153.1,0.1546,0.4435,0.000854,-14.72,11.81,21602.25,13.33
2024-01-04 09:00:00,NIFTY,21700,PE,2024-01-11,weekly,215.8,239.43,205.41,217.77,9950,57083,216.7,218.9,0.1508,-0.5581,0.000875,-10.53,11.81,21602.25,13.33
2024-01-04 09:00:00,NIFTY,21750,CE,2024-01-11,weekly,132.15,139.99,116.18,130.72,4297,48264,129.4,132.0,0.1544,0.4014,0.000837,-14.28,11.57,21602.25,13.33
2024-01-04 09:00:00,NIFTY,21750,PE,2024-01-11,weekly,245.46,270.85,234.26,247.59,3947,31848,246.4,248.8,0.1512,-0.6009,0.000854,-10.12,11.55,21602.25,13.33
2024-01-04 09:00:00,NIFTY,21800,CE,2024-01-11,weekly,114.93,122.0,100.56,113.64,4603,27046,112.5,114.8,0.1558,0.3617,0.000804,-13.85,11.21,21602.25,13.33
2024-01-04 09:00:00,NIFTY,21800,PE,2024-01-11,weekly,282.5,309.37,270.58,284.76,3746,41296,283.3,286.2,0.1563,-0.6378,0.000802,-10.01,11.22,21602.25,13.33
2024-01-04 09:00:00,NIFTY,21850,CE,2024-01-11,weekly,96.95,103.26,84.23,95.81,2675,26281,94.9,96.8,0.1547,0.3216,0.000774,-13.07,10.72,21602.25,13.33
2024-01-04 09:00:00,NIFTY,21850,PE,2024-01-11,weekly,315.12,343.59,302.44,317.52,3249,34222,315.9,319.1,0.1558,-0.6772,0.00077,-9.29,10.74,21602.25,13.33
2024-01-04 09:00:00,NIFTY,21900,CE,2024-01-11,weekly,80.13,85.67,69.01,79.12,1703,20304,78.3,79.9,0.1528,0.2818,0.000739,-12.1,10.1,21602.25,13.33
2024-01-04 09:00:00,NIFTY,21900,PE,2024-01-11,weekly,349.84,379.82,336.44,352.37,2470,32568,350.6,354.1,0.1556,-0.7146,0.00073,-8.48,10.16,21602.25,13.33
2024-01-04 09:00:00,NIFTY,21950,CE,2024-01-11,weekly,65.55,70.36,55.96,64.68,1933,22085,64.0,65.3,0.1511,0.2441,0.000694,-11.06,9.39,21602.25,13.33
2024-01-04 09:00:00,NIFTY,21950,PE,2024-01-11,weekly,383.76,415.33,369.62,386.44,2267,19670,384.5,388.4,0.1526,-0.7538,0.000691,-7.31,9.43,21602.25,13.33
2024-01-04 09:00:00,NIFTY,22000,CE,2024-01-11,weekly,53.83,57.98,45.59,53.08,1907,18269,52.5,53.6,0.1505,0.2103,0.000641,-10.07,8.63,21602.25,13.33
2024-01-04 09:00:00,NIFTY,22000,PE,2024-01-11,weekly,424.15,456.9,409.42,426.92,2098,14373,424.8,429.1,0.1545,-0.7834,0.000635,-6.6,8.78,21602.25,13.33
2024-01-04 09:00:00,NIFTY,22050,CE,2024-01-11,weekly,46.2,49.85,39.0,45.54,1505,18819,44.6,46.5,0.1529,0.1842,0.000582,-9.4,7.96,21602.25,13.33
2024-01-04 09:00:00,NIFTY,22050,PE,2024-01-11,weekly,462.09,496.21,446.7,464.98,929,10598,462.0,468.0,0.1518,-0.8175,0.000583,-5.36,7.92,21602.25,13.33
2024-01-04 09:00:00,NIFTY,22100,CE,2024-01-11,weekly,39.81,43.01,33.52,39.24,1665,9301,38.5,40.0,0.1556,0.1614,0.000526,-8.75,7.32,21602.25,13.33
2024-01-04 09:00:00,NIFTY,22100,PE,2024-01-11,weekly,503.03,538.3,487.08,506.03,1158,8705,503.5,508.6,0.1508,-0.8463,0.000525,-4.29,7.09,21602.25,13.33
2024-01-04 09:00:00,NIFTY,22150,CE,2024-01-11,weekly,29.4,31.98,24.38,28.94,124,2450,27.8,30.1,0.1508,0.1294,0.000468,-7.29,6.31,21602.25,13.33
2024-01-04 09:00:00,NIFTY,22150,PE,2024-01-11,weekly,546.63,582.79,530.23,549.71,127,2345,544.2,555.2,0.1517,-0.869,0.000468,-3.45,6.36,21602.25,13.33
2024-01-04 09:00:00,NIFTY,22200,CE,2024-01-11,weekly,25.17,27.41,20.83,24.77,82,1181,23.8,25.8,0.1535,0.1122,0.000415,-6.68,5.71,21602.25,13.33
2024-01-04 09:00:00,NIFTY,22200,PE,2024-01-11,weekly,592.12,628.98,575.38,595.26,71,1609,589.3,601.2,0.1542,-0.8867,0.000416,-2.81,5.75,21602.25,13.33
2024-01-04 09:00:00,NIFTY,22250,CE,2024-01-11,weekly,19.96,21.81,16.38,19.63,46,1063,17.3,22.0,0.1531,0.0927,0.000362,-5.78,4.97,21602.25,13.33
2024-01-04 09:00:00,NIFTY,22250,PE,2024-01-11,weekly,635.54,673.32,618.34,638.76,36,1254,629.2,648.3,0.1513,-0.9099,0.000359,-1.64,4.86,21602.25,13.33
2024-01-04 09:00:00,NIFTY,22300,CE,2024-01-11,weekly,15.33,16.83,12.46,15.07,28,805,13.3,16.9,0.1519,0.0747,0.000311,-4.87,4.22,21602.25,13.33
2024-01-04 09:00:00,NIFTY,22300,PE,2024-01-11,weekly,681.48,719.89,663.96,684.77,35,954,674.5,695.0,0.1512,-0.9262,0.000309,-0.84,4.18,21602.25,13.33
2024-01-04 09:00:00,NIFTY,22350,CE,2024-01-11,weekly,12.06,13.28,9.73,11.84,27,499,10.4,13.3,0.1519,0.0609,0.000265,-4.14,3.6,21602.25,13.33
2024-01-04 09:00:00,NIFTY,22350,PE,2024-01-11,weekly,728.5,767.41,710.73,731.83,26,694,720.9,742.8,0.1521,-0.9389,0.000266,-0.19,3.62,21602.25,13.33
2024-01-04 09:00:00,NIFTY,22400,CE,2024-01-11,weekly,9.22,10.2,7.37,9.05,9,434,8.0,10.1,0.1513,0.0484,0.000222,-3.44,3.01,21602.25,13.33
2024-01-04 09:00:00,NIFTY,22400,PE,2024-01-11,weekly,775.29,814.73,757.25,778.67,11,495,767.0,790.4,0.1506,-0.9524,0.00022,0.61,2.97,21602.25,13.33
2024-01-04 09:00:00,NIFTY,22450,CE,2024-01-11,weekly,8.03,8.88,6.42,7.88,6,424,6.9,8.8,0.1548,0.0421,0.000194,-3.13,2.69,21602.25,13.33
2024-01-04 09:00:00,NIFTY,22450,PE,2024-01-11,weekly,823.79,863.5,805.6,827.19,9,532,814.8,839.6,0.1531,-0.9596,0.00019,1.0,2.6,21602.25,13.33
2024-01-04 09:00:00,NIFTY,22500,CE,2024-01-11,weekly,6.15,6.82,4.88,6.03,5,284,5.3,6.8,0.1546,0.0334,0.000161,-2.58,2.22,21602.25,13.33
2024-01-04 09:00:00,NIFTY,22500,PE,2024-01-11,weekly,872.2,912.2,853.86,875.63,5,177,862.5,888.8,0.1541,-0.9671,0.000159,1.46,2.2,21602.25,13.33
2024-01-04 09:00:00,NIFTY,22550,CE,2024-01-11,weekly,4.02,4.49,3.13,3.93,5,191,3.0,4.8,0.1507,0.0235,0.000123,-1.87,1.66,21602.25,13.33
2024-01-04 09:00:00,NIFTY,22550,PE,2024-01-11,weekly,921.14,961.34,902.7,924.59,5,219,910.7,938.5,0.1563,-0.9723,0.000136,1.78,1.91,21602.25,13.33
2024-01-04 09:00:00,NIFTY,22600,CE,2024-01-11,weekly,3.45,3.86,2.69,3.38,5,182,2.6,4.1,0.1538,0.0201,0.000106,-1.68,1.46,21602.25,13.33
2024-01-04 09:00:00,NIFTY,22600,PE,2024-01-11,weekly,969.17,1009.71,950.55,972.65,5,156,958.1,987.2,0.1515,-0.9814,0.000101,2.47,1.36,21602.25,13.33
2024-01-04 09:00:00,NIFTY,22650,CE,2024-01-11,weekly,2.72,3.05,2.11,2.67,5,95,2.1,3.3,0.1549,0.0162,8.7e-05,-1.4,1.21,21602.25,13.33
2024-01-04 09:00:00,NIFTY,22650,PE,2024-01-11,weekly,1018.49,1059.17,999.8,1021.98,5,93,1006.7,1037.3,0.153,-0.9848,8.4e-05,2.72,1.14,21602.25,13.33
2024-01-04 09:00:00,NIFTY,22700,CE,2024-01-11,weekly,1.9,2.14,1.46,1.86,5,64,1.2,2.5,0.1534,0.0118,6.7e-05,-1.05,0.92,21602.25,13.33
2024-01-04 09:00:00,NIFTY,22700,PE,2024-01-11,weekly,1068.06,1108.83,1049.33,1071.57,5,116,1047.5,1095.7,0.1559,-0.987,7.2e-05,2.87,1.0,21602.25,13.33
2024-01-04 09:00:00,NIFTY,22750,CE,2024-01-11,weekly,1.42,1.61,1.08,1.39,5,57,0.9,1.9,0.1537,0.0091,5.3e-05,-0.84,0.73,21602.25,13.33
2024-01-04 09:00:00,NIFTY,22750,PE,2024-01-11,weekly,1117.38,1158.27,1098.58,1120.9,5,66,1095.7,1146.1,0.155,-0.9904,5.5e-05,3.16,0.77,21602.25,13.33
2024-01-04 09:00:00,NIFTY,22800,CE,2024-01-11,weekly,1.19,1.35,0.91,1.16,5,27,0.8,1.6,0.1561,0.0076,4.5e-05,-0.73,0.63,21602.25,13.33
2024-01-04 09:00:00,NIFTY,22800,PE,2024-01-11,weekly,1166.66,1207.69,1147.78,1170.18,5,34,1143.9,1196.5,0.1504,-0.9942,3.7e-05,3.5,0.5,21602.25,13.33
2024-01-04 09:00:00,NIFTY,22850,CE,2024-01-11,weekly,0.78,0.89,0.59,0.76,5,33,0.5,1.0,0.1542,0.0052,3.3e-05,-0.52,0.45,21602.25,13.33
2024-01-04 09:00:00,NIFTY,22850,PE,2024-01-11,weekly,1216.35,1257.44,1197.44,1219.89,5,34,1192.4,1247.3,0.1505,-0.9957,2.8e-05,3.64,0.38,21602.25,13.33
2024-01-04 09:00:00,NIFTY,22900,CE,2024-01-11,weekly,0.57,0.65,0.43,0.56,5,25,0.4,0.7,0.1544,0.0039,2.5e-05,-0.4,0.35,21602.25,13.33
2024-01-04 09:00:00,NIFTY,22900,PE,2024-01-11,weekly,1266.11,1307.25,1247.18,1269.65,5,24,1241.1,1298.2,0.1505,-0.9968,2.1e-05,3.75,0.29,21602.25,13.33
2024-01-04 09:00:00,NIFTY,22950,CE,2024-01-11,weekly,0.34,0.39,0.25,0.33,5,17,0.2,0.4,0.1516,0.0025,1.7e-05,-0.26,0.23,21602.25,13.33
2024-01-04 09:00:00,NIFTY,22950,PE,2024-01-11,weekly,1315.93,1357.09,1296.97,1319.47,5,19,1289.8,1349.2,0.1507,-0.9977,1.6e-05,3.84,0.22,21602.25,13.33
2024-01-04 09:00:00,NIFTY,23000,CE,2024-01-11,weekly,0.33,0.38,0.24,0.32,5,10,0.2,0.4,0.1563,0.0023,1.6e-05,-0.25,0.22,21602.25,13.33
