timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-09-05 09:00:00,NIFTY,20200,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1695,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,20300,CE,2024-09-12,weekly,4975.79,5000.74,4912.29,4936.04,5,10,4750.9,5121.1,0.1638,1.0,0.0,-3.61,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,20300,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1696,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,20400,CE,2024-09-12,weekly,4875.91,4900.86,4812.41,4836.16,5,10,4654.8,5017.5,0.1635,1.0,0.0,-3.63,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,20400,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1649,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,20500,CE,2024-09-12,weekly,4776.04,4800.99,4712.54,4736.29,5,10,4558.7,4913.9,0.1684,1.0,0.0,-3.65,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,20500,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1636,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,20600,CE,2024-09-12,weekly,4676.16,4701.11,4612.66,4636.41,5,10,4462.5,4810.3,0.1687,1.0,0.0,-3.66,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,20600,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1631,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,20700,CE,2024-09-12,weekly,4576.29,4601.24,4512.79,4536.54,5,10,4366.4,4706.7,0.1629,1.0,0.0,-3.68,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,20700,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1628,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,20750,CE,2024-09-12,weekly,4526.35,4551.3,4462.85,4486.6,5,10,4318.4,4654.8,0.1635,1.0,0.0,-3.69,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,20750,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1651,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,20800,CE,2024-09-12,weekly,4476.41,4501.36,4412.91,4436.66,5,10,4270.3,4603.0,0.1685,1.0,0.0,-3.7,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,20800,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1664,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,20850,CE,2024-09-12,weekly,4426.47,4451.42,4362.97,4386.72,5,10,4222.2,4551.2,0.164,1.0,0.0,-3.71,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,20850,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1681,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,20900,CE,2024-09-12,weekly,4376.54,4401.49,4313.04,4336.79,5,10,4174.2,4499.4,0.1685,1.0,0.0,-3.72,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,20900,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1654,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,20950,CE,2024-09-12,weekly,4326.6,4351.55,4263.1,4286.85,5,10,4126.1,4447.6,0.1628,1.0,0.0,-3.73,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,20950,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1659,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,21000,CE,2024-09-12,weekly,4276.66,4301.61,4213.16,4236.91,5,10,4078.0,4395.8,0.1649,1.0,0.0,-3.74,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,21000,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1627,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,21050,CE,2024-09-12,weekly,4226.72,4251.67,4163.22,4186.97,5,10,4030.0,4344.0,0.1651,1.0,0.0,-3.74,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,21050,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1646,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,21100,CE,2024-09-12,weekly,4176.79,4201.74,4113.29,4137.04,5,10,3981.9,4292.2,0.1627,1.0,0.0,-3.75,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,21100,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1624,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,21150,CE,2024-09-12,weekly,4126.85,4151.8,4063.35,4087.1,5,10,3933.8,4240.4,0.1667,1.0,0.0,-3.76,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,21150,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1662,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,21200,CE,2024-09-12,weekly,4076.91,4101.86,4013.41,4037.16,5,10,3885.8,4188.6,0.1639,1.0,0.0,-3.77,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,21200,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1678,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,21250,CE,2024-09-12,weekly,4026.97,4051.92,3963.47,3987.22,5,10,3837.7,4136.7,0.1631,1.0,0.0,-3.78,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,21250,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1674,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,21300,CE,2024-09-12,weekly,3977.04,4001.99,3913.54,3937.29,5,10,3789.6,4084.9,0.1643,1.0,0.0,-3.79,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,21300,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1633,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,21350,CE,2024-09-12,weekly,3927.1,3952.05,3863.6,3887.35,5,10,3741.6,4033.1,0.166,1.0,0.0,-3.8,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,21350,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1624,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,21400,CE,2024-09-12,weekly,3877.16,3902.11,3813.66,3837.41,5,10,3693.5,3981.3,0.1641,1.0,0.0,-3.81,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,21400,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.167,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,21450,CE,2024-09-12,weekly,3827.22,3852.17,3763.72,3787.47,5,10,3645.4,3929.5,0.1618,1.0,0.0,-3.82,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,21450,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1667,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,21500,CE,2024-09-12,weekly,3777.28,3802.23,3713.78,3737.53,5,10,3597.4,3877.7,0.1659,1.0,0.0,-3.82,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,21500,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1609,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,21550,CE,2024-09-12,weekly,3727.35,3752.3,3663.85,3687.6,5,10,3549.3,3825.9,0.1611,1.0,0.0,-3.83,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,21550,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1642,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,21600,CE,2024-09-12,weekly,3677.41,3702.36,3613.91,3637.66,5,10,3501.2,3774.1,0.1609,1.0,0.0,-3.84,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,21600,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1645,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,21650,CE,2024-09-12,weekly,3627.47,3652.42,3563.97,3587.72,5,10,3453.2,3722.3,0.1608,1.0,0.0,-3.85,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,21650,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1612,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,21700,CE,2024-09-12,weekly,3577.53,3602.48,3514.03,3537.78,5,10,3405.1,3670.4,0.1613,1.0,0.0,-3.86,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,21700,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1632,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,21750,CE,2024-09-12,weekly,3527.6,3552.55,3464.1,3487.85,5,10,3357.1,3618.6,0.1612,1.0,0.0,-3.87,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,21750,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1661,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,21800,CE,2024-09-12,weekly,3477.66,3502.61,3414.16,3437.91,5,10,3309.0,3566.8,0.1625,1.0,0.0,-3.88,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,21800,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1657,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,21850,CE,2024-09-12,weekly,3427.72,3452.67,3364.22,3387.97,5,10,3260.9,3515.0,0.1625,1.0,0.0,-3.89,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,21850,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.164,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,21900,CE,2024-09-12,weekly,3377.78,3402.73,3314.28,3338.03,5,10,3212.9,3463.2,0.1664,1.0,0.0,-3.9,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,21900,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1614,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,21950,CE,2024-09-12,weekly,3327.85,3352.8,3264.35,3288.1,5,10,3164.8,3411.4,0.1616,1.0,0.0,-3.9,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,21950,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1615,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,22000,CE,2024-09-12,weekly,3277.91,3302.86,3214.41,3238.16,5,10,3116.7,3359.6,0.1662,1.0,0.0,-3.91,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,22000,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1665,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,22050,CE,2024-09-12,weekly,3227.97,3252.92,3164.47,3188.22,5,10,3068.7,3307.8,0.1642,1.0,0.0,-3.92,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,22050,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1612,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,22100,CE,2024-09-12,weekly,3178.03,3202.98,3114.53,3138.28,5,10,3020.6,3256.0,0.165,1.0,0.0,-3.93,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,22100,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1665,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,22150,CE,2024-09-12,weekly,3128.09,3153.04,3064.59,3088.34,5,10,2972.5,3204.2,0.1607,1.0,0.0,-3.94,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,22150,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1635,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,22200,CE,2024-09-12,weekly,3078.16,3103.11,3014.66,3038.41,5,10,2924.5,3152.4,0.165,1.0,0.0,-3.95,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,22200,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.163,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,22250,CE,2024-09-12,weekly,3028.22,3053.17,2964.72,2988.47,5,10,2876.4,3100.5,0.1668,1.0,0.0,-3.96,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,22250,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1619,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,22300,CE,2024-09-12,weekly,2978.28,3003.23,2914.78,2938.53,5,10,2828.3,3048.7,0.1654,1.0,0.0,-3.97,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,22300,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1619,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,22350,CE,2024-09-12,weekly,2928.34,2953.29,2864.84,2888.59,5,10,2780.3,2996.9,0.1632,1.0,0.0,-3.98,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,22350,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1654,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,22400,CE,2024-09-12,weekly,2878.41,2903.36,2814.91,2838.66,5,10,2732.2,2945.1,0.1649,1.0,0.0,-3.98,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,22400,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1609,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,22450,CE,2024-09-12,weekly,2828.47,2853.42,2764.97,2788.72,5,10,2684.1,2893.3,0.1649,1.0,0.0,-3.99,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,22450,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.162,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,22500,CE,2024-09-12,weekly,2778.53,2803.48,2715.03,2738.78,5,10,2636.1,2841.5,0.1613,1.0,0.0,-4.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,22500,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1653,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,22550,CE,2024-09-12,weekly,2728.59,2753.54,2665.09,2688.84,5,10,2588.0,2789.7,0.1644,1.0,0.0,-4.01,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,22550,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1634,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,22600,CE,2024-09-12,weekly,2678.66,2703.61,2615.16,2638.91,5,10,2540.0,2737.9,0.1646,1.0,0.0,-4.02,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,22600,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1645,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,22650,CE,2024-09-12,weekly,2628.72,2653.67,2565.22,2588.97,5,10,2491.9,2686.1,0.161,1.0,0.0,-4.03,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,22650,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1644,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,22700,CE,2024-09-12,weekly,2578.78,2603.73,2515.28,2539.03,5,10,2481.9,2596.2,0.1609,1.0,0.0,-4.04,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,22700,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1659,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,22750,CE,2024-09-12,weekly,2528.84,2553.79,2465.34,2489.09,5,10,2433.1,2545.1,0.1641,1.0,0.0,-4.05,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,22750,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1609,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,22800,CE,2024-09-12,weekly,2478.9,2503.85,2415.4,2439.15,5,10,2384.3,2494.0,0.1606,1.0,0.0,-4.06,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,22800,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1608,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,22850,CE,2024-09-12,weekly,2428.97,2453.92,2365.47,2389.22,5,10,2335.5,2443.0,0.1634,1.0,0.0,-4.07,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,22850,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1664,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,22900,CE,2024-09-12,weekly,2379.03,2403.98,2315.53,2339.28,5,10,2286.6,2391.9,0.1666,1.0,0.0,-4.08,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,22900,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1642,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,22950,CE,2024-09-12,weekly,2329.09,2354.04,2265.59,2289.34,5,10,2237.8,2340.9,0.1662,1.0,0.0,-4.08,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,22950,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1636,-0.0,0.0,-0.0,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,23000,CE,2024-09-12,weekly,2279.16,2304.1,2215.66,2239.41,5,10,2189.0,2289.8,0.1645,1.0,0.0,-4.09,0.0,25210.75,14.21
2024-09-05 09:00:00,NIFTY,23000,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1643,-0.0,0.0,-0.0,0.0,25210.75,14.21
