timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-10-03 09:00:00,NIFTY,19600,CE,2025-10-09,weekly,5180.48,5276.63,5168.48,5249.48,5,10,5052.6,5446.3,0.1195,1.0,0.0,-3.49,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,19600,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1224,-0.0,0.0,-0.0,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,19800,CE,2025-10-09,weekly,4980.69,5076.84,4968.69,5049.69,5,10,4860.3,5239.1,0.1194,1.0,0.0,-3.52,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,19800,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1195,-0.0,0.0,-0.0,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,19900,CE,2025-10-09,weekly,4880.8,4976.95,4868.8,4949.8,5,10,4764.2,5135.4,0.1203,1.0,0.0,-3.54,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,19900,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1203,-0.0,0.0,-0.0,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,20000,CE,2025-10-09,weekly,4780.91,4877.06,4768.91,4849.91,5,10,4668.0,5031.8,0.1214,1.0,0.0,-3.56,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,20000,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1198,-0.0,0.0,-0.0,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,20100,CE,2025-10-09,weekly,4681.02,4777.17,4669.02,4750.02,5,10,4571.9,4928.1,0.1193,1.0,0.0,-3.58,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,20100,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1191,-0.0,0.0,-0.0,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,20200,CE,2025-10-09,weekly,4581.12,4677.27,4569.12,4650.12,5,10,4475.7,4824.5,0.1218,1.0,0.0,-3.59,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,20200,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1209,-0.0,0.0,-0.0,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,20300,CE,2025-10-09,weekly,4481.23,4577.38,4469.23,4550.23,5,10,4379.6,4720.9,0.1215,1.0,0.0,-3.61,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,20300,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1193,-0.0,0.0,-0.0,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,20400,CE,2025-10-09,weekly,4381.34,4477.49,4369.34,4450.34,5,10,4283.5,4617.2,0.1194,1.0,0.0,-3.63,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,20400,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.121,-0.0,0.0,-0.0,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,20500,CE,2025-10-09,weekly,4281.44,4377.59,4269.44,4350.44,5,10,4187.3,4513.6,0.1211,1.0,0.0,-3.65,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,20500,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.12,-0.0,0.0,-0.0,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,20600,CE,2025-10-09,weekly,4181.55,4277.7,4169.55,4250.55,5,10,4091.2,4409.9,0.1208,1.0,0.0,-3.66,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,20600,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1219,-0.0,0.0,-0.0,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,20700,CE,2025-10-09,weekly,4081.66,4177.81,4069.66,4150.66,5,10,3995.0,4306.3,0.1194,1.0,0.0,-3.68,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,20700,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1217,-0.0,0.0,-0.0,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,20750,CE,2025-10-09,weekly,4031.71,4127.86,4019.71,4100.71,5,10,3946.9,4254.5,0.1177,1.0,0.0,-3.69,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,20750,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1188,-0.0,0.0,-0.0,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,20800,CE,2025-10-09,weekly,3981.76,4077.91,3969.76,4050.76,5,10,3898.9,4202.7,0.1194,1.0,0.0,-3.7,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,20800,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1177,-0.0,0.0,-0.0,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,20850,CE,2025-10-09,weekly,3931.82,4027.97,3919.82,4000.82,5,10,3850.8,4150.9,0.1209,1.0,0.0,-3.71,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,20850,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.12,-0.0,0.0,-0.0,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,20900,CE,2025-10-09,weekly,3881.87,3978.02,3869.87,3950.87,5,10,3802.7,4099.0,0.1188,1.0,0.0,-3.72,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,20900,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1205,-0.0,0.0,-0.0,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,20950,CE,2025-10-09,weekly,3831.92,3928.07,3819.92,3900.92,5,10,3754.6,4047.2,0.1207,1.0,0.0,-3.73,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,20950,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1189,-0.0,0.0,-0.0,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,21000,CE,2025-10-09,weekly,3781.98,3878.13,3769.98,3850.98,5,10,3706.6,3995.4,0.1178,1.0,0.0,-3.74,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,21000,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1198,-0.0,0.0,-0.0,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,21050,CE,2025-10-09,weekly,3732.03,3828.18,3720.03,3801.03,5,10,3658.5,3943.6,0.1202,1.0,0.0,-3.74,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,21050,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1203,-0.0,0.0,-0.0,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,21100,CE,2025-10-09,weekly,3682.08,3778.23,3670.08,3751.08,5,10,3610.4,3891.7,0.1193,1.0,0.0,-3.75,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,21100,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1187,-0.0,0.0,-0.0,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,21150,CE,2025-10-09,weekly,3632.14,3728.29,3620.14,3701.14,5,10,3562.3,3839.9,0.1191,1.0,0.0,-3.76,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,21150,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1181,-0.0,0.0,-0.0,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,21200,CE,2025-10-09,weekly,3582.19,3678.34,3570.19,3651.19,5,10,3514.3,3788.1,0.1204,1.0,0.0,-3.77,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,21200,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1166,-0.0,0.0,-0.0,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,21250,CE,2025-10-09,weekly,3532.24,3628.39,3520.24,3601.24,5,10,3466.2,3736.3,0.1189,1.0,0.0,-3.78,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,21250,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1207,-0.0,0.0,-0.0,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,21300,CE,2025-10-09,weekly,3482.3,3578.45,3470.3,3551.3,5,10,3418.1,3684.5,0.1206,1.0,0.0,-3.79,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,21300,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1181,-0.0,0.0,-0.0,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,21350,CE,2025-10-09,weekly,3432.35,3528.5,3420.35,3501.35,5,10,3370.0,3632.7,0.1192,1.0,0.0,-3.8,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,21350,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1203,-0.0,0.0,-0.0,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,21400,CE,2025-10-09,weekly,3382.4,3478.55,3370.4,3451.4,5,10,3322.0,3580.8,0.1175,1.0,0.0,-3.81,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,21400,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1208,-0.0,0.0,-0.0,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,21450,CE,2025-10-09,weekly,3332.46,3428.61,3320.46,3401.46,5,10,3273.9,3529.0,0.1176,1.0,0.0,-3.82,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,21450,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1195,-0.0,0.0,-0.0,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,21500,CE,2025-10-09,weekly,3282.51,3378.66,3270.51,3351.51,5,10,3225.8,3477.2,0.1181,1.0,0.0,-3.82,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,21500,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1195,-0.0,0.0,-0.0,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,21550,CE,2025-10-09,weekly,3232.56,3328.71,3220.56,3301.56,5,10,3177.8,3425.4,0.1191,1.0,0.0,-3.83,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,21550,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.121,-0.0,0.0,-0.0,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,21600,CE,2025-10-09,weekly,3182.62,3278.77,3170.62,3251.62,5,10,3129.7,3373.6,0.1166,1.0,0.0,-3.84,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,21600,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1205,-0.0,0.0,-0.0,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,21650,CE,2025-10-09,weekly,3132.67,3228.82,3120.67,3201.67,5,10,3081.6,3321.7,0.1195,1.0,0.0,-3.85,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,21650,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.12,-0.0,0.0,-0.0,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,21700,CE,2025-10-09,weekly,3082.72,3178.87,3070.72,3151.72,5,10,3033.5,3269.9,0.1175,1.0,0.0,-3.86,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,21700,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1196,-0.0,0.0,-0.0,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,21750,CE,2025-10-09,weekly,3032.78,3128.93,3020.78,3101.78,5,10,2985.5,3218.1,0.1201,1.0,0.0,-3.87,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,21750,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1176,-0.0,0.0,-0.0,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,21800,CE,2025-10-09,weekly,2982.83,3078.98,2970.83,3051.83,5,10,2937.4,3166.3,0.1176,1.0,0.0,-3.88,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,21800,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1178,-0.0,0.0,-0.0,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,21850,CE,2025-10-09,weekly,2932.88,3029.03,2920.88,3001.88,5,10,2889.3,3114.5,0.1198,1.0,0.0,-3.89,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,21850,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1208,-0.0,0.0,-0.0,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,21900,CE,2025-10-09,weekly,2882.94,2979.09,2870.94,2951.94,5,10,2841.2,3062.6,0.1176,1.0,0.0,-3.9,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,21900,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1182,-0.0,0.0,-0.0,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,21950,CE,2025-10-09,weekly,2832.99,2929.14,2820.99,2901.99,5,10,2793.2,3010.8,0.1188,1.0,0.0,-3.9,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,21950,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1181,-0.0,0.0,-0.0,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,22000,CE,2025-10-09,weekly,2783.04,2879.19,2771.04,2852.04,5,10,2745.1,2959.0,0.1207,1.0,0.0,-3.91,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,22000,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1202,-0.0,0.0,-0.0,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,22050,CE,2025-10-09,weekly,2733.1,2829.25,2721.1,2802.1,5,10,2697.0,2907.2,0.1169,1.0,0.0,-3.92,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,22050,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1189,-0.0,0.0,-0.0,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,22100,CE,2025-10-09,weekly,2683.15,2779.3,2671.15,2752.15,5,10,2648.9,2855.4,0.1167,1.0,0.0,-3.93,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,22100,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1182,-0.0,0.0,-0.0,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,22150,CE,2025-10-09,weekly,2633.2,2729.35,2621.2,2702.2,5,10,2600.9,2803.5,0.1193,1.0,0.0,-3.94,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,22150,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.12,-0.0,0.0,-0.0,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,22200,CE,2025-10-09,weekly,2583.26,2679.41,2571.26,2652.26,5,10,2552.8,2751.7,0.1175,1.0,0.0,-3.95,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,22200,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.119,-0.0,0.0,-0.0,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,22250,CE,2025-10-09,weekly,2533.31,2629.46,2521.31,2602.31,5,10,2504.7,2699.9,0.1202,1.0,0.0,-3.96,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,22250,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1189,-0.0,0.0,-0.0,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,22300,CE,2025-10-09,weekly,2483.36,2579.51,2471.36,2552.36,5,10,2456.6,2648.1,0.1205,1.0,0.0,-3.97,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,22300,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1194,-0.0,0.0,-0.0,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,22350,CE,2025-10-09,weekly,2433.42,2529.57,2421.42,2502.42,5,10,2446.1,2558.7,0.1184,1.0,0.0,-3.98,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,22350,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1191,-0.0,0.0,-0.0,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,22400,CE,2025-10-09,weekly,2383.47,2479.62,2371.47,2452.47,5,10,2397.3,2507.7,0.1167,1.0,0.0,-3.98,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,22400,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1171,-0.0,0.0,-0.0,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,22450,CE,2025-10-09,weekly,2333.52,2429.67,2321.52,2402.52,5,10,2348.5,2456.6,0.1192,1.0,0.0,-3.99,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,22450,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1181,-0.0,0.0,-0.0,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,22500,CE,2025-10-09,weekly,2283.58,2379.73,2271.58,2352.58,5,10,2299.6,2405.5,0.1178,1.0,0.0,-4.0,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,22500,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.119,-0.0,0.0,-0.0,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,22550,CE,2025-10-09,weekly,2233.63,2329.78,2221.63,2302.63,5,10,2250.8,2354.4,0.1189,1.0,0.0,-4.01,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,22550,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1204,-0.0,0.0,-0.0,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,22600,CE,2025-10-09,weekly,2183.69,2279.84,2171.69,2252.69,5,10,2202.0,2303.4,0.1194,1.0,0.0,-4.02,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,22600,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1165,-0.0,0.0,-0.0,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,22650,CE,2025-10-09,weekly,2133.74,2229.89,2121.74,2202.74,5,10,2153.2,2252.3,0.1207,1.0,0.0,-4.03,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,22650,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1198,-0.0,0.0,-0.0,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,22700,CE,2025-10-09,weekly,2083.79,2179.94,2071.79,2152.79,5,10,2104.4,2201.2,0.1203,1.0,0.0,-4.04,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,22700,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1184,-0.0,0.0,-0.0,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,22750,CE,2025-10-09,weekly,2033.85,2130.0,2021.85,2102.85,5,10,2055.5,2150.2,0.119,1.0,0.0,-4.05,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,22750,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1198,-0.0,0.0,-0.0,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,22800,CE,2025-10-09,weekly,1983.9,2080.05,1971.9,2052.9,5,10,2006.7,2099.1,0.1183,1.0,0.0,-4.06,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,22800,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.119,-0.0,0.0,-0.0,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,22850,CE,2025-10-09,weekly,1933.95,2030.1,1921.95,2002.95,5,10,1957.9,2048.0,0.1205,1.0,0.0,-4.06,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,22850,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.118,-0.0,0.0,-0.0,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,22900,CE,2025-10-09,weekly,1884.01,1980.16,1872.01,1953.01,5,10,1909.1,1997.0,0.1203,1.0,0.0,-4.07,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,22900,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1176,-0.0,0.0,-0.0,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,22950,CE,2025-10-09,weekly,1834.06,1930.21,1822.06,1903.06,5,10,1860.2,1945.9,0.1181,1.0,0.0,-4.08,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,22950,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1182,-0.0,0.0,-0.0,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,23000,CE,2025-10-09,weekly,1784.11,1880.26,1772.11,1853.11,5,10,1811.4,1894.8,0.1189,1.0,0.0,-4.09,0.0,24828.55,10.29
2025-10-03 09:00:00,NIFTY,23000,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1164,-0.0,0.0,-0.0,0.0,24828.55,10.29
