timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-06-03 09:00:00,NIFTY,17000,CE,2024-06-06,weekly,6346.98,6347.78,6071.38,6172.23,5,10,5940.8,6403.7,0.2796,1.0,0.0,-3.03,0.0,23163.15,20.94
2024-06-03 09:00:00,NIFTY,17000,PE,2024-06-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2786,-0.0,0.0,-0.0,0.0,23163.15,20.94
2024-06-03 09:00:00,NIFTY,17200,CE,2024-06-06,weekly,6147.09,6147.89,5871.49,5972.34,5,10,5748.4,6196.3,0.2744,1.0,0.0,-3.06,0.0,23163.15,20.94
2024-06-03 09:00:00,NIFTY,17200,PE,2024-06-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2786,-0.0,0.0,-0.0,0.0,23163.15,20.94
2024-06-03 09:00:00,NIFTY,17400,CE,2024-06-06,weekly,5947.19,5947.99,5671.59,5772.44,5,10,5556.0,5988.9,0.2755,1.0,0.0,-3.1,0.0,23163.15,20.94
2024-06-03 09:00:00,NIFTY,17400,PE,2024-06-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2735,-0.0,0.0,-0.0,0.0,23163.15,20.94
2024-06-03 09:00:00,NIFTY,17600,CE,2024-06-06,weekly,5747.3,5748.1,5471.7,5572.55,5,10,5363.6,5781.5,0.2759,1.0,0.0,-3.13,0.0,23163.15,20.94
2024-06-03 09:00:00,NIFTY,17600,PE,2024-06-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2717,-0.0,0.0,-0.0,0.0,23163.15,20.94
2024-06-03 09:00:00,NIFTY,17800,CE,2024-06-06,weekly,5547.41,5548.21,5271.81,5372.66,5,10,5171.2,5574.1,0.2777,1.0,0.0,-3.17,0.0,23163.15,20.94
2024-06-03 09:00:00,NIFTY,17800,PE,2024-06-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.277,-0.0,0.0,-0.0,0.0,23163.15,20.94
2024-06-03 09:00:00,NIFTY,18000,CE,2024-06-06,weekly,5347.51,5348.31,5071.91,5172.76,5,10,4978.8,5366.7,0.2779,1.0,0.0,-3.2,0.0,23163.15,20.94
2024-06-03 09:00:00,NIFTY,18000,PE,2024-06-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2707,-0.0,0.0,-0.0,0.0,23163.15,20.94
2024-06-03 09:00:00,NIFTY,18200,CE,2024-06-06,weekly,5147.62,5148.42,4872.02,4972.87,5,10,4786.4,5159.4,0.2722,1.0,0.0,-3.24,0.0,23163.15,20.94
2024-06-03 09:00:00,NIFTY,18200,PE,2024-06-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2746,-0.0,0.0,-0.0,0.0,23163.15,20.94
2024-06-03 09:00:00,NIFTY,18400,CE,2024-06-06,weekly,4947.73,4948.53,4672.13,4772.98,5,10,4594.0,4952.0,0.266,1.0,0.0,-3.27,0.0,23163.15,20.94
2024-06-03 09:00:00,NIFTY,18400,PE,2024-06-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2711,-0.0,0.0,-0.0,0.0,23163.15,20.94
