timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-03-04 09:00:00,NIFTY,18600,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1877,-0.0,0.0,-0.0,0.0,22373.8,14.92
2024-03-04 09:00:00,NIFTY,18800,CE,2024-03-07,weekly,3613.54,3650.94,3568.34,3583.84,5,10,3449.4,3718.2,0.1873,1.0,0.0,-3.35,0.0,22373.8,14.92
2024-03-04 09:00:00,NIFTY,18800,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1912,-0.0,0.0,-0.0,0.0,22373.8,14.92
2024-03-04 09:00:00,NIFTY,19000,CE,2024-03-07,weekly,3413.65,3451.05,3368.45,3383.95,5,10,3257.1,3510.8,0.1883,1.0,0.0,-3.38,0.0,22373.8,14.92
2024-03-04 09:00:00,NIFTY,19000,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1928,-0.0,0.0,-0.0,0.0,22373.8,14.92
2024-03-04 09:00:00,NIFTY,19200,CE,2024-03-07,weekly,3213.75,3251.15,3168.55,3184.05,5,10,3064.6,3303.5,0.1879,1.0,0.0,-3.42,0.0,22373.8,14.92
2024-03-04 09:00:00,NIFTY,19200,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1919,-0.0,0.0,-0.0,0.0,22373.8,14.92
2024-03-04 09:00:00,NIFTY,19400,CE,2024-03-07,weekly,3013.86,3051.26,2968.66,2984.16,5,10,2872.3,3096.1,0.1861,1.0,0.0,-3.45,0.0,22373.8,14.92
2024-03-04 09:00:00,NIFTY,19400,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.188,-0.0,0.0,-0.0,0.0,22373.8,14.92
2024-03-04 09:00:00,NIFTY,19600,CE,2024-03-07,weekly,2813.97,2851.37,2768.77,2784.27,5,10,2679.9,2888.7,0.1902,1.0,0.0,-3.49,0.0,22373.8,14.92
2024-03-04 09:00:00,NIFTY,19600,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1881,-0.0,0.0,-0.0,0.0,22373.8,14.92
2024-03-04 09:00:00,NIFTY,19800,CE,2024-03-07,weekly,2614.08,2651.48,2568.88,2584.38,5,10,2487.5,2681.3,0.1855,1.0,0.0,-3.52,0.0,22373.8,14.92
2024-03-04 09:00:00,NIFTY,19800,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1922,-0.0,0.0,-0.0,0.0,22373.8,14.92
2024-03-04 09:00:00,NIFTY,19900,CE,2024-03-07,weekly,2514.13,2551.53,2468.93,2484.43,5,10,2391.3,2577.6,0.1866,1.0,0.0,-3.54,0.0,22373.8,14.92
2024-03-04 09:00:00,NIFTY,19900,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1907,-0.0,0.0,-0.0,0.0,22373.8,14.92
2024-03-04 09:00:00,NIFTY,20000,CE,2024-03-07,weekly,2414.18,2451.58,2368.98,2384.48,5,10,2295.1,2473.9,0.1891,1.0,0.0,-3.56,0.0,22373.8,14.92
2024-03-04 09:00:00,NIFTY,20000,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1876,-0.0,0.0,-0.0,0.0,22373.8,14.92
2024-03-04 09:00:00,NIFTY,20100,CE,2024-03-07,weekly,2314.24,2351.64,2269.04,2284.54,5,10,2198.9,2370.2,0.1901,1.0,0.0,-3.58,0.0,22373.8,14.92
2024-03-04 09:00:00,NIFTY,20100,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1905,-0.0,0.0,-0.0,0.0,22373.8,14.92
2024-03-04 09:00:00,NIFTY,20200,CE,2024-03-07,weekly,2214.29,2251.69,2169.09,2184.59,5,10,2135.4,2233.7,0.1865,1.0,0.0,-3.6,0.0,22373.8,14.92
2024-03-04 09:00:00,NIFTY,20200,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1905,-0.0,0.0,-0.0,0.0,22373.8,14.92
2024-03-04 09:00:00,NIFTY,20300,CE,2024-03-07,weekly,2114.34,2151.74,2069.14,2084.64,5,10,2037.7,2131.5,0.1861,1.0,0.0,-3.61,0.0,22373.8,14.92
2024-03-04 09:00:00,NIFTY,20300,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1886,-0.0,0.0,-0.0,0.0,22373.8,14.92
2024-03-04 09:00:00,NIFTY,20400,CE,2024-03-07,weekly,2014.4,2051.8,1969.2,1984.7,5,10,1940.0,2029.4,0.1857,1.0,0.0,-3.63,0.0,22373.8,14.92
2024-03-04 09:00:00,NIFTY,20400,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.191,-0.0,0.0,-0.0,0.0,22373.8,14.92
2024-03-04 09:00:00,NIFTY,20500,CE,2024-03-07,weekly,1914.45,1951.85,1869.25,1884.75,5,10,1842.3,1927.2,0.1911,1.0,0.0,-3.65,0.0,22373.8,14.92
2024-03-04 09:00:00,NIFTY,20500,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1901,-0.0,0.0,-0.0,0.0,22373.8,14.92
2024-03-04 09:00:00,NIFTY,20600,CE,2024-03-07,weekly,1814.5,1851.9,1769.3,1784.8,5,10,1744.6,1825.0,0.1852,1.0,0.0,-3.67,0.0,22373.8,14.92
2024-03-04 09:00:00,NIFTY,20600,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1859,-0.0,0.0,-0.0,0.0,22373.8,14.92
2024-03-04 09:00:00,NIFTY,20700,CE,2024-03-07,weekly,1714.56,1751.96,1669.36,1684.86,5,10,1647.0,1722.8,0.186,1.0,0.0,-3.68,0.0,22373.8,14.92
2024-03-04 09:00:00,NIFTY,20700,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1877,-0.0,0.0,-0.0,0.0,22373.8,14.92
2024-03-04 09:00:00,NIFTY,20750,CE,2024-03-07,weekly,1664.58,1701.98,1619.38,1634.88,5,10,1598.1,1671.7,0.1897,1.0,0.0,-3.69,0.0,22373.8,14.92
2024-03-04 09:00:00,NIFTY,20750,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1914,-0.0,0.0,-0.0,0.0,22373.8,14.92
2024-03-04 09:00:00,NIFTY,20800,CE,2024-03-07,weekly,1614.61,1652.01,1569.41,1584.91,5,10,1549.2,1620.6,0.1883,1.0,0.0,-3.7,0.0,22373.8,14.92
2024-03-04 09:00:00,NIFTY,20800,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1904,-0.0,0.0,-0.0,0.0,22373.8,14.92
2024-03-04 09:00:00,NIFTY,20850,CE,2024-03-07,weekly,1564.64,1602.04,1519.44,1534.94,5,10,1500.4,1569.5,0.1887,1.0,0.0,-3.72,0.0,22373.8,14.92
2024-03-04 09:00:00,NIFTY,20850,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1919,-0.0,0.0,-0.01,0.0,22373.8,14.92
2024-03-04 09:00:00,NIFTY,20900,CE,2024-03-07,weekly,1514.66,1552.06,1469.46,1484.96,5,10,1451.5,1518.4,0.1858,1.0,0.0,-3.73,0.0,22373.8,14.92
2024-03-04 09:00:00,NIFTY,20900,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1889,-0.0,0.0,-0.01,0.0,22373.8,14.92
2024-03-04 09:00:00,NIFTY,20950,CE,2024-03-07,weekly,1464.69,1502.09,1419.5,1434.99,5,10,1402.7,1467.3,0.1891,0.9999,1e-06,-3.74,0.0,22373.8,14.92
2024-03-04 09:00:00,NIFTY,20950,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1881,-0.0,1e-06,-0.01,0.0,22373.8,14.92
2024-03-04 09:00:00,NIFTY,21000,CE,2024-03-07,weekly,1414.72,1452.12,1369.53,1385.02,5,21,1353.9,1416.2,0.1893,0.9999,1e-06,-3.76,0.01,22373.8,14.92
2024-03-04 09:00:00,NIFTY,21000,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1874,-0.0001,1e-06,-0.02,0.01,22373.8,14.92
2024-03-04 09:00:00,NIFTY,21050,CE,2024-03-07,weekly,1364.75,1402.15,1319.56,1335.05,5,12,1305.0,1365.1,0.1851,0.9999,1e-06,-3.78,0.01,22373.8,14.92
2024-03-04 09:00:00,NIFTY,21050,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1869,-0.0001,1e-06,-0.03,0.01,22373.8,14.92
2024-03-04 09:00:00,NIFTY,21100,CE,2024-03-07,weekly,1314.79,1352.19,1269.61,1285.1,5,12,1256.2,1314.0,0.1923,0.9997,3e-06,-3.83,0.02,22373.8,14.92
2024-03-04 09:00:00,NIFTY,21100,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,17,0.05,0.1,0.1918,-0.0003,3e-06,-0.08,0.02,22373.8,14.92
2024-03-04 09:00:00,NIFTY,21150,CE,2024-03-07,weekly,1264.84,1302.23,1219.66,1235.15,5,27,1207.4,1262.9,0.1922,0.9995,5e-06,-3.89,0.04,22373.8,14.92
2024-03-04 09:00:00,NIFTY,21150,PE,2024-03-07,weekly,0.05,0.06,0.05,0.05,5,20,0.05,0.1,0.1912,-0.0005,5e-06,-0.12,0.04,22373.8,14.92
2024-03-04 09:00:00,NIFTY,21200,CE,2024-03-07,weekly,1214.88,1252.27,1169.72,1185.21,5,34,1158.5,1211.9,0.1903,0.9992,7e-06,-3.94,0.05,22373.8,14.92
2024-03-04 09:00:00,NIFTY,21200,PE,2024-03-07,weekly,0.05,0.08,0.05,0.07,5,44,0.05,0.1,0.1878,-0.0007,6e-06,-0.15,0.05,22373.8,14.92
2024-03-04 09:00:00,NIFTY,21250,CE,2024-03-07,weekly,1164.97,1202.33,1119.83,1135.3,5,38,1109.8,1160.8,0.1923,0.9986,1.2e-05,-4.07,0.09,22373.8,14.92
2024-03-04 09:00:00,NIFTY,21250,PE,2024-03-07,weekly,0.1,0.15,0.07,0.13,5,34,0.1,0.2,0.1892,-0.0012,1e-05,-0.24,0.08,22373.8,14.92
2024-03-04 09:00:00,NIFTY,21300,CE,2024-03-07,weekly,1115.01,1152.37,1069.87,1085.35,5,53,1069.1,1101.6,0.1862,0.9984,1.3e-05,-4.1,0.1,22373.8,14.92
2024-03-04 09:00:00,NIFTY,21300,PE,2024-03-07,weekly,0.14,0.21,0.1,0.19,5,80,0.1,0.2,0.1876,-0.0017,1.4e-05,-0.34,0.11,22373.8,14.92
2024-03-04 09:00:00,NIFTY,21350,CE,2024-03-07,weekly,1065.19,1102.51,1020.12,1035.57,5,54,1020.0,1051.1,0.1917,0.9969,2.4e-05,-4.4,0.19,22373.8,14.92
2024-03-04 09:00:00,NIFTY,21350,PE,2024-03-07,weekly,0.24,0.35,0.17,0.31,5,66,0.2,0.4,0.1881,-0.0027,2.2e-05,-0.51,0.17,22373.8,14.92
2024-03-04 09:00:00,NIFTY,21400,CE,2024-03-07,weekly,1015.29,1052.59,970.26,985.7,6,65,970.9,1000.5,0.1877,0.996,3.1e-05,-4.54,0.24,22373.8,14.92
2024-03-04 09:00:00,NIFTY,21400,PE,2024-03-07,weekly,0.34,0.5,0.24,0.44,6,125,0.3,0.5,0.1864,-0.0037,3e-05,-0.69,0.23,22373.8,14.92
2024-03-04 09:00:00,NIFTY,21450,CE,2024-03-07,weekly,965.65,1002.87,920.75,936.14,7,144,922.1,950.2,0.192,0.9931,4.9e-05,-5.04,0.39,22373.8,14.92
2024-03-04 09:00:00,NIFTY,21450,PE,2024-03-07,weekly,0.55,0.8,0.4,0.7,8,109,0.5,0.9,0.187,-0.0058,4.3e-05,-1.01,0.33,22373.8,14.92
2024-03-04 09:00:00,NIFTY,21500,CE,2024-03-07,weekly,915.78,952.97,870.92,886.29,8,248,873.0,899.6,0.1856,0.992,5.8e-05,-5.18,0.45,22373.8,14.92
2024-03-04 09:00:00,NIFTY,21500,PE,2024-03-07,weekly,0.88,1.26,0.65,1.11,6,181,0.9,1.4,0.1879,-0.0087,6.2e-05,-1.46,0.48,22373.8,14.92
2024-03-04 09:00:00,NIFTY,21550,CE,2024-03-07,weekly,866.21,903.3,821.52,836.83,14,232,824.3,849.4,0.1856,0.9884,8.1e-05,-5.7,0.62,22373.8,14.92
2024-03-04 09:00:00,NIFTY,21550,PE,2024-03-07,weekly,1.34,1.89,1.0,1.68,18,253,1.3,2.1,0.1882,-0.0126,8.5e-05,-2.02,0.66,22373.8,14.92
2024-03-04 09:00:00,NIFTY,21600,CE,2024-03-07,weekly,817.15,854.04,772.75,787.95,18,303,776.1,799.8,0.1898,0.9815,0.000118,-6.68,0.92,22373.8,14.92
2024-03-04 09:00:00,NIFTY,21600,PE,2024-03-07,weekly,1.83,2.56,1.38,2.28,23,526,1.8,2.8,0.1861,-0.0167,0.00011,-2.55,0.84,22373.8,14.92
2024-03-04 09:00:00,NIFTY,21650,CE,2024-03-07,weekly,767.77,804.52,723.58,738.7,35,412,727.6,749.8,0.1863,0.9765,0.000147,-7.25,1.12,22373.8,14.92
2024-03-04 09:00:00,NIFTY,21650,PE,2024-03-07,weekly,2.87,3.93,2.19,3.53,56,491,3.0,4.1,0.1879,-0.0244,0.00015,-3.54,1.16,22373.8,14.92
2024-03-04 09:00:00,NIFTY,21700,CE,2024-03-07,weekly,719.34,755.78,675.62,690.57,67,541,683.7,697.5,0.189,0.966,0.000197,-8.55,1.53,22373.8,14.92
2024-03-04 09:00:00,NIFTY,21700,PE,2024-03-07,weekly,4.48,6.02,3.48,5.44,60,437,5.0,5.9,0.1907,-0.0353,0.000201,-4.87,1.58,22373.8,14.92
2024-03-04 09:00:00,NIFTY,21750,CE,2024-03-07,weekly,671.0,707.12,627.76,642.53,107,1448,636.1,649.0,0.1884,0.955,0.000248,-9.73,1.92,22373.8,14.92
2024-03-04 09:00:00,NIFTY,21750,PE,2024-03-07,weekly,5.53,7.41,4.3,6.71,115,522,6.2,7.2,0.1862,-0.0432,0.000243,-5.6,1.86,22373.8,14.92
2024-03-04 09:00:00,NIFTY,21800,CE,2024-03-07,weekly,623.26,658.95,580.64,595.18,139,816,589.2,601.1,0.1882,0.941,0.000308,-11.13,2.39,22373.8,14.92
2024-03-04 09:00:00,NIFTY,21800,PE,2024-03-07,weekly,8.18,10.77,6.46,9.81,189,1521,9.0,10.6,0.1885,-0.0593,0.000309,-7.28,2.4,22373.8,14.92
2024-03-04 09:00:00,NIFTY,21850,CE,2024-03-07,weekly,577.1,612.15,535.4,549.61,206,1538,546.0,553.2,0.1913,0.9201,0.000383,-13.17,3.01,22373.8,14.92
2024-03-04 09:00:00,NIFTY,21850,PE,2024-03-07,weekly,10.56,13.81,8.4,12.61,197,1756,11.6,13.6,0.186,-0.0743,0.000372,-8.54,2.85,22373.8,14.92
2024-03-04 09:00:00,NIFTY,21900,CE,2024-03-07,weekly,530.81,565.22,489.99,503.89,1203,11111,501.4,506.4,0.1901,0.9,0.000455,-14.78,3.56,22373.8,14.92
2024-03-04 09:00:00,NIFTY,21900,PE,2024-03-07,weekly,14.63,18.85,11.77,17.3,1897,9565,16.6,18.0,0.187,-0.0964,0.00045,-10.41,3.46,22373.8,14.92
2024-03-04 09:00:00,NIFTY,21950,CE,2024-03-07,weekly,484.35,518.14,444.42,457.99,2042,9306,455.7,460.3,0.186,0.8799,0.000531,-16.01,4.06,22373.8,14.92
2024-03-04 09:00:00,NIFTY,21950,PE,2024-03-07,weekly,18.8,24.02,15.23,22.11,1772,10666,21.7,22.6,0.1851,-0.119,0.00053,-11.97,4.03,22373.8,14.92
2024-03-04 09:00:00,NIFTY,22000,CE,2024-03-07,weekly,441.45,474.19,402.94,416.01,3213,14991,413.9,418.1,0.1883,0.8478,0.000617,-18.29,4.78,22373.8,14.92
2024-03-04 09:00:00,NIFTY,22000,PE,2024-03-07,weekly,25.04,31.58,20.51,29.19,2637,15394,28.6,29.8,0.1856,-0.1489,0.000616,-13.96,4.71,22373.8,14.92
2024-03-04 09:00:00,NIFTY,22050,CE,2024-03-07,weekly,398.43,430.15,361.33,373.89,5149,20608,372.0,375.8,0.1868,0.8161,0.000702,-19.98,5.39,22373.8,14.92
2024-03-04 09:00:00,NIFTY,22050,PE,2024-03-07,weekly,33.88,42.05,28.13,39.09,3526,13648,38.3,39.9,0.1883,-0.1857,0.000701,-16.28,5.43,22373.8,14.92
2024-03-04 09:00:00,NIFTY,22100,CE,2024-03-07,weekly,359.15,389.49,323.86,335.78,5031,13982,334.1,337.5,0.1893,0.7755,0.00078,-22.2,6.08,22373.8,14.92
2024-03-04 09:00:00,NIFTY,22100,PE,2024-03-07,weekly,44.77,54.76,37.64,51.16,3469,19543,50.6,51.7,0.1909,-0.2264,0.000777,-18.51,6.1,22373.8,14.92
2024-03-04 09:00:00,NIFTY,22150,CE,2024-03-07,weekly,322.38,351.19,289.07,300.3,4673,33627,298.8,301.8,0.1923,0.7311,0.000846,-24.31,6.69,22373.8,14.92
2024-03-04 09:00:00,NIFTY,22150,PE,2024-03-07,weekly,56.73,68.6,48.16,64.34,5146,19671,63.7,65.0,0.1918,-0.2684,0.000847,-20.3,6.69,22373.8,14.92
2024-03-04 09:00:00,NIFTY,22200,CE,2024-03-07,weekly,282.26,309.74,250.71,261.32,5615,16357,260.0,262.6,0.1869,0.6915,0.000928,-24.96,7.14,22373.8,14.92
2024-03-04 09:00:00,NIFTY,22200,PE,2024-03-07,weekly,67.16,80.83,57.23,75.93,5597,23071,75.2,76.7,0.1873,-0.3088,0.000927,-21.06,7.14,22373.8,14.92
2024-03-04 09:00:00,NIFTY,22250,CE,2024-03-07,weekly,249.02,274.76,219.69,229.52,11159,29514,228.4,230.7,0.1886,0.6422,0.000976,-26.32,7.57,22373.8,14.92
2024-03-04 09:00:00,NIFTY,22250,PE,2024-03-07,weekly,81.25,97.01,69.7,91.38,8974,26655,90.5,92.3,0.1853,-0.3555,0.000991,-21.91,7.56,22373.8,14.92
2024-03-04 09:00:00,NIFTY,22300,CE,2024-03-07,weekly,215.73,239.72,188.6,197.67,10248,45604,195.7,199.6,0.1869,0.5929,0.001024,-26.85,7.87,22373.8,14.92
2024-03-04 09:00:00,NIFTY,22300,PE,2024-03-07,weekly,101.12,119.22,87.69,112.78,13031,42403,111.7,113.9,0.188,-0.4076,0.001018,-23.02,7.87,22373.8,14.92
2024-03-04 09:00:00,NIFTY,22350,CE,2024-03-07,weekly,186.7,208.79,161.92,170.18,16866,77292,168.5,171.9,0.1875,0.5408,0.001043,-27.29,8.05,22373.8,14.92
2024-03-04 09:00:00,NIFTY,22350,PE,2024-03-07,weekly,124.39,144.85,109.02,137.6,17187,29866,136.2,139.0,0.1915,-0.4599,0.001022,-23.84,8.05,22373.8,14.92
2024-03-04 09:00:00,NIFTY,22400,CE,2024-03-07,weekly,162.92,183.06,140.49,147.95,10625,50370,146.5,149.4,0.1914,0.4888,0.001027,-27.73,8.09,22373.8,14.92
2024-03-04 09:00:00,NIFTY,22400,PE,2024-03-07,weekly,145.24,168.02,127.99,159.97,21299,37303,158.4,161.6,0.1887,-0.5114,0.001042,-23.37,8.09,22373.8,14.92
2024-03-04 09:00:00,NIFTY,22450,CE,2024-03-07,weekly,134.26,152.46,114.22,120.86,12488,26867,119.7,122.1,0.1861,0.4359,0.001043,-26.49,7.99,22373.8,14.92
2024-03-04 09:00:00,NIFTY,22450,PE,2024-03-07,weekly,173.93,199.0,154.76,190.17,14002,35355,188.3,192.1,0.1925,-0.5618,0.00101,-23.37,7.99,22373.8,14.92
2024-03-04 09:00:00,NIFTY,22500,CE,2024-03-07,weekly,116.49,132.8,98.64,104.53,6449,31235,103.5,105.6,0.191,0.3877,0.000989,-26.26,7.77,22373.8,14.92
2024-03-04 09:00:00,NIFTY,22500,PE,2024-03-07,weekly,197.83,225.29,176.69,215.64,5382,24466,214.6,216.7,0.1871,-0.6147,0.001008,-21.69,7.76,22373.8,14.92
2024-03-04 09:00:00,NIFTY,22550,CE,2024-03-07,weekly,92.76,107.08,77.31,82.39,7452,22504,81.6,83.2,0.1852,0.3347,0.000969,-24.12,7.39,22373.8,14.92
2024-03-04 09:00:00,NIFTY,22550,PE,2024-03-07,weekly,228.54,258.23,205.5,247.82,5793,24706,246.6,249.1,0.187,-0.6638,0.000962,-20.37,7.4,22373.8,14.92
2024-03-04 09:00:00,NIFTY,22600,CE,2024-03-07,weekly,75.92,88.39,62.61,66.97,6043,12029,66.3,67.6,0.185,0.2879,0.000909,-22.47,6.92,22373.8,14.92
2024-03-04 09:00:00,NIFTY,22600,PE,2024-03-07,weekly,263.55,295.24,238.76,284.17,4499,22975,282.7,285.6,0.1894,-0.7075,0.000895,-19.14,6.97,22373.8,14.92
2024-03-04 09:00:00,NIFTY,22650,CE,2024-03-07,weekly,66.36,77.37,54.66,58.48,4991,16208,57.9,59.1,0.192,0.2529,0.000821,-21.75,6.49,22373.8,14.92
2024-03-04 09:00:00,NIFTY,22650,PE,2024-03-07,weekly,296.44,330.27,269.8,318.48,2696,9679,316.9,320.1,0.1857,-0.7545,0.000836,-16.69,6.38,22373.8,14.92
2024-03-04 09:00:00,NIFTY,22700,CE,2024-03-07,weekly,50.74,59.96,41.08,44.22,5241,11321,43.3,45.1,0.1871,0.2081,0.000755,-18.95,5.81,22373.8,14.92
2024-03-04 09:00:00,NIFTY,22700,PE,2024-03-07,weekly,334.69,370.28,306.48,357.9,4450,9437,356.1,359.7,0.1865,-0.7928,0.000756,-14.8,5.8,22373.8,14.92
2024-03-04 09:00:00,NIFTY,22750,CE,2024-03-07,weekly,39.33,46.99,31.4,33.96,2459,13403,33.3,34.6,0.1852,0.1704,0.000674,-16.54,5.14,22373.8,14.92
2024-03-04 09:00:00,NIFTY,22750,PE,2024-03-07,weekly,377.37,414.26,347.95,401.45,1369,21117,399.4,403.5,0.1918,-0.8211,0.000672,-13.61,5.3,22373.8,14.92
2024-03-04 09:00:00,NIFTY,22800,CE,2024-03-07,weekly,33.63,40.26,26.8,29.0,2104,14674,28.4,29.6,0.1908,0.1466,0.000593,-15.39,4.66,22373.8,14.92
2024-03-04 09:00:00,NIFTY,22800,PE,2024-03-07,weekly,415.98,454.59,385.02,441.21,2011,10315,439.0,443.4,0.1869,-0.8585,0.000591,-10.66,4.55,22373.8,14.92
2024-03-04 09:00:00,NIFTY,22850,CE,2024-03-07,weekly,23.91,29.11,18.66,20.34,1987,8031,19.9,20.7,0.1852,0.1124,0.000508,-12.4,3.87,22373.8,14.92
2024-03-04 09:00:00,NIFTY,22850,PE,2024-03-07,weekly,458.88,498.73,426.75,484.95,1660,4962,482.5,487.4,0.1868,-0.8856,0.00051,-8.6,3.92,22373.8,14.92
2024-03-04 09:00:00,NIFTY,22900,CE,2024-03-07,weekly,19.35,23.68,15.0,16.39,225,2278,15.5,17.2,0.188,0.0928,0.000436,-10.93,3.37,22373.8,14.92
2024-03-04 09:00:00,NIFTY,22900,PE,2024-03-07,weekly,502.54,543.56,469.34,529.39,157,2115,524.1,534.7,0.1851,-0.9107,0.00043,-6.39,3.28,22373.8,14.92
2024-03-04 09:00:00,NIFTY,22950,CE,2024-03-07,weekly,14.2,17.59,10.85,11.91,201,924,11.3,12.5,0.1863,0.0715,0.000361,-8.88,2.77,22373.8,14.92
2024-03-04 09:00:00,NIFTY,22950,PE,2024-03-07,weekly,550.26,591.83,516.51,577.49,126,1267,571.7,583.3,0.1921,-0.9223,0.000373,-5.66,2.95,22373.8,14.92
2024-03-04 09:00:00,NIFTY,23000,CE,2024-03-07,weekly,12.03,14.91,9.19,10.09,103,824,9.3,10.9,0.1916,0.0606,0.000309,-8.01,2.43,22373.8,14.92
2024-03-04 09:00:00,NIFTY,23000,PE,2024-03-07,weekly,596.33,638.67,561.82,624.08,84,560,617.8,630.3,0.1919,-0.9391,0.00031,-3.96,2.44,22373.8,14.92
