timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-02-12 09:00:00,NIFTY,20800,CE,2025-02-13,weekly,2254.5,2301.65,2032.4,2044.45,5,10,1998.4,2090.5,0.2066,1.0,0.0,-3.7,0.0,22840.75,14.9
2025-02-12 09:00:00,NIFTY,20800,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2069,-0.0,0.0,-0.0,0.0,22840.75,14.9
2025-02-12 09:00:00,NIFTY,20850,CE,2025-02-13,weekly,2204.51,2251.66,1982.41,1994.46,5,10,1949.6,2039.3,0.2017,1.0,0.0,-3.71,0.0,22840.75,14.9
2025-02-12 09:00:00,NIFTY,20850,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.203,-0.0,0.0,-0.0,0.0,22840.75,14.9
2025-02-12 09:00:00,NIFTY,20900,CE,2025-02-13,weekly,2154.52,2201.67,1932.42,1944.47,5,10,1900.7,1988.2,0.2074,1.0,0.0,-3.72,0.0,22840.75,14.9
2025-02-12 09:00:00,NIFTY,20900,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2031,-0.0,0.0,-0.0,0.0,22840.75,14.9
2025-02-12 09:00:00,NIFTY,20950,CE,2025-02-13,weekly,2104.53,2151.68,1882.43,1894.48,5,10,1851.9,1937.1,0.2058,1.0,0.0,-3.73,0.0,22840.75,14.9
2025-02-12 09:00:00,NIFTY,20950,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2083,-0.0,0.0,-0.0,0.0,22840.75,14.9
2025-02-12 09:00:00,NIFTY,21000,CE,2025-02-13,weekly,2054.54,2101.69,1832.44,1844.49,5,10,1803.0,1886.0,0.2077,1.0,0.0,-3.74,0.0,22840.75,14.9
2025-02-12 09:00:00,NIFTY,21000,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2041,-0.0,0.0,-0.0,0.0,22840.75,14.9
2025-02-12 09:00:00,NIFTY,21050,CE,2025-02-13,weekly,2004.55,2051.7,1782.45,1794.5,5,10,1754.1,1834.9,0.2044,1.0,0.0,-3.75,0.0,22840.75,14.9
2025-02-12 09:00:00,NIFTY,21050,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2036,-0.0,0.0,-0.0,0.0,22840.75,14.9
2025-02-12 09:00:00,NIFTY,21100,CE,2025-02-13,weekly,1954.56,2001.71,1732.46,1744.51,5,10,1705.3,1783.8,0.2037,1.0,0.0,-3.76,0.0,22840.75,14.9
2025-02-12 09:00:00,NIFTY,21100,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2036,-0.0,0.0,-0.0,0.0,22840.75,14.9
2025-02-12 09:00:00,NIFTY,21150,CE,2025-02-13,weekly,1904.57,1951.72,1682.47,1694.52,5,10,1656.4,1732.6,0.2012,1.0,0.0,-3.77,0.0,22840.75,14.9
2025-02-12 09:00:00,NIFTY,21150,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2088,-0.0,0.0,-0.0,0.0,22840.75,14.9
2025-02-12 09:00:00,NIFTY,21200,CE,2025-02-13,weekly,1854.58,1901.73,1632.48,1644.53,5,10,1607.5,1681.5,0.2049,1.0,0.0,-3.77,0.0,22840.75,14.9
2025-02-12 09:00:00,NIFTY,21200,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2038,-0.0,0.0,-0.0,0.0,22840.75,14.9
2025-02-12 09:00:00,NIFTY,21250,CE,2025-02-13,weekly,1804.58,1851.73,1582.48,1594.53,5,10,1558.7,1630.4,0.2088,1.0,0.0,-3.78,0.0,22840.75,14.9
2025-02-12 09:00:00,NIFTY,21250,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2091,-0.0,0.0,-0.0,0.0,22840.75,14.9
2025-02-12 09:00:00,NIFTY,21300,CE,2025-02-13,weekly,1754.59,1801.74,1532.49,1544.54,5,10,1509.8,1579.3,0.209,1.0,0.0,-3.79,0.0,22840.75,14.9
2025-02-12 09:00:00,NIFTY,21300,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2091,-0.0,0.0,-0.0,0.0,22840.75,14.9
2025-02-12 09:00:00,NIFTY,21350,CE,2025-02-13,weekly,1704.6,1751.75,1482.5,1494.55,5,10,1460.9,1528.2,0.2075,1.0,0.0,-3.8,0.0,22840.75,14.9
2025-02-12 09:00:00,NIFTY,21350,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2011,-0.0,0.0,-0.0,0.0,22840.75,14.9
2025-02-12 09:00:00,NIFTY,21400,CE,2025-02-13,weekly,1654.61,1701.76,1432.51,1444.56,5,10,1412.1,1477.1,0.2066,1.0,0.0,-3.81,0.0,22840.75,14.9
2025-02-12 09:00:00,NIFTY,21400,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.205,-0.0,0.0,-0.0,0.0,22840.75,14.9
2025-02-12 09:00:00,NIFTY,21450,CE,2025-02-13,weekly,1604.62,1651.77,1382.52,1394.57,5,10,1363.2,1425.9,0.2052,1.0,0.0,-3.82,0.0,22840.75,14.9
2025-02-12 09:00:00,NIFTY,21450,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2052,-0.0,0.0,-0.0,0.0,22840.75,14.9
2025-02-12 09:00:00,NIFTY,21500,CE,2025-02-13,weekly,1554.63,1601.78,1332.53,1344.58,5,10,1314.3,1374.8,0.2009,1.0,0.0,-3.83,0.0,22840.75,14.9
2025-02-12 09:00:00,NIFTY,21500,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2075,-0.0,0.0,-0.0,0.0,22840.75,14.9
2025-02-12 09:00:00,NIFTY,21550,CE,2025-02-13,weekly,1504.64,1551.79,1282.54,1294.59,5,10,1265.5,1323.7,0.2035,1.0,0.0,-3.84,0.0,22840.75,14.9
2025-02-12 09:00:00,NIFTY,21550,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2088,-0.0,0.0,-0.0,0.0,22840.75,14.9
2025-02-12 09:00:00,NIFTY,21600,CE,2025-02-13,weekly,1454.65,1501.8,1232.55,1244.6,5,10,1216.6,1272.6,0.2068,1.0,0.0,-3.85,0.0,22840.75,14.9
2025-02-12 09:00:00,NIFTY,21600,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,12,0.05,0.1,0.2042,-0.0,0.0,-0.0,0.0,22840.75,14.9
2025-02-12 09:00:00,NIFTY,21650,CE,2025-02-13,weekly,1404.66,1451.81,1182.56,1194.61,5,11,1167.7,1221.5,0.2019,1.0,0.0,-3.85,0.0,22840.75,14.9
2025-02-12 09:00:00,NIFTY,21650,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,12,0.05,0.1,0.2073,-0.0,0.0,-0.0,0.0,22840.75,14.9
2025-02-12 09:00:00,NIFTY,21700,CE,2025-02-13,weekly,1354.66,1401.81,1132.56,1144.61,5,16,1127.4,1161.8,0.2052,1.0,0.0,-3.86,0.0,22840.75,14.9
2025-02-12 09:00:00,NIFTY,21700,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,27,0.05,0.1,0.2017,-0.0,0.0,-0.0,0.0,22840.75,14.9
2025-02-12 09:00:00,NIFTY,21750,CE,2025-02-13,weekly,1304.67,1351.82,1082.57,1094.62,5,18,1078.2,1111.0,0.2033,1.0,0.0,-3.87,0.0,22840.75,14.9
2025-02-12 09:00:00,NIFTY,21750,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,19,0.05,0.1,0.2046,-0.0,0.0,-0.0,0.0,22840.75,14.9
2025-02-12 09:00:00,NIFTY,21800,CE,2025-02-13,weekly,1254.68,1301.83,1032.58,1044.63,5,26,1029.0,1060.3,0.202,1.0,0.0,-3.88,0.0,22840.75,14.9
2025-02-12 09:00:00,NIFTY,21800,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,28,0.05,0.1,0.2041,-0.0,0.0,-0.0,0.0,22840.75,14.9
2025-02-12 09:00:00,NIFTY,21850,CE,2025-02-13,weekly,1204.69,1251.84,982.59,994.64,6,49,979.7,1009.6,0.2039,1.0,0.0,-3.9,0.0,22840.75,14.9
2025-02-12 09:00:00,NIFTY,21850,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,7,44,0.05,0.1,0.2014,-0.0,0.0,-0.01,0.0,22840.75,14.9
2025-02-12 09:00:00,NIFTY,21900,CE,2025-02-13,weekly,1154.7,1201.85,932.6,944.65,18,82,930.5,958.8,0.2034,1.0,1e-06,-3.92,0.0,22840.75,14.9
2025-02-12 09:00:00,NIFTY,21900,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,20,47,0.05,0.1,0.2084,-0.0001,1e-06,-0.03,0.0,22840.75,14.9
2025-02-12 09:00:00,NIFTY,21950,CE,2025-02-13,weekly,1104.71,1151.86,882.62,894.66,28,89,881.2,908.1,0.2053,0.9999,2e-06,-3.96,0.0,22840.75,14.9
2025-02-12 09:00:00,NIFTY,21950,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,20,92,0.05,0.1,0.201,-0.0001,1e-06,-0.03,0.0,22840.75,14.9
2025-02-12 09:00:00,NIFTY,22000,CE,2025-02-13,weekly,1054.72,1101.87,832.63,844.68,35,102,832.0,857.4,0.2046,0.9998,3e-06,-4.01,0.01,22840.75,14.9
2025-02-12 09:00:00,NIFTY,22000,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,19,100,0.05,0.1,0.2035,-0.0002,3e-06,-0.09,0.01,22840.75,14.9
2025-02-12 09:00:00,NIFTY,22050,CE,2025-02-13,weekly,1004.73,1051.88,782.66,794.7,46,197,782.8,806.6,0.2019,0.9996,6e-06,-4.1,0.02,22840.75,14.9
2025-02-12 09:00:00,NIFTY,22050,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,30,134,0.05,0.1,0.2048,-0.0005,7e-06,-0.2,0.02,22840.75,14.9
2025-02-12 09:00:00,NIFTY,22100,CE,2025-02-13,weekly,954.74,1001.89,732.72,744.75,68,188,737.3,752.2,0.2056,0.999,1.4e-05,-4.35,0.04,22840.75,14.9
2025-02-12 09:00:00,NIFTY,22100,PE,2025-02-13,weekly,0.05,0.08,0.05,0.07,41,245,0.05,0.1,0.2048,-0.001,1.3e-05,-0.4,0.04,22840.75,14.9
2025-02-12 09:00:00,NIFTY,22150,CE,2025-02-13,weekly,904.75,951.9,682.84,694.86,66,187,687.9,701.8,0.2087,0.9977,2.9e-05,-4.83,0.09,22840.75,14.9
2025-02-12 09:00:00,NIFTY,22150,PE,2025-02-13,weekly,0.05,0.2,0.05,0.17,155,276,0.1,0.2,0.209,-0.0023,2.9e-05,-0.9,0.09,22840.75,14.9
2025-02-12 09:00:00,NIFTY,22200,CE,2025-02-13,weekly,854.76,901.91,632.93,644.94,109,425,638.5,651.4,0.2014,0.9967,4.1e-05,-5.12,0.12,22840.75,14.9
2025-02-12 09:00:00,NIFTY,22200,PE,2025-02-13,weekly,0.05,0.27,0.05,0.23,222,337,0.2,0.3,0.2008,-0.0032,4e-05,-1.14,0.12,22840.75,14.9
2025-02-12 09:00:00,NIFTY,22250,CE,2025-02-13,weekly,804.78,851.92,583.2,595.18,188,416,589.2,601.1,0.201,0.994,7.1e-05,-5.98,0.2,22840.75,14.9
2025-02-12 09:00:00,NIFTY,22250,PE,2025-02-13,weekly,0.05,0.7,0.05,0.6,141,615,0.5,0.7,0.2072,-0.0074,8.2e-05,-2.5,0.24,22840.75,14.9
2025-02-12 09:00:00,NIFTY,22300,CE,2025-02-13,weekly,754.84,801.95,533.9,545.79,424,778,542.2,549.3,0.206,0.9876,0.000131,-7.88,0.38,22840.75,14.9
2025-02-12 09:00:00,NIFTY,22300,PE,2025-02-13,weekly,0.06,1.15,0.05,1.0,250,661,0.9,1.1,0.2043,-0.0118,0.000126,-3.72,0.37,22840.75,14.9
2025-02-12 09:00:00,NIFTY,22350,CE,2025-02-13,weekly,704.91,751.99,484.72,496.52,3126,3844,494.0,499.0,0.204,0.9801,0.000198,-9.78,0.58,22840.75,14.9
2025-02-12 09:00:00,NIFTY,22350,PE,2025-02-13,weekly,0.13,2.09,0.07,1.83,4367,2849,1.7,2.0,0.2048,-0.0203,0.0002,-5.92,0.59,22840.75,14.9
2025-02-12 09:00:00,NIFTY,22400,CE,2025-02-13,weekly,655.1,702.11,436.59,448.2,3121,3035,446.0,450.4,0.208,0.965,0.000311,-13.45,0.92,22840.75,14.9
2025-02-12 09:00:00,NIFTY,22400,PE,2025-02-13,weekly,0.25,3.46,0.13,3.05,2558,3672,2.8,3.3,0.2034,-0.032,0.000295,-8.6,0.86,22840.75,14.9
2025-02-12 09:00:00,NIFTY,22450,CE,2025-02-13,weekly,605.28,652.21,388.4,399.81,2644,4023,397.8,401.8,0.2029,0.9502,0.000424,-16.27,1.23,22840.75,14.9
2025-02-12 09:00:00,NIFTY,22450,PE,2025-02-13,weekly,0.58,6.29,0.32,5.62,5133,6205,5.4,5.8,0.2073,-0.0534,0.000439,-13.26,1.3,22840.75,14.9
2025-02-12 09:00:00,NIFTY,22500,CE,2025-02-13,weekly,555.82,602.54,342.47,353.53,6655,7364,351.8,355.3,0.2061,0.9215,0.000595,-21.75,1.75,22840.75,14.9
2025-02-12 09:00:00,NIFTY,22500,PE,2025-02-13,weekly,1.01,9.73,0.57,8.74,7454,7292,8.4,9.1,0.2059,-0.0783,0.000594,-17.69,1.75,22840.75,14.9
2025-02-12 09:00:00,NIFTY,22550,CE,2025-02-13,weekly,506.59,553.01,297.59,308.23,7762,8992,306.7,309.8,0.2054,0.8875,0.000778,-27.01,2.28,22840.75,14.9
2025-02-12 09:00:00,NIFTY,22550,PE,2025-02-13,weekly,1.53,13.81,0.88,12.46,6249,8130,12.0,13.0,0.2009,-0.1074,0.00077,-21.77,2.21,22840.75,14.9
2025-02-12 09:00:00,NIFTY,22600,CE,2025-02-13,weekly,458.12,504.0,255.79,265.84,12269,10213,264.5,267.2,0.2082,0.8399,0.000978,-33.65,2.91,22840.75,14.9
2025-02-12 09:00:00,NIFTY,22600,PE,2025-02-13,weekly,3.18,22.65,1.94,20.67,8199,6815,20.3,21.1,0.2068,-0.1585,0.000978,-29.24,2.89,22840.75,14.9
2025-02-12 09:00:00,NIFTY,22650,CE,2025-02-13,weekly,409.68,454.99,214.2,223.64,7884,12288,222.5,224.8,0.2033,0.791,0.001182,-38.11,3.44,22840.75,14.9
2025-02-12 09:00:00,NIFTY,22650,PE,2025-02-13,weekly,5.52,33.42,3.49,30.74,6818,8818,30.1,31.4,0.2088,-0.215,0.001171,-35.58,3.49,22840.75,14.9
2025-02-12 09:00:00,NIFTY,22700,CE,2025-02-13,weekly,363.5,407.63,179.13,187.73,13303,12786,185.9,189.6,0.2081,0.7222,0.001348,-44.62,4.01,22840.75,14.9
2025-02-12 09:00:00,NIFTY,22700,PE,2025-02-13,weekly,8.58,46.2,5.58,42.76,17657,8754,41.9,43.6,0.2076,-0.2774,0.00135,-40.46,4.01,22840.75,14.9
2025-02-12 09:00:00,NIFTY,22750,CE,2025-02-13,weekly,316.76,359.83,142.9,150.68,25578,23184,149.2,152.2,0.2015,0.6553,0.001529,-47.01,4.4,22840.75,14.9
2025-02-12 09:00:00,NIFTY,22750,PE,2025-02-13,weekly,12.33,61.02,8.16,56.74,23686,19877,56.2,57.3,0.2035,-0.3461,0.001516,-43.45,4.41,22840.75,14.9
2025-02-12 09:00:00,NIFTY,22800,CE,2025-02-13,weekly,274.47,315.48,115.73,122.53,23430,21156,121.3,123.8,0.2067,0.5741,0.001586,-50.76,4.69,22840.75,14.9
2025-02-12 09:00:00,NIFTY,22800,PE,2025-02-13,weekly,18.54,81.16,12.61,75.92,13778,25712,75.2,76.7,0.2029,-0.4246,0.001615,-45.78,4.68,22840.75,14.9
2025-02-12 09:00:00,NIFTY,22850,CE,2025-02-13,weekly,233.45,272.21,90.24,96.07,15574,16541,95.1,97.0,0.2068,0.4938,0.001613,-51.3,4.77,22840.75,14.9
2025-02-12 09:00:00,NIFTY,22850,PE,2025-02-13,weekly,26.9,105.11,18.78,98.89,19565,27744,97.9,99.9,0.2018,-0.5065,0.001653,-46.05,4.77,22840.75,14.9
2025-02-12 09:00:00,NIFTY,22900,CE,2025-02-13,weekly,195.76,231.76,69.29,74.17,22994,20971,73.4,74.9,0.208,0.4144,0.001567,-50.13,4.66,22840.75,14.9
2025-02-12 09:00:00,NIFTY,22900,PE,2025-02-13,weekly,40.72,136.32,29.59,129.15,22158,17397,127.9,130.4,0.2076,-0.5857,0.00157,-45.95,4.66,22840.75,14.9
2025-02-12 09:00:00,NIFTY,22950,CE,2025-02-13,weekly,158.43,191.55,49.13,53.04,19602,15721,52.5,53.6,0.2022,0.3341,0.001505,-45.33,4.35,22840.75,14.9
2025-02-12 09:00:00,NIFTY,22950,PE,2025-02-13,weekly,56.03,168.76,41.77,160.68,11659,12140,159.1,162.3,0.2079,-0.6616,0.001472,-42.73,4.37,22840.75,14.9
2025-02-12 09:00:00,NIFTY,23000,CE,2025-02-13,weekly,127.53,157.12,35.6,38.69,31045,17648,37.9,39.5,0.2031,0.2638,0.001346,-40.74,3.91,22840.75,14.9
2025-02-12 09:00:00,NIFTY,23000,PE,2025-02-13,weekly,74.03,203.94,56.39,195.01,10603,11203,193.1,197.0,0.2061,-0.7331,0.001334,-37.48,3.93,22840.75,14.9
