timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-04-10 09:00:00,NIFTY,19900,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1557,-0.0,0.0,-0.0,0.0,22701.65,11.11
2024-04-10 09:00:00,NIFTY,20000,CE,2024-04-11,weekly,2723.81,2730.81,2682.26,2705.21,5,10,2603.8,2806.7,0.1543,1.0,0.0,-3.56,0.0,22701.65,11.11
2024-04-10 09:00:00,NIFTY,20000,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1518,-0.0,0.0,-0.0,0.0,22701.65,11.11
2024-04-10 09:00:00,NIFTY,20100,CE,2024-04-11,weekly,2623.83,2630.83,2582.28,2605.23,5,10,2507.5,2702.9,0.1535,1.0,0.0,-3.58,0.0,22701.65,11.11
2024-04-10 09:00:00,NIFTY,20100,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1504,-0.0,0.0,-0.0,0.0,22701.65,11.11
2024-04-10 09:00:00,NIFTY,20200,CE,2024-04-11,weekly,2523.85,2530.85,2482.3,2505.25,5,10,2411.3,2599.2,0.1507,1.0,0.0,-3.6,0.0,22701.65,11.11
2024-04-10 09:00:00,NIFTY,20200,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.155,-0.0,0.0,-0.0,0.0,22701.65,11.11
2024-04-10 09:00:00,NIFTY,20300,CE,2024-04-11,weekly,2423.86,2430.86,2382.31,2405.26,5,10,2315.1,2495.5,0.1556,1.0,0.0,-3.61,0.0,22701.65,11.11
2024-04-10 09:00:00,NIFTY,20300,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1542,-0.0,0.0,-0.0,0.0,22701.65,11.11
2024-04-10 09:00:00,NIFTY,20400,CE,2024-04-11,weekly,2323.88,2330.88,2282.33,2305.28,5,10,2218.8,2391.7,0.1539,1.0,0.0,-3.63,0.0,22701.65,11.11
2024-04-10 09:00:00,NIFTY,20400,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1521,-0.0,0.0,-0.0,0.0,22701.65,11.11
2024-04-10 09:00:00,NIFTY,20500,CE,2024-04-11,weekly,2223.9,2230.9,2182.35,2205.3,5,10,2155.7,2254.9,0.1525,1.0,0.0,-3.65,0.0,22701.65,11.11
2024-04-10 09:00:00,NIFTY,20500,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1542,-0.0,0.0,-0.0,0.0,22701.65,11.11
2024-04-10 09:00:00,NIFTY,20600,CE,2024-04-11,weekly,2123.92,2130.92,2082.37,2105.32,5,10,2058.0,2152.7,0.1542,1.0,0.0,-3.67,0.0,22701.65,11.11
2024-04-10 09:00:00,NIFTY,20600,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1513,-0.0,0.0,-0.0,0.0,22701.65,11.11
2024-04-10 09:00:00,NIFTY,20700,CE,2024-04-11,weekly,2023.94,2030.94,1982.39,2005.34,5,10,1960.2,2050.5,0.154,1.0,0.0,-3.69,0.0,22701.65,11.11
2024-04-10 09:00:00,NIFTY,20700,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1545,-0.0,0.0,-0.0,0.0,22701.65,11.11
2024-04-10 09:00:00,NIFTY,20750,CE,2024-04-11,weekly,1973.94,1980.94,1932.39,1955.34,5,10,1911.3,1999.3,0.1538,1.0,0.0,-3.69,0.0,22701.65,11.11
2024-04-10 09:00:00,NIFTY,20750,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1538,-0.0,0.0,-0.0,0.0,22701.65,11.11
2024-04-10 09:00:00,NIFTY,20800,CE,2024-04-11,weekly,1923.95,1930.95,1882.4,1905.35,5,10,1862.5,1948.2,0.1559,1.0,0.0,-3.7,0.0,22701.65,11.11
2024-04-10 09:00:00,NIFTY,20800,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1552,-0.0,0.0,-0.0,0.0,22701.65,11.11
2024-04-10 09:00:00,NIFTY,20850,CE,2024-04-11,weekly,1873.96,1880.96,1832.41,1855.36,5,10,1813.6,1897.1,0.1507,1.0,0.0,-3.71,0.0,22701.65,11.11
2024-04-10 09:00:00,NIFTY,20850,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1516,-0.0,0.0,-0.0,0.0,22701.65,11.11
2024-04-10 09:00:00,NIFTY,20900,CE,2024-04-11,weekly,1823.97,1830.97,1782.42,1805.37,5,10,1764.7,1846.0,0.1555,1.0,0.0,-3.72,0.0,22701.65,11.11
2024-04-10 09:00:00,NIFTY,20900,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1501,-0.0,0.0,-0.0,0.0,22701.65,11.11
2024-04-10 09:00:00,NIFTY,20950,CE,2024-04-11,weekly,1773.98,1780.98,1732.43,1755.38,5,10,1715.9,1794.9,0.1549,1.0,0.0,-3.73,0.0,22701.65,11.11
2024-04-10 09:00:00,NIFTY,20950,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1518,-0.0,0.0,-0.0,0.0,22701.65,11.11
2024-04-10 09:00:00,NIFTY,21000,CE,2024-04-11,weekly,1723.99,1730.99,1682.44,1705.39,5,10,1667.0,1743.8,0.1557,1.0,0.0,-3.74,0.0,22701.65,11.11
2024-04-10 09:00:00,NIFTY,21000,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1521,-0.0,0.0,-0.0,0.0,22701.65,11.11
2024-04-10 09:00:00,NIFTY,21050,CE,2024-04-11,weekly,1674.0,1681.0,1632.45,1655.4,5,10,1618.2,1692.6,0.1499,1.0,0.0,-3.75,0.0,22701.65,11.11
2024-04-10 09:00:00,NIFTY,21050,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1554,-0.0,0.0,-0.0,0.0,22701.65,11.11
2024-04-10 09:00:00,NIFTY,21100,CE,2024-04-11,weekly,1624.01,1631.01,1582.46,1605.41,5,10,1569.3,1641.5,0.1513,1.0,0.0,-3.76,0.0,22701.65,11.11
2024-04-10 09:00:00,NIFTY,21100,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1514,-0.0,0.0,-0.0,0.0,22701.65,11.11
2024-04-10 09:00:00,NIFTY,21150,CE,2024-04-11,weekly,1574.02,1581.02,1532.47,1555.42,5,10,1520.4,1590.4,0.1532,1.0,0.0,-3.77,0.0,22701.65,11.11
2024-04-10 09:00:00,NIFTY,21150,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1524,-0.0,0.0,-0.0,0.0,22701.65,11.11
2024-04-10 09:00:00,NIFTY,21200,CE,2024-04-11,weekly,1524.03,1531.03,1482.48,1505.43,5,10,1471.6,1539.3,0.151,1.0,0.0,-3.77,0.0,22701.65,11.11
2024-04-10 09:00:00,NIFTY,21200,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1544,-0.0,0.0,-0.0,0.0,22701.65,11.11
2024-04-10 09:00:00,NIFTY,21250,CE,2024-04-11,weekly,1474.03,1481.03,1432.48,1455.43,5,10,1422.7,1488.2,0.1519,1.0,0.0,-3.78,0.0,22701.65,11.11
2024-04-10 09:00:00,NIFTY,21250,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1535,-0.0,0.0,-0.0,0.0,22701.65,11.11
2024-04-10 09:00:00,NIFTY,21300,CE,2024-04-11,weekly,1424.04,1431.04,1382.49,1405.44,5,10,1373.8,1437.1,0.1546,1.0,0.0,-3.79,0.0,22701.65,11.11
2024-04-10 09:00:00,NIFTY,21300,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.153,-0.0,0.0,-0.0,0.0,22701.65,11.11
2024-04-10 09:00:00,NIFTY,21350,CE,2024-04-11,weekly,1374.05,1381.05,1332.5,1355.45,5,10,1325.0,1385.9,0.1507,1.0,0.0,-3.8,0.0,22701.65,11.11
2024-04-10 09:00:00,NIFTY,21350,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1537,-0.0,0.0,-0.0,0.0,22701.65,11.11
2024-04-10 09:00:00,NIFTY,21400,CE,2024-04-11,weekly,1324.06,1331.06,1282.51,1305.46,5,10,1276.1,1334.8,0.1555,1.0,0.0,-3.81,0.0,22701.65,11.11
2024-04-10 09:00:00,NIFTY,21400,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1503,-0.0,0.0,-0.0,0.0,22701.65,11.11
2024-04-10 09:00:00,NIFTY,21450,CE,2024-04-11,weekly,1274.07,1281.07,1232.52,1255.47,5,10,1227.2,1283.7,0.1539,1.0,0.0,-3.82,0.0,22701.65,11.11
2024-04-10 09:00:00,NIFTY,21450,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1527,-0.0,0.0,-0.0,0.0,22701.65,11.11
2024-04-10 09:00:00,NIFTY,21500,CE,2024-04-11,weekly,1224.08,1231.08,1182.53,1205.48,5,17,1178.4,1232.6,0.1507,1.0,0.0,-3.83,0.0,22701.65,11.11
2024-04-10 09:00:00,NIFTY,21500,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1507,-0.0,0.0,-0.0,0.0,22701.65,11.11
2024-04-10 09:00:00,NIFTY,21550,CE,2024-04-11,weekly,1174.09,1181.09,1132.54,1155.49,5,19,1129.5,1181.5,0.1511,1.0,0.0,-3.84,0.0,22701.65,11.11
2024-04-10 09:00:00,NIFTY,21550,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,14,0.05,0.1,0.1548,-0.0,0.0,-0.0,0.0,22701.65,11.11
2024-04-10 09:00:00,NIFTY,21600,CE,2024-04-11,weekly,1124.1,1131.1,1082.55,1105.5,5,19,1088.9,1122.1,0.1542,1.0,0.0,-3.85,0.0,22701.65,11.11
2024-04-10 09:00:00,NIFTY,21600,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,23,0.05,0.1,0.1541,-0.0,0.0,-0.0,0.0,22701.65,11.11
2024-04-10 09:00:00,NIFTY,21650,CE,2024-04-11,weekly,1074.11,1081.11,1032.56,1055.51,5,29,1039.7,1071.3,0.1556,1.0,0.0,-3.85,0.0,22701.65,11.11
2024-04-10 09:00:00,NIFTY,21650,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,31,0.05,0.1,0.153,-0.0,0.0,-0.0,0.0,22701.65,11.11
2024-04-10 09:00:00,NIFTY,21700,CE,2024-04-11,weekly,1024.11,1031.11,982.56,1005.51,8,45,990.4,1020.6,0.1524,1.0,0.0,-3.86,0.0,22701.65,11.11
2024-04-10 09:00:00,NIFTY,21700,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,8,40,0.05,0.1,0.1508,-0.0,0.0,-0.0,0.0,22701.65,11.11
2024-04-10 09:00:00,NIFTY,21750,CE,2024-04-11,weekly,974.12,981.12,932.57,955.52,10,49,941.2,969.9,0.1545,1.0,0.0,-3.87,0.0,22701.65,11.11
2024-04-10 09:00:00,NIFTY,21750,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,11,73,0.05,0.1,0.1501,-0.0,0.0,-0.0,0.0,22701.65,11.11
2024-04-10 09:00:00,NIFTY,21800,CE,2024-04-11,weekly,924.13,931.13,882.58,905.53,14,116,891.9,919.1,0.1546,1.0,0.0,-3.88,0.0,22701.65,11.11
2024-04-10 09:00:00,NIFTY,21800,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,21,64,0.05,0.1,0.1552,-0.0,0.0,-0.0,0.0,22701.65,11.11
2024-04-10 09:00:00,NIFTY,21850,CE,2024-04-11,weekly,874.14,881.14,832.59,855.54,27,111,842.7,868.4,0.153,1.0,0.0,-3.89,0.0,22701.65,11.11
2024-04-10 09:00:00,NIFTY,21850,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,35,118,0.05,0.1,0.153,-0.0,0.0,-0.0,0.0,22701.65,11.11
2024-04-10 09:00:00,NIFTY,21900,CE,2024-04-11,weekly,824.15,831.15,782.6,805.55,20,193,793.5,817.6,0.1542,1.0,0.0,-3.9,0.0,22701.65,11.11
2024-04-10 09:00:00,NIFTY,21900,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,48,179,0.05,0.1,0.1512,-0.0,0.0,-0.0,0.0,22701.65,11.11
2024-04-10 09:00:00,NIFTY,21950,CE,2024-04-11,weekly,774.16,781.16,732.61,755.56,34,215,744.2,766.9,0.1553,1.0,0.0,-3.91,0.0,22701.65,11.11
2024-04-10 09:00:00,NIFTY,21950,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,64,174,0.05,0.1,0.152,-0.0,0.0,-0.0,0.0,22701.65,11.11
2024-04-10 09:00:00,NIFTY,22000,CE,2024-04-11,weekly,724.17,731.17,682.62,705.57,87,222,698.5,712.6,0.1541,1.0,1e-06,-3.93,0.0,22701.65,11.11
2024-04-10 09:00:00,NIFTY,22000,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,75,265,0.05,0.1,0.1519,-0.0,1e-06,-0.01,0.0,22701.65,11.11
2024-04-10 09:00:00,NIFTY,22050,CE,2024-04-11,weekly,674.18,681.18,632.63,655.58,94,345,649.0,662.1,0.1512,0.9999,2e-06,-3.96,0.0,22701.65,11.11
2024-04-10 09:00:00,NIFTY,22050,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,139,427,0.05,0.1,0.1546,-0.0001,3e-06,-0.05,0.01,22701.65,11.11
2024-04-10 09:00:00,NIFTY,22100,CE,2024-04-11,weekly,624.2,631.19,582.66,605.6,143,546,599.5,611.7,0.1521,0.9997,7e-06,-4.04,0.01,22701.65,11.11
2024-04-10 09:00:00,NIFTY,22100,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,279,503,0.05,0.1,0.1558,-0.0004,9e-06,-0.15,0.02,22701.65,11.11
2024-04-10 09:00:00,NIFTY,22150,CE,2024-04-11,weekly,574.23,581.22,532.72,555.64,392,1039,552.0,559.3,0.1533,0.999,1.8e-05,-4.25,0.04,22701.65,11.11
2024-04-10 09:00:00,NIFTY,22150,PE,2024-04-11,weekly,0.05,0.07,0.05,0.05,282,890,0.05,0.1,0.1516,-0.0009,1.7e-05,-0.27,0.04,22701.65,11.11
2024-04-10 09:00:00,NIFTY,22200,CE,2024-04-11,weekly,524.29,531.28,482.84,505.73,267,758,502.4,509.0,0.1524,0.9977,4e-05,-4.61,0.09,22701.65,11.11
2024-04-10 09:00:00,NIFTY,22200,PE,2024-04-11,weekly,0.09,0.19,0.08,0.13,316,1166,0.1,0.2,0.1524,-0.0023,4e-05,-0.65,0.09,22701.65,11.11
2024-04-10 09:00:00,NIFTY,22250,CE,2024-04-11,weekly,474.41,481.38,433.07,455.88,4559,6071,453.6,458.2,0.15,0.9952,7.9e-05,-5.19,0.17,22701.65,11.11
2024-04-10 09:00:00,NIFTY,22250,PE,2024-04-11,weekly,0.28,0.55,0.24,0.38,4000,5316,0.4,0.45,0.1556,-0.0063,9.6e-05,-1.62,0.21,22701.65,11.11
2024-04-10 09:00:00,NIFTY,22300,CE,2024-04-11,weekly,424.73,431.67,383.66,406.31,2767,4760,404.3,408.3,0.151,0.9888,0.000163,-6.56,0.35,22701.65,11.11
2024-04-10 09:00:00,NIFTY,22300,PE,2024-04-11,weekly,0.65,1.23,0.58,0.87,3720,6444,0.8,0.9,0.1558,-0.0134,0.000185,-3.12,0.41,22701.65,11.11
2024-04-10 09:00:00,NIFTY,22350,CE,2024-04-11,weekly,375.57,382.43,335.1,357.38,4854,5315,355.6,359.2,0.1545,0.9748,0.00032,-9.27,0.7,22701.65,11.11
2024-04-10 09:00:00,NIFTY,22350,PE,2024-04-11,weekly,1.17,2.17,1.05,1.55,6142,7520,1.4,1.7,0.1515,-0.023,0.000303,-4.81,0.65,22701.65,11.11
2024-04-10 09:00:00,NIFTY,22400,CE,2024-04-11,weekly,326.62,333.39,286.89,308.72,7167,6934,307.2,310.3,0.1505,0.9577,0.000504,-11.88,1.07,22701.65,11.11
2024-04-10 09:00:00,NIFTY,22400,PE,2024-04-11,weekly,2.63,4.56,2.38,3.38,6400,11199,3.1,3.6,0.1531,-0.045,0.000521,-8.45,1.13,22701.65,11.11
2024-04-10 09:00:00,NIFTY,22450,CE,2024-04-11,weekly,279.34,285.91,241.13,262.06,8399,8271,260.7,263.4,0.1529,0.922,0.000802,-16.93,1.73,22701.65,11.11
2024-04-10 09:00:00,NIFTY,22450,PE,2024-04-11,weekly,5.04,8.35,4.61,6.35,4886,9850,6.1,6.6,0.1525,-0.0775,0.0008,-12.83,1.72,22701.65,11.11
2024-04-10 09:00:00,NIFTY,22500,CE,2024-04-11,weekly,233.63,239.9,197.48,217.2,8978,11523,216.1,218.3,0.153,0.873,0.001145,-22.41,2.47,22701.65,11.11
2024-04-10 09:00:00,NIFTY,22500,PE,2024-04-11,weekly,8.91,14.18,8.21,11.03,7404,9191,10.6,11.5,0.1509,-0.1238,0.00114,-17.82,2.43,22701.65,11.11
2024-04-10 09:00:00,NIFTY,22550,CE,2024-04-11,weekly,190.56,196.42,157.25,175.32,20667,11250,173.6,177.1,0.1532,0.8057,0.001511,-28.26,3.27,22701.65,11.11
2024-04-10 09:00:00,NIFTY,22550,PE,2024-04-11,weekly,16.33,24.57,15.19,19.69,10518,13110,18.9,20.5,0.1533,-0.1945,0.001511,-24.28,3.27,22701.65,11.11
2024-04-10 09:00:00,NIFTY,22600,CE,2024-04-11,weekly,151.67,156.97,121.99,137.99,15785,12245,136.6,139.4,0.1551,0.7186,0.001831,-33.98,4.01,22701.65,11.11
2024-04-10 09:00:00,NIFTY,22600,PE,2024-04-11,weekly,26.39,38.13,24.72,31.25,9489,10234,30.6,31.9,0.1524,-0.278,0.001852,-29.25,3.99,22701.65,11.11
2024-04-10 09:00:00,NIFTY,22650,CE,2024-04-11,weekly,116.72,121.37,91.15,104.84,22536,20921,103.8,105.9,0.1556,0.62,0.002059,-37.69,4.52,22701.65,11.11
2024-04-10 09:00:00,NIFTY,22650,PE,2024-04-11,weekly,42.42,58.4,40.07,49.13,23504,21776,48.1,50.1,0.1555,-0.3799,0.00206,-33.64,4.52,22701.65,11.11
2024-04-10 09:00:00,NIFTY,22700,CE,2024-04-11,weekly,83.87,87.81,62.7,73.91,11252,17657,73.2,74.6,0.1499,0.5143,0.002239,-37.56,4.74,22701.65,11.11
2024-04-10 09:00:00,NIFTY,22700,PE,2024-04-11,weekly,59.87,80.25,56.81,68.52,16547,25296,67.8,69.2,0.1505,-0.4857,0.00223,-33.67,4.74,22701.65,11.11
2024-04-10 09:00:00,NIFTY,22750,CE,2024-04-11,weekly,60.55,63.72,43.89,52.64,27667,27618,52.1,53.2,0.1531,0.4055,0.002131,-36.89,4.61,22701.65,11.11
2024-04-10 09:00:00,NIFTY,22750,PE,2024-04-11,weekly,85.61,110.54,81.78,96.31,24671,21127,95.3,97.3,0.1517,-0.5954,0.002149,-32.51,4.6,22701.65,11.11
2024-04-10 09:00:00,NIFTY,22800,CE,2024-04-11,weekly,41.29,43.73,28.8,35.29,21895,27686,34.6,36.0,0.1536,0.3045,0.001918,-33.16,4.16,22701.65,11.11
2024-04-10 09:00:00,NIFTY,22800,PE,2024-04-11,weekly,115.56,144.78,110.97,128.22,58001,15457,126.9,129.5,0.1503,-0.6995,0.001948,-28.22,4.13,22701.65,11.11
2024-04-10 09:00:00,NIFTY,22850,CE,2024-04-11,weekly,25.67,27.42,16.99,21.44,12524,8756,21.0,21.9,0.1506,0.2119,0.001619,-26.78,3.44,22701.65,11.11
2024-04-10 09:00:00,NIFTY,22850,PE,2024-04-11,weekly,152.05,184.8,146.81,166.37,11566,12775,164.7,168.0,0.1525,-0.7852,0.001612,-23.25,3.47,22701.65,11.11
2024-04-10 09:00:00,NIFTY,22900,CE,2024-04-11,weekly,15.64,16.83,9.88,12.8,8454,13344,12.3,13.3,0.1506,0.1407,0.001248,-20.55,2.65,22701.65,11.11
2024-04-10 09:00:00,NIFTY,22900,PE,2024-04-11,weekly,192.76,228.24,187.01,208.38,10869,8139,207.3,209.4,0.1554,-0.8516,0.001253,-17.89,2.75,22701.65,11.11
2024-04-10 09:00:00,NIFTY,22950,CE,2024-04-11,weekly,9.64,10.43,5.88,7.76,7741,6607,7.4,8.1,0.1533,0.0918,0.000905,-15.39,1.96,22701.65,11.11
2024-04-10 09:00:00,NIFTY,22950,PE,2024-04-11,weekly,235.1,272.95,228.88,251.85,7546,11469,250.6,253.1,0.1524,-0.9095,0.000901,-11.05,1.94,22701.65,11.11
2024-04-10 09:00:00,NIFTY,23000,CE,2024-04-11,weekly,5.28,5.77,3.07,4.16,7027,8925,3.8,4.5,0.1529,0.0543,0.000606,-10.22,1.31,22701.65,11.11
2024-04-10 09:00:00,NIFTY,23000,PE,2024-04-11,weekly,281.3,320.52,274.8,298.73,8330,6787,297.2,300.2,0.1553,-0.943,0.00062,-6.69,1.36,22701.65,11.11
