timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-04-30 09:00:00,NIFTY,20000,CE,2025-05-01,weekly,4345.61,4398.76,4272.36,4369.66,5,10,4205.8,4533.5,0.2516,1.0,0.0,-3.56,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,20000,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2554,-0.0,0.0,-0.0,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,20100,CE,2025-05-01,weekly,4245.63,4298.78,4172.38,4269.68,5,10,4109.6,4429.8,0.2532,1.0,0.0,-3.58,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,20100,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2518,-0.0,0.0,-0.0,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,20200,CE,2025-05-01,weekly,4145.65,4198.8,4072.4,4169.7,5,10,4013.3,4326.1,0.2557,1.0,0.0,-3.6,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,20200,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2517,-0.0,0.0,-0.0,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,20300,CE,2025-05-01,weekly,4045.66,4098.81,3972.41,4069.71,5,10,3917.1,4222.3,0.2545,1.0,0.0,-3.61,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,20300,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2539,-0.0,0.0,-0.0,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,20400,CE,2025-05-01,weekly,3945.68,3998.83,3872.43,3969.73,5,10,3820.9,4118.6,0.2525,1.0,0.0,-3.63,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,20400,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2537,-0.0,0.0,-0.0,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,20500,CE,2025-05-01,weekly,3845.7,3898.85,3772.45,3869.75,5,10,3724.6,4014.9,0.2511,1.0,0.0,-3.65,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,20500,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2505,-0.0,0.0,-0.0,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,20600,CE,2025-05-01,weekly,3745.72,3798.87,3672.47,3769.77,5,10,3628.4,3911.1,0.2499,1.0,0.0,-3.67,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,20600,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2514,-0.0,0.0,-0.0,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,20700,CE,2025-05-01,weekly,3645.74,3698.89,3572.49,3669.79,5,10,3532.2,3807.4,0.253,1.0,0.0,-3.69,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,20700,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2551,-0.0,0.0,-0.0,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,20750,CE,2025-05-01,weekly,3595.74,3648.89,3522.49,3619.79,5,10,3484.0,3755.5,0.2514,1.0,0.0,-3.69,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,20750,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2475,-0.0,0.0,-0.0,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,20800,CE,2025-05-01,weekly,3545.75,3598.9,3472.5,3569.8,5,10,3435.9,3703.7,0.2513,1.0,0.0,-3.7,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,20800,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2503,-0.0,0.0,-0.0,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,20850,CE,2025-05-01,weekly,3495.76,3548.91,3422.51,3519.81,5,10,3387.8,3651.8,0.2515,1.0,0.0,-3.71,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,20850,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2491,-0.0,0.0,-0.0,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,20900,CE,2025-05-01,weekly,3445.77,3498.92,3372.52,3469.82,5,10,3339.7,3599.9,0.256,1.0,0.0,-3.72,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,20900,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2543,-0.0,0.0,-0.0,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,20950,CE,2025-05-01,weekly,3395.78,3448.93,3322.53,3419.83,5,10,3291.6,3548.1,0.2557,1.0,0.0,-3.73,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,20950,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2558,-0.0,0.0,-0.0,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,21000,CE,2025-05-01,weekly,3345.79,3398.94,3272.54,3369.84,5,10,3243.5,3496.2,0.2527,1.0,0.0,-3.74,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,21000,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2542,-0.0,0.0,-0.0,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,21050,CE,2025-05-01,weekly,3295.8,3348.95,3222.55,3319.85,5,10,3195.4,3444.3,0.2522,1.0,0.0,-3.75,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,21050,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2537,-0.0,0.0,-0.0,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,21100,CE,2025-05-01,weekly,3245.81,3298.96,3172.56,3269.86,5,10,3147.2,3392.5,0.2524,1.0,0.0,-3.76,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,21100,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2524,-0.0,0.0,-0.0,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,21150,CE,2025-05-01,weekly,3195.82,3248.97,3122.57,3219.87,5,10,3099.1,3340.6,0.2514,1.0,0.0,-3.77,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,21150,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2546,-0.0,0.0,-0.0,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,21200,CE,2025-05-01,weekly,3145.83,3198.98,3072.58,3169.88,5,10,3051.0,3288.8,0.2526,1.0,0.0,-3.77,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,21200,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2476,-0.0,0.0,-0.0,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,21250,CE,2025-05-01,weekly,3095.83,3148.98,3022.58,3119.88,5,10,3002.9,3236.9,0.2536,1.0,0.0,-3.78,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,21250,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2525,-0.0,0.0,-0.0,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,21300,CE,2025-05-01,weekly,3045.84,3098.99,2972.59,3069.89,5,10,2954.8,3185.0,0.2529,1.0,0.0,-3.79,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,21300,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2513,-0.0,0.0,-0.0,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,21350,CE,2025-05-01,weekly,2995.85,3049.0,2922.6,3019.9,5,10,2906.7,3133.1,0.2494,1.0,0.0,-3.8,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,21350,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2515,-0.0,0.0,-0.0,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,21400,CE,2025-05-01,weekly,2945.86,2999.01,2872.61,2969.91,5,10,2858.5,3081.3,0.2532,1.0,0.0,-3.81,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,21400,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2508,-0.0,0.0,-0.0,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,21450,CE,2025-05-01,weekly,2895.87,2949.02,2822.62,2919.92,5,10,2810.4,3029.4,0.2539,1.0,0.0,-3.82,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,21450,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2506,-0.0,0.0,-0.0,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,21500,CE,2025-05-01,weekly,2845.88,2899.03,2772.63,2869.93,5,10,2762.3,2977.6,0.2501,1.0,0.0,-3.83,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,21500,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2549,-0.0,0.0,-0.0,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,21550,CE,2025-05-01,weekly,2795.89,2849.04,2722.64,2819.94,5,10,2714.2,2925.7,0.2471,1.0,0.0,-3.84,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,21550,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2557,-0.0,0.0,-0.0,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,21600,CE,2025-05-01,weekly,2745.9,2799.05,2672.65,2769.95,5,10,2666.1,2873.8,0.2494,1.0,0.0,-3.85,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,21600,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2552,-0.0,0.0,-0.0,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,21650,CE,2025-05-01,weekly,2695.91,2749.06,2622.66,2719.96,5,10,2618.0,2822.0,0.2483,1.0,0.0,-3.85,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,21650,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.255,-0.0,0.0,-0.0,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,21700,CE,2025-05-01,weekly,2645.91,2699.06,2572.66,2669.96,5,10,2569.8,2770.1,0.2558,1.0,0.0,-3.86,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,21700,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2497,-0.0,0.0,-0.0,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,21750,CE,2025-05-01,weekly,2595.92,2649.07,2522.67,2619.97,5,10,2521.7,2718.2,0.2482,1.0,0.0,-3.87,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,21750,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2559,-0.0,0.0,-0.0,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,21800,CE,2025-05-01,weekly,2545.93,2599.08,2472.68,2569.98,5,10,2473.6,2666.4,0.2468,1.0,0.0,-3.88,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,21800,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2486,-0.0,0.0,-0.0,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,21850,CE,2025-05-01,weekly,2495.94,2549.09,2422.69,2519.99,5,10,2425.5,2614.5,0.2464,1.0,0.0,-3.89,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,21850,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2492,-0.0,0.0,-0.0,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,21900,CE,2025-05-01,weekly,2445.95,2499.1,2372.7,2470.0,5,10,2377.4,2562.6,0.2473,1.0,0.0,-3.9,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,21900,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2545,-0.0,0.0,-0.0,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,21950,CE,2025-05-01,weekly,2395.96,2449.11,2322.71,2420.01,5,10,2365.6,2474.5,0.2527,1.0,0.0,-3.91,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,21950,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2539,-0.0,0.0,-0.0,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,22000,CE,2025-05-01,weekly,2345.97,2399.12,2272.72,2370.02,5,10,2316.7,2423.3,0.252,1.0,0.0,-3.92,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,22000,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2548,-0.0,0.0,-0.0,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,22050,CE,2025-05-01,weekly,2295.98,2349.13,2222.73,2320.03,5,10,2267.8,2372.2,0.252,1.0,0.0,-3.93,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,22050,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2544,-0.0,0.0,-0.0,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,22100,CE,2025-05-01,weekly,2245.99,2299.14,2172.74,2270.04,5,10,2219.0,2321.1,0.2517,1.0,0.0,-3.93,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,22100,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.253,-0.0,0.0,-0.0,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,22150,CE,2025-05-01,weekly,2195.99,2249.14,2122.74,2220.04,5,10,2170.1,2270.0,0.2506,1.0,0.0,-3.94,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,22150,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2528,-0.0,0.0,-0.0,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,22200,CE,2025-05-01,weekly,2146.0,2199.15,2072.75,2170.05,5,10,2121.2,2218.9,0.2512,1.0,0.0,-3.95,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,22200,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2469,-0.0,0.0,-0.0,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,22250,CE,2025-05-01,weekly,2096.01,2149.16,2022.76,2120.06,5,10,2072.4,2167.8,0.2462,1.0,0.0,-3.96,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,22250,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.255,-0.0,0.0,-0.0,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,22300,CE,2025-05-01,weekly,2046.02,2099.17,1972.77,2070.07,5,10,2023.5,2116.6,0.2519,1.0,0.0,-3.97,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,22300,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2472,-0.0,0.0,-0.0,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,22350,CE,2025-05-01,weekly,1996.03,2049.18,1922.78,2020.08,5,10,1974.6,2065.5,0.2545,1.0,0.0,-3.98,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,22350,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2553,-0.0,0.0,-0.0,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,22400,CE,2025-05-01,weekly,1946.04,1999.19,1872.79,1970.09,5,10,1925.8,2014.4,0.2535,1.0,0.0,-3.99,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,22400,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2547,-0.0,0.0,-0.0,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,22450,CE,2025-05-01,weekly,1896.05,1949.2,1822.8,1920.1,5,10,1876.9,1963.3,0.2547,1.0,0.0,-4.0,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,22450,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2541,-0.0,0.0,-0.0,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,22500,CE,2025-05-01,weekly,1846.06,1899.21,1772.81,1870.11,5,10,1828.0,1912.2,0.2481,1.0,0.0,-4.01,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,22500,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2514,-0.0,0.0,-0.0,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,22550,CE,2025-05-01,weekly,1796.07,1849.22,1722.82,1820.12,5,10,1779.2,1861.1,0.2529,1.0,0.0,-4.02,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,22550,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2483,-0.0,0.0,-0.0,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,22600,CE,2025-05-01,weekly,1746.07,1799.22,1672.82,1770.12,5,10,1730.3,1809.9,0.2531,1.0,0.0,-4.02,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,22600,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2508,-0.0,0.0,-0.0,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,22650,CE,2025-05-01,weekly,1696.08,1749.23,1622.83,1720.13,5,10,1681.4,1758.8,0.2474,1.0,0.0,-4.03,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,22650,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2505,-0.0,0.0,-0.0,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,22700,CE,2025-05-01,weekly,1646.09,1699.24,1572.84,1670.14,5,10,1632.6,1707.7,0.2474,1.0,0.0,-4.04,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,22700,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2471,-0.0,0.0,-0.0,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,22750,CE,2025-05-01,weekly,1596.1,1649.25,1522.85,1620.15,5,10,1583.7,1656.6,0.2498,1.0,0.0,-4.05,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,22750,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2534,-0.0,0.0,-0.0,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,22800,CE,2025-05-01,weekly,1546.11,1599.26,1472.86,1570.16,5,10,1534.8,1605.5,0.2471,1.0,0.0,-4.06,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,22800,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2505,-0.0,0.0,-0.0,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,22850,CE,2025-05-01,weekly,1496.12,1549.27,1422.87,1520.17,5,10,1486.0,1554.4,0.2477,1.0,0.0,-4.07,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,22850,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2497,-0.0,0.0,-0.0,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,22900,CE,2025-05-01,weekly,1446.13,1499.28,1372.88,1470.18,5,10,1437.1,1503.3,0.2511,1.0,0.0,-4.08,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,22900,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2541,-0.0,0.0,-0.0,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,22950,CE,2025-05-01,weekly,1396.14,1449.29,1322.89,1420.19,5,10,1388.2,1452.1,0.2463,1.0,0.0,-4.09,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,22950,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2463,-0.0,0.0,-0.0,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,23000,CE,2025-05-01,weekly,1346.15,1399.3,1272.9,1370.2,5,10,1339.4,1401.0,0.2532,1.0,0.0,-4.1,0.0,24366.1,18.22
2025-04-30 09:00:00,NIFTY,23000,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2501,-0.0,0.0,-0.0,0.0,24366.1,18.22
