timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-05-31 09:00:00,NIFTY,19000,PE,2024-06-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2889,-0.0,0.0,-0.0,0.0,22576.9,24.6
2024-05-31 09:00:00,NIFTY,19200,CE,2024-06-06,weekly,3388.6,3474.25,3378.2,3397.4,5,10,3270.0,3524.8,0.2841,1.0,0.0,-3.42,0.0,22576.9,24.6
2024-05-31 09:00:00,NIFTY,19200,PE,2024-06-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.283,-0.0,0.0,-0.0,0.0,22576.9,24.6
2024-05-31 09:00:00,NIFTY,19400,CE,2024-06-06,weekly,3188.82,3274.47,3178.42,3197.62,5,10,3077.7,3317.5,0.2845,1.0,0.0,-3.46,0.0,22576.9,24.6
2024-05-31 09:00:00,NIFTY,19400,PE,2024-06-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.286,-0.0,0.0,-0.0,0.0,22576.9,24.6
2024-05-31 09:00:00,NIFTY,19600,CE,2024-06-06,weekly,2989.04,3074.69,2978.64,2997.84,5,10,2885.4,3110.3,0.2813,1.0,0.0,-3.5,0.0,22576.9,24.6
2024-05-31 09:00:00,NIFTY,19600,PE,2024-06-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2798,-0.0,0.0,-0.01,0.0,22576.9,24.6
2024-05-31 09:00:00,NIFTY,19800,CE,2024-06-06,weekly,2789.28,2874.92,2778.88,2798.08,5,10,2693.2,2903.0,0.2873,0.9998,1e-06,-3.56,0.02,22576.9,24.6
2024-05-31 09:00:00,NIFTY,19800,PE,2024-06-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2833,-0.0001,1e-06,-0.03,0.01,22576.9,24.6
2024-05-31 09:00:00,NIFTY,19900,CE,2024-06-06,weekly,2689.4,2775.03,2679.0,2698.2,5,10,2597.0,2799.4,0.2831,0.9998,1e-06,-3.59,0.02,22576.9,24.6
2024-05-31 09:00:00,NIFTY,19900,PE,2024-06-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2786,-0.0002,1e-06,-0.04,0.02,22576.9,24.6
2024-05-31 09:00:00,NIFTY,20000,CE,2024-06-06,weekly,2589.54,2675.16,2579.14,2598.33,5,10,2500.9,2695.8,0.2833,0.9996,2e-06,-3.65,0.04,22576.9,24.6
2024-05-31 09:00:00,NIFTY,20000,PE,2024-06-06,weekly,0.08,0.08,0.05,0.08,5,10,0.05,0.1,0.2836,-0.0004,2e-06,-0.09,0.04,22576.9,24.6
2024-05-31 09:00:00,NIFTY,20100,CE,2024-06-06,weekly,2489.73,2575.33,2479.34,2498.53,5,10,2404.8,2592.2,0.2882,0.9993,3e-06,-3.74,0.07,22576.9,24.6
2024-05-31 09:00:00,NIFTY,20100,PE,2024-06-06,weekly,0.11,0.11,0.07,0.1,5,10,0.05,0.2,0.2787,-0.0005,2e-06,-0.11,0.05,22576.9,24.6
2024-05-31 09:00:00,NIFTY,20200,CE,2024-06-06,weekly,2389.94,2475.51,2379.56,2398.73,5,10,2308.8,2488.7,0.2883,0.9989,4e-06,-3.85,0.11,22576.9,24.6
2024-05-31 09:00:00,NIFTY,20200,PE,2024-06-06,weekly,0.26,0.28,0.18,0.25,5,10,0.1,0.4,0.2875,-0.0011,4e-06,-0.25,0.11,22576.9,24.6
2024-05-31 09:00:00,NIFTY,20300,CE,2024-06-06,weekly,2290.11,2375.66,2279.72,2298.9,5,10,2212.7,2385.1,0.2812,0.9986,5e-06,-3.91,0.13,22576.9,24.6
2024-05-31 09:00:00,NIFTY,20300,PE,2024-06-06,weekly,0.34,0.36,0.24,0.33,5,10,0.1,0.5,0.282,-0.0014,6e-06,-0.31,0.13,22576.9,24.6
2024-05-31 09:00:00,NIFTY,20400,CE,2024-06-06,weekly,2190.54,2276.0,2180.17,2199.32,5,10,2149.8,2248.8,0.2869,0.9975,9e-06,-4.16,0.23,22576.9,24.6
2024-05-31 09:00:00,NIFTY,20400,PE,2024-06-06,weekly,0.55,0.58,0.39,0.53,5,10,0.4,0.7,0.2823,-0.0022,8e-06,-0.46,0.2,22576.9,24.6
2024-05-31 09:00:00,NIFTY,20500,CE,2024-06-06,weekly,2091.03,2176.38,2080.67,2099.79,5,10,2052.5,2147.0,0.2876,0.9961,1.4e-05,-4.43,0.33,22576.9,24.6
2024-05-31 09:00:00,NIFTY,20500,PE,2024-06-06,weekly,0.87,0.91,0.62,0.84,5,10,0.6,1.1,0.2824,-0.0033,1.2e-05,-0.67,0.29,22576.9,24.6
2024-05-31 09:00:00,NIFTY,20600,CE,2024-06-06,weekly,1991.6,2076.83,1981.26,2000.35,5,10,1955.3,2045.4,0.286,0.9946,1.9e-05,-4.72,0.45,22576.9,24.6
2024-05-31 09:00:00,NIFTY,20600,PE,2024-06-06,weekly,1.26,1.31,0.9,1.22,5,10,0.8,1.6,0.2804,-0.0047,1.7e-05,-0.91,0.4,22576.9,24.6
2024-05-31 09:00:00,NIFTY,20700,CE,2024-06-06,weekly,1892.38,1977.44,1882.06,1901.11,5,10,1858.3,1943.9,0.2848,0.9923,2.6e-05,-5.1,0.61,22576.9,24.6
2024-05-31 09:00:00,NIFTY,20700,PE,2024-06-06,weekly,2.22,2.3,1.62,2.15,5,10,1.4,2.9,0.2855,-0.0078,2.6e-05,-1.44,0.62,22576.9,24.6
2024-05-31 09:00:00,NIFTY,20750,CE,2024-06-06,weekly,1842.49,1927.53,1832.17,1851.22,5,10,1809.6,1892.9,0.2787,0.992,2.7e-05,-5.13,0.63,22576.9,24.6
2024-05-31 09:00:00,NIFTY,20750,PE,2024-06-06,weekly,2.73,2.84,2.01,2.65,5,10,1.8,3.5,0.2859,-0.0094,3.1e-05,-1.7,0.73,22576.9,24.6
2024-05-31 09:00:00,NIFTY,20800,CE,2024-06-06,weekly,1793.53,1878.34,1783.25,1802.24,5,10,1761.7,1842.8,0.2848,0.9891,3.5e-05,-5.64,0.83,22576.9,24.6
2024-05-31 09:00:00,NIFTY,20800,PE,2024-06-06,weekly,3.46,3.59,2.57,3.36,5,10,2.2,4.5,0.2876,-0.0116,3.6e-05,-2.06,0.88,22576.9,24.6
2024-05-31 09:00:00,NIFTY,20850,CE,2024-06-06,weekly,1744.22,1828.88,1733.96,1752.9,5,10,1713.5,1792.3,0.2844,0.9871,4e-05,-5.93,0.96,22576.9,24.6
2024-05-31 09:00:00,NIFTY,20850,PE,2024-06-06,weekly,3.64,3.77,2.69,3.53,5,10,2.3,4.7,0.2821,-0.0123,3.9e-05,-2.12,0.92,22576.9,24.6
2024-05-31 09:00:00,NIFTY,20900,CE,2024-06-06,weekly,1694.38,1778.99,1684.13,1703.06,5,10,1664.7,1741.4,0.2781,0.9865,4.3e-05,-5.98,1.0,22576.9,24.6
2024-05-31 09:00:00,NIFTY,20900,PE,2024-06-06,weekly,5.12,5.3,3.85,4.98,5,10,3.3,6.7,0.2885,-0.0164,4.9e-05,-2.78,1.19,22576.9,24.6
2024-05-31 09:00:00,NIFTY,20950,CE,2024-06-06,weekly,1645.85,1730.15,1635.64,1654.49,5,10,1617.3,1691.7,0.2829,0.9826,5.3e-05,-6.6,1.25,22576.9,24.6
2024-05-31 09:00:00,NIFTY,20950,PE,2024-06-06,weekly,5.05,5.23,3.77,4.9,5,10,3.2,6.6,0.2803,-0.0166,5.1e-05,-2.73,1.2,22576.9,24.6
2024-05-31 09:00:00,NIFTY,21000,CE,2024-06-06,weekly,1596.71,1680.82,1586.53,1605.34,5,10,1569.2,1641.5,0.2812,0.9801,5.9e-05,-6.92,1.39,22576.9,24.6
2024-05-31 09:00:00,NIFTY,21000,PE,2024-06-06,weekly,5.97,6.18,4.47,5.8,5,10,4.8,6.8,0.2796,-0.0194,5.8e-05,-3.1,1.36,22576.9,24.6
2024-05-31 09:00:00,NIFTY,21050,CE,2024-06-06,weekly,1549.08,1632.72,1538.96,1557.65,5,10,1522.6,1592.7,0.2877,0.9742,7.2e-05,-7.81,1.74,22576.9,24.6
2024-05-31 09:00:00,NIFTY,21050,PE,2024-06-06,weekly,8.09,8.36,6.15,7.87,5,10,6.5,9.3,0.2854,-0.0249,7.1e-05,-3.91,1.69,22576.9,24.6
2024-05-31 09:00:00,NIFTY,21100,CE,2024-06-06,weekly,1499.48,1583.01,1489.38,1508.04,5,10,1474.1,1542.0,0.2815,0.9727,7.7e-05,-7.91,1.82,22576.9,24.6
2024-05-31 09:00:00,NIFTY,21100,PE,2024-06-06,weekly,8.33,8.61,6.3,8.1,5,10,6.6,9.6,0.2786,-0.0261,7.5e-05,-3.97,1.75,22576.9,24.6
2024-05-31 09:00:00,NIFTY,21150,CE,2024-06-06,weekly,1451.34,1534.48,1441.28,1459.85,5,10,1427.0,1492.7,0.2823,0.968,8.8e-05,-8.52,2.08,22576.9,24.6
2024-05-31 09:00:00,NIFTY,21150,PE,2024-06-06,weekly,11.2,11.56,8.6,10.91,5,10,8.9,12.9,0.2848,-0.0332,9e-05,-4.95,2.14,22576.9,24.6
2024-05-31 09:00:00,NIFTY,21200,CE,2024-06-06,weekly,1403.58,1486.28,1393.59,1412.04,5,14,1380.3,1443.8,0.2834,0.9624,0.0001,-9.22,2.37,22576.9,24.6
2024-05-31 09:00:00,NIFTY,21200,PE,2024-06-06,weekly,11.96,12.35,9.16,11.64,5,12,9.5,13.7,0.2797,-0.0357,9.7e-05,-5.16,2.28,22576.9,24.6
2024-05-31 09:00:00,NIFTY,21250,CE,2024-06-06,weekly,1356.07,1438.29,1346.14,1364.48,5,35,1333.8,1395.2,0.2842,0.9563,0.000112,-9.94,2.68,22576.9,24.6
2024-05-31 09:00:00,NIFTY,21250,PE,2024-06-06,weekly,14.61,15.06,11.29,14.23,5,25,11.7,16.8,0.2817,-0.0423,0.000111,-5.96,2.61,22576.9,24.6
2024-05-31 09:00:00,NIFTY,21300,CE,2024-06-06,weekly,1307.7,1389.58,1297.82,1316.07,5,42,1286.5,1345.7,0.2809,0.952,0.000123,-10.36,2.89,22576.9,24.6
2024-05-31 09:00:00,NIFTY,21300,PE,2024-06-06,weekly,17.38,17.91,13.52,16.95,5,27,13.9,20.0,0.2827,-0.049,0.000124,-6.72,2.94,22576.9,24.6
2024-05-31 09:00:00,NIFTY,21350,CE,2024-06-06,weekly,1260.57,1341.9,1250.77,1268.89,5,39,1240.3,1297.4,0.2809,0.9451,0.000137,-11.1,3.21,22576.9,24.6
2024-05-31 09:00:00,NIFTY,21350,PE,2024-06-06,weekly,22.13,22.77,17.44,21.6,5,28,19.7,23.5,0.2881,-0.0594,0.000142,-7.97,3.42,22576.9,24.6
2024-05-31 09:00:00,NIFTY,21400,CE,2024-06-06,weekly,1214.3,1294.95,1204.58,1222.54,5,41,1195.0,1250.0,0.2821,0.9367,0.000152,-12.0,3.6,22576.9,24.6
2024-05-31 09:00:00,NIFTY,21400,PE,2024-06-06,weekly,24.68,25.38,19.48,24.09,5,55,21.9,26.3,0.2857,-0.0657,0.000155,-8.54,3.7,22576.9,24.6
2024-05-31 09:00:00,NIFTY,21450,CE,2024-06-06,weekly,1167.55,1247.59,1157.91,1175.72,5,42,1158.1,1193.4,0.2809,0.9291,0.000167,-12.71,3.92,22576.9,24.6
2024-05-31 09:00:00,NIFTY,21450,PE,2024-06-06,weekly,28.45,29.25,22.58,27.79,5,53,26.1,29.5,0.2856,-0.0741,0.00017,-9.36,4.06,22576.9,24.6
2024-05-31 09:00:00,NIFTY,21500,CE,2024-06-06,weekly,1123.56,1202.61,1114.05,1131.62,5,160,1114.6,1148.6,0.2851,0.9169,0.000185,-14.0,4.43,22576.9,24.6
2024-05-31 09:00:00,NIFTY,21500,PE,2024-06-06,weekly,31.05,31.92,24.65,30.33,5,87,28.5,32.1,0.2818,-0.0807,0.000183,-9.84,4.33,22576.9,24.6
2024-05-31 09:00:00,NIFTY,21550,CE,2024-06-06,weekly,1074.92,1153.61,1065.47,1082.94,5,128,1066.7,1099.2,0.2778,0.9122,0.000198,-14.15,4.61,22576.9,24.6
2024-05-31 09:00:00,NIFTY,21550,PE,2024-06-06,weekly,34.2,35.15,27.19,33.42,5,110,31.4,35.4,0.2787,-0.0884,0.000199,-10.41,4.64,22576.9,24.6
2024-05-31 09:00:00,NIFTY,21600,CE,2024-06-06,weekly,1033.03,1110.46,1023.73,1040.91,5,207,1025.3,1056.5,0.2836,0.8969,0.000219,-15.7,5.19,22576.9,24.6
2024-05-31 09:00:00,NIFTY,21600,PE,2024-06-06,weekly,42.87,43.99,34.52,41.94,5,150,39.4,44.5,0.2855,-0.1046,0.000219,-12.06,5.25,22576.9,24.6
2024-05-31 09:00:00,NIFTY,21650,CE,2024-06-06,weekly,989.17,1065.61,980.01,996.95,5,357,982.0,1011.9,0.284,0.8847,0.000237,-16.7,5.63,22576.9,24.6
2024-05-31 09:00:00,NIFTY,21650,PE,2024-06-06,weekly,48.36,49.6,39.11,47.34,7,149,44.5,50.2,0.2847,-0.1158,0.000237,-12.92,5.65,22576.9,24.6
2024-05-31 09:00:00,NIFTY,21700,CE,2024-06-06,weekly,947.7,1022.88,938.69,955.34,13,205,941.0,969.7,0.287,0.8695,0.000255,-18.02,6.14,22576.9,24.6
2024-05-31 09:00:00,NIFTY,21700,PE,2024-06-06,weekly,55.83,57.22,45.44,54.68,8,189,53.0,56.3,0.2861,-0.1298,0.000255,-14.05,6.12,22576.9,24.6
2024-05-31 09:00:00,NIFTY,21750,CE,2024-06-06,weekly,899.5,974.17,890.57,907.09,11,441,893.5,920.7,0.2784,0.8628,0.000272,-18.05,6.35,22576.9,24.6
2024-05-31 09:00:00,NIFTY,21750,PE,2024-06-06,weekly,58.76,60.23,47.71,57.53,14,330,55.8,59.3,0.2793,-0.1379,0.000273,-14.28,6.38,22576.9,24.6
2024-05-31 09:00:00,NIFTY,21800,CE,2024-06-06,weekly,859.44,932.69,850.69,866.88,12,410,853.9,879.9,0.2815,0.8456,0.000292,-19.38,6.88,22576.9,24.6
2024-05-31 09:00:00,NIFTY,21800,PE,2024-06-06,weekly,66.17,67.8,53.97,64.82,20,425,62.9,66.8,0.2788,-0.1521,0.000292,-15.2,6.81,22576.9,24.6
2024-05-31 09:00:00,NIFTY,21850,CE,2024-06-06,weekly,817.65,889.67,809.05,824.95,22,595,812.6,837.3,0.2808,0.8307,0.000311,-20.29,7.31,22576.9,24.6
2024-05-31 09:00:00,NIFTY,21850,PE,2024-06-06,weekly,78.04,79.87,64.24,76.52,35,717,74.2,78.8,0.2833,-0.1714,0.00031,-16.68,7.36,22576.9,24.6
2024-05-31 09:00:00,NIFTY,21900,CE,2024-06-06,weekly,776.47,847.2,768.05,783.63,34,641,771.9,795.4,0.2799,0.8149,0.00033,-21.16,7.73,22576.9,24.6
2024-05-31 09:00:00,NIFTY,21900,PE,2024-06-06,weekly,83.79,85.75,68.98,82.16,69,927,80.5,83.8,0.2783,-0.1838,0.00033,-17.1,7.7,22576.9,24.6
2024-05-31 09:00:00,NIFTY,21950,CE,2024-06-06,weekly,736.15,805.5,727.9,743.16,54,806,735.7,750.6,0.279,0.7981,0.000349,-22.02,8.15,22576.9,24.6
2024-05-31 09:00:00,NIFTY,21950,PE,2024-06-06,weekly,94.41,96.56,78.13,92.63,50,1552,90.8,94.5,0.2788,-0.2017,0.000349,-18.09,8.14,22576.9,24.6
2024-05-31 09:00:00,NIFTY,22000,CE,2024-06-06,weekly,701.77,769.26,693.75,708.58,76,1256,701.5,715.7,0.284,0.7759,0.000364,-23.49,8.66,22576.9,24.6
2024-05-31 09:00:00,NIFTY,22000,PE,2024-06-06,weekly,104.79,107.12,87.05,102.84,74,1048,100.8,104.9,0.2778,-0.2193,0.000368,-18.9,8.56,22576.9,24.6
2024-05-31 09:00:00,NIFTY,22050,CE,2024-06-06,weekly,658.72,725.02,650.86,665.4,100,2017,658.7,672.1,0.2779,0.7613,0.000385,-23.72,8.97,22576.9,24.6
2024-05-31 09:00:00,NIFTY,22050,PE,2024-06-06,weekly,121.3,123.88,101.65,119.16,162,1807,116.8,121.5,0.2826,-0.2422,0.000382,-20.3,9.04,22576.9,24.6
2024-05-31 09:00:00,NIFTY,22100,CE,2024-06-06,weekly,621.54,686.19,613.89,628.05,1125,10703,624.9,631.2,0.2775,0.7415,0.000403,-24.52,9.36,22576.9,24.6
2024-05-31 09:00:00,NIFTY,22100,PE,2024-06-06,weekly,133.75,136.52,112.49,131.43,2661,11517,130.1,132.7,0.2817,-0.2615,0.000399,-21.03,9.42,22576.9,24.6
2024-05-31 09:00:00,NIFTY,22150,CE,2024-06-06,weekly,586.49,649.35,579.06,592.81,1002,15726,589.8,595.8,0.2782,0.72,0.000418,-25.38,9.74,22576.9,24.6
2024-05-31 09:00:00,NIFTY,22150,PE,2024-06-06,weekly,150.63,153.65,127.5,148.12,1521,17680,146.6,149.6,0.2842,-0.2839,0.000412,-22.06,9.81,22576.9,24.6
2024-05-31 09:00:00,NIFTY,22200,CE,2024-06-06,weekly,551.32,612.4,544.12,557.45,1932,10765,554.7,560.2,0.2777,0.6987,0.000433,-26.04,10.08,22576.9,24.6
2024-05-31 09:00:00,NIFTY,22200,PE,2024-06-06,weekly,161.89,165.1,137.19,159.21,2107,16934,157.6,160.8,0.28,-0.3027,0.000431,-22.33,10.11,22576.9,24.6
2024-05-31 09:00:00,NIFTY,22250,CE,2024-06-06,weekly,523.79,582.72,516.85,529.7,2388,25156,527.1,532.3,0.2834,0.6733,0.00044,-27.27,10.44,22576.9,24.6
2024-05-31 09:00:00,NIFTY,22250,PE,2024-06-06,weekly,178.44,181.89,151.88,175.56,2913,39234,173.8,177.3,0.2801,-0.3249,0.000444,-22.97,10.42,22576.9,24.6
2024-05-31 09:00:00,NIFTY,22300,CE,2024-06-06,weekly,486.3,543.55,479.58,492.03,4101,21761,489.6,494.5,0.2785,0.653,0.000458,-27.34,10.69,22576.9,24.6
2024-05-31 09:00:00,NIFTY,22300,PE,2024-06-06,weekly,203.98,207.7,175.19,200.87,3984,29584,199.9,201.9,0.2874,-0.3511,0.000446,-24.26,10.73,22576.9,24.6
2024-05-31 09:00:00,NIFTY,22350,CE,2024-06-06,weekly,461.11,516.17,454.65,466.61,5292,33820,464.3,468.9,0.2839,0.6274,0.00046,-28.35,10.95,22576.9,24.6
2024-05-31 09:00:00,NIFTY,22350,PE,2024-06-06,weekly,215.08,219.01,184.64,211.8,2941,14678,210.7,212.9,0.2802,-0.3711,0.000466,-24.01,10.94,22576.9,24.6
2024-05-31 09:00:00,NIFTY,22400,CE,2024-06-06,weekly,435.5,488.47,429.3,440.79,5457,27277,438.6,443.0,0.2877,0.6028,0.000463,-29.11,11.16,22576.9,24.6
2024-05-31 09:00:00,NIFTY,22400,PE,2024-06-06,weekly,242.66,246.86,210.0,239.15,4868,34889,238.0,240.3,0.287,-0.397,0.000464,-25.05,11.16,22576.9,24.6
2024-05-31 09:00:00,NIFTY,22450,CE,2024-06-06,weekly,404.3,455.33,398.33,409.38,5990,47007,407.3,411.4,0.2854,0.5799,0.000473,-29.17,11.32,22576.9,24.6
2024-05-31 09:00:00,NIFTY,22450,PE,2024-06-06,weekly,253.84,258.26,219.4,250.14,5911,29783,248.9,251.4,0.278,-0.4184,0.000485,-24.46,11.31,22576.9,24.6
2024-05-31 09:00:00,NIFTY,22500,CE,2024-06-06,weekly,369.0,418.13,363.28,373.89,9735,48514,372.0,375.8,0.2785,0.557,0.00049,-28.7,11.43,22576.9,24.6
2024-05-31 09:00:00,NIFTY,22500,PE,2024-06-06,weekly,281.52,286.21,244.93,277.6,5582,62623,276.2,279.0,0.2826,-0.4436,0.000483,-25.09,11.43,22576.9,24.6
2024-05-31 09:00:00,NIFTY,22550,CE,2024-06-06,weekly,352.25,399.19,346.79,356.91,6719,48859,355.1,358.7,0.2868,0.5318,0.000479,-29.59,11.51,22576.9,24.6
2024-05-31 09:00:00,NIFTY,22550,PE,2024-06-06,weekly,307.26,312.2,268.57,303.12,13210,64101,301.6,304.6,0.2844,-0.468,0.000483,-25.34,11.51,22576.9,24.6
2024-05-31 09:00:00,NIFTY,22600,CE,2024-06-06,weekly,325.61,370.51,320.4,330.06,10365,67356,328.4,331.7,0.2854,0.5078,0.000483,-29.44,11.55,22576.9,24.6
2024-05-31 09:00:00,NIFTY,22600,PE,2024-06-06,weekly,325.44,330.63,284.71,321.09,10923,71613,319.5,322.7,0.2785,-0.4924,0.000495,-24.76,11.55,22576.9,24.6
2024-05-31 09:00:00,NIFTY,22650,CE,2024-06-06,weekly,293.93,336.73,288.98,298.16,9666,42674,296.7,299.7,0.2786,0.483,0.000494,-28.67,11.54,22576.9,24.6
2024-05-31 09:00:00,NIFTY,22650,PE,2024-06-06,weekly,357.56,363.01,314.74,353.0,12579,39390,351.2,354.8,0.2837,-0.5165,0.000485,-25.14,11.54,22576.9,24.6
2024-05-31 09:00:00,NIFTY,22700,CE,2024-06-06,weekly,272.33,313.04,267.63,276.35,9618,50237,275.0,277.7,0.2794,0.4586,0.000491,-28.54,11.49,22576.9,24.6
2024-05-31 09:00:00,NIFTY,22700,PE,2024-06-06,weekly,387.51,393.2,342.64,382.74,5637,34667,380.8,384.7,0.286,-0.5402,0.000479,-25.14,11.49,22576.9,24.6
2024-05-31 09:00:00,NIFTY,22750,CE,2024-06-06,weekly,256.26,294.97,251.8,260.08,3743,19280,258.8,261.4,0.2841,0.4356,0.000479,-28.69,11.4,22576.9,24.6
2024-05-31 09:00:00,NIFTY,22750,PE,2024-06-06,weekly,417.98,423.9,371.1,413.0,4218,30565,410.9,415.1,0.2877,-0.5634,0.000473,-25.0,11.4,22576.9,24.6
2024-05-31 09:00:00,NIFTY,22800,CE,2024-06-06,weekly,236.38,273.07,232.17,239.99,2411,24318,238.8,241.2,0.2844,0.4121,0.000473,-28.32,11.27,22576.9,24.6
2024-05-31 09:00:00,NIFTY,22800,PE,2024-06-06,weekly,437.43,443.63,388.31,432.22,3903,28523,430.1,434.4,0.2786,-0.59,0.000482,-23.68,11.25,22576.9,24.6
2024-05-31 09:00:00,NIFTY,22850,CE,2024-06-06,weekly,219.58,254.32,215.59,222.99,3432,23905,221.9,224.1,0.2865,0.3898,0.000463,-28.04,11.1,22576.9,24.6
2024-05-31 09:00:00,NIFTY,22850,PE,2024-06-06,weekly,471.41,477.85,420.34,466.0,3238,23337,463.7,468.3,0.2814,-0.6124,0.00047,-23.45,11.09,22576.9,24.6
2024-05-31 09:00:00,NIFTY,22900,CE,2024-06-06,weekly,200.47,233.21,196.72,203.68,2119,27742,202.7,204.7,0.2855,0.3667,0.000456,-27.36,10.9,22576.9,24.6
2024-05-31 09:00:00,NIFTY,22900,PE,2024-06-06,weekly,500.53,507.22,447.36,494.91,2113,19779,492.4,497.4,0.2787,-0.6368,0.000465,-22.58,10.86,22576.9,24.6
2024-05-31 09:00:00,NIFTY,22950,CE,2024-06-06,weekly,180.34,211.02,176.84,183.34,2191,20932,181.5,185.2,0.2824,0.3427,0.00045,-26.38,10.64,22576.9,24.6
2024-05-31 09:00:00,NIFTY,22950,PE,2024-06-06,weekly,532.49,539.42,477.29,526.66,2350,15074,524.0,529.3,0.2775,-0.6602,0.000456,-21.77,10.6,22576.9,24.6
2024-05-31 09:00:00,NIFTY,23000,CE,2024-06-06,weekly,166.16,195.01,162.88,168.97,1854,18909,167.3,170.7,0.2839,0.3219,0.000436,-25.82,10.38,22576.9,24.6
