timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-08-07 09:00:00,NIFTY,17000,CE,2024-08-08,weekly,7292.43,7309.48,7216.83,7233.43,5,10,6962.2,7504.7,0.2388,1.0,0.0,-3.03,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,17000,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2407,-0.0,0.0,-0.0,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,17200,CE,2024-08-08,weekly,7092.46,7109.51,7016.86,7033.46,5,10,6769.7,7297.2,0.235,1.0,0.0,-3.06,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,17200,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2327,-0.0,0.0,-0.0,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,17400,CE,2024-08-08,weekly,6892.5,6909.55,6816.9,6833.5,5,10,6577.2,7089.8,0.2342,1.0,0.0,-3.1,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,17400,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2309,-0.0,0.0,-0.0,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,17600,CE,2024-08-08,weekly,6692.53,6709.58,6616.93,6633.53,5,10,6384.8,6882.3,0.2345,1.0,0.0,-3.13,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,17600,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2327,-0.0,0.0,-0.0,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,17800,CE,2024-08-08,weekly,6492.57,6509.62,6416.97,6433.57,5,10,6192.3,6674.8,0.2315,1.0,0.0,-3.17,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,17800,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.235,-0.0,0.0,-0.0,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,18000,CE,2024-08-08,weekly,6292.61,6309.66,6217.01,6233.61,5,10,5999.8,6467.4,0.2313,1.0,0.0,-3.2,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,18000,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2325,-0.0,0.0,-0.0,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,18200,CE,2024-08-08,weekly,6092.64,6109.69,6017.04,6033.64,5,10,5807.4,6259.9,0.2278,1.0,0.0,-3.24,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,18200,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2325,-0.0,0.0,-0.0,0.0,24230.4,16.17
2024-08-07 09:00:00,NIFTY,18400,CE,2024-08-08,weekly,5892.68,5909.73,5817.08,5833.68,5,10,5614.9,6052.4,0.2323,1.0,0.0,-3.28,0.0,24230.4,16.17
