timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-08-21 09:00:00,NIFTY,17000,CE,2025-08-28,monthly,8163.18,8166.03,8076.08,8125.53,5,10,7820.8,8430.2,0.1409,1.0,0.0,-3.02,0.0,25104.35,11.37
2025-08-21 09:00:00,NIFTY,17000,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1381,-0.0,0.0,-0.0,0.0,25104.35,11.37
2025-08-21 09:00:00,NIFTY,17200,CE,2025-08-28,monthly,7963.43,7966.28,7876.33,7925.78,5,10,7628.6,8223.0,0.1381,1.0,0.0,-3.06,0.0,25104.35,11.37
2025-08-21 09:00:00,NIFTY,17200,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1391,-0.0,0.0,-0.0,0.0,25104.35,11.37
2025-08-21 09:00:00,NIFTY,17400,CE,2025-08-28,monthly,7763.68,7766.53,7676.58,7726.03,5,10,7436.3,8015.8,0.1403,1.0,0.0,-3.09,0.0,25104.35,11.37
2025-08-21 09:00:00,NIFTY,17400,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1396,-0.0,0.0,-0.0,0.0,25104.35,11.37
2025-08-21 09:00:00,NIFTY,17600,CE,2025-08-28,monthly,7563.93,7566.78,7476.83,7526.28,5,10,7244.0,7808.5,0.1396,1.0,0.0,-3.13,0.0,25104.35,11.37
2025-08-21 09:00:00,NIFTY,17600,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.14,-0.0,0.0,-0.0,0.0,25104.35,11.37
2025-08-21 09:00:00,NIFTY,17800,CE,2025-08-28,monthly,7364.18,7367.03,7277.08,7326.53,5,10,7051.8,7601.3,0.1405,1.0,0.0,-3.17,0.0,25104.35,11.37
2025-08-21 09:00:00,NIFTY,17800,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1365,-0.0,0.0,-0.0,0.0,25104.35,11.37
2025-08-21 09:00:00,NIFTY,18000,CE,2025-08-28,monthly,7164.42,7167.27,7077.32,7126.77,5,10,6859.5,7394.0,0.1358,1.0,0.0,-3.2,0.0,25104.35,11.37
2025-08-21 09:00:00,NIFTY,18000,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1398,-0.0,0.0,-0.0,0.0,25104.35,11.37
2025-08-21 09:00:00,NIFTY,18200,CE,2025-08-28,monthly,6964.67,6967.52,6877.57,6927.02,5,10,6667.3,7186.8,0.1403,1.0,0.0,-3.24,0.0,25104.35,11.37
2025-08-21 09:00:00,NIFTY,18200,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1394,-0.0,0.0,-0.0,0.0,25104.35,11.37
2025-08-21 09:00:00,NIFTY,18400,CE,2025-08-28,monthly,6764.92,6767.77,6677.82,6727.27,5,10,6475.0,6979.5,0.1354,1.0,0.0,-3.27,0.0,25104.35,11.37
2025-08-21 09:00:00,NIFTY,18400,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1369,-0.0,0.0,-0.0,0.0,25104.35,11.37
2025-08-21 09:00:00,NIFTY,18600,CE,2025-08-28,monthly,6565.17,6568.02,6478.07,6527.52,5,10,6282.7,6772.3,0.135,1.0,0.0,-3.31,0.0,25104.35,11.37
2025-08-21 09:00:00,NIFTY,18600,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1394,-0.0,0.0,-0.0,0.0,25104.35,11.37
2025-08-21 09:00:00,NIFTY,18800,CE,2025-08-28,monthly,6365.42,6368.27,6278.32,6327.77,5,10,6090.5,6565.1,0.1343,1.0,0.0,-3.34,0.0,25104.35,11.37
2025-08-21 09:00:00,NIFTY,18800,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1384,-0.0,0.0,-0.0,0.0,25104.35,11.37
2025-08-21 09:00:00,NIFTY,19000,CE,2025-08-28,monthly,6165.67,6168.52,6078.57,6128.02,5,10,5898.2,6357.8,0.1346,1.0,0.0,-3.38,0.0,25104.35,11.37
2025-08-21 09:00:00,NIFTY,19000,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1344,-0.0,0.0,-0.0,0.0,25104.35,11.37
2025-08-21 09:00:00,NIFTY,19200,CE,2025-08-28,monthly,5965.92,5968.77,5878.82,5928.27,5,10,5706.0,6150.6,0.1373,1.0,0.0,-3.41,0.0,25104.35,11.37
2025-08-21 09:00:00,NIFTY,19200,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1334,-0.0,0.0,-0.0,0.0,25104.35,11.37
2025-08-21 09:00:00,NIFTY,19400,CE,2025-08-28,monthly,5766.17,5769.02,5679.07,5728.52,5,10,5513.7,5943.3,0.1325,1.0,0.0,-3.45,0.0,25104.35,11.37
2025-08-21 09:00:00,NIFTY,19400,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1368,-0.0,0.0,-0.0,0.0,25104.35,11.37
2025-08-21 09:00:00,NIFTY,19600,CE,2025-08-28,monthly,5566.42,5569.27,5479.32,5528.77,5,10,5321.4,5736.1,0.1365,1.0,0.0,-3.49,0.0,25104.35,11.37
