timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-09-11 09:00:00,NIFTY,20300,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1871,-0.0,0.0,-0.0,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,20400,CE,2024-09-12,weekly,4637.63,4677.13,4584.93,4639.63,5,10,4465.6,4813.6,0.1922,1.0,0.0,-3.63,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,20400,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1893,-0.0,0.0,-0.0,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,20500,CE,2024-09-12,weekly,4537.65,4577.15,4484.95,4539.65,5,10,4369.4,4709.9,0.1939,1.0,0.0,-3.65,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,20500,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1898,-0.0,0.0,-0.0,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,20600,CE,2024-09-12,weekly,4437.67,4477.17,4384.97,4439.67,5,10,4273.2,4606.2,0.1888,1.0,0.0,-3.67,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,20600,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1921,-0.0,0.0,-0.0,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,20700,CE,2024-09-12,weekly,4337.69,4377.19,4284.99,4339.69,5,10,4177.0,4502.4,0.1892,1.0,0.0,-3.69,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,20700,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.191,-0.0,0.0,-0.0,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,20750,CE,2024-09-12,weekly,4287.69,4327.19,4234.99,4289.69,5,10,4128.8,4450.6,0.1909,1.0,0.0,-3.69,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,20750,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1894,-0.0,0.0,-0.0,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,20800,CE,2024-09-12,weekly,4237.7,4277.2,4185.0,4239.7,5,10,4080.7,4398.7,0.1914,1.0,0.0,-3.7,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,20800,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.187,-0.0,0.0,-0.0,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,20850,CE,2024-09-12,weekly,4187.71,4227.21,4135.01,4189.71,5,10,4032.6,4346.8,0.186,1.0,0.0,-3.71,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,20850,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1883,-0.0,0.0,-0.0,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,20900,CE,2024-09-12,weekly,4137.72,4177.22,4085.02,4139.72,5,10,3984.5,4295.0,0.1914,1.0,0.0,-3.72,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,20900,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1923,-0.0,0.0,-0.0,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,20950,CE,2024-09-12,weekly,4087.73,4127.23,4035.03,4089.73,5,10,3936.4,4243.1,0.19,1.0,0.0,-3.73,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,20950,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1856,-0.0,0.0,-0.0,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,21000,CE,2024-09-12,weekly,4037.74,4077.24,3985.04,4039.74,5,10,3888.2,4191.2,0.1905,1.0,0.0,-3.74,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,21000,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.19,-0.0,0.0,-0.0,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,21050,CE,2024-09-12,weekly,3987.75,4027.25,3935.05,3989.75,5,10,3840.1,4139.4,0.1888,1.0,0.0,-3.75,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,21050,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1881,-0.0,0.0,-0.0,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,21100,CE,2024-09-12,weekly,3937.76,3977.26,3885.06,3939.76,5,10,3792.0,4087.5,0.1867,1.0,0.0,-3.76,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,21100,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1922,-0.0,0.0,-0.0,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,21150,CE,2024-09-12,weekly,3887.77,3927.27,3835.07,3889.77,5,10,3743.9,4035.6,0.1877,1.0,0.0,-3.77,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,21150,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1869,-0.0,0.0,-0.0,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,21200,CE,2024-09-12,weekly,3837.78,3877.28,3785.08,3839.78,5,10,3695.8,3983.8,0.1871,1.0,0.0,-3.77,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,21200,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1879,-0.0,0.0,-0.0,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,21250,CE,2024-09-12,weekly,3787.78,3827.28,3735.08,3789.78,5,10,3647.7,3931.9,0.1866,1.0,0.0,-3.78,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,21250,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1895,-0.0,0.0,-0.0,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,21300,CE,2024-09-12,weekly,3737.79,3777.29,3685.09,3739.79,5,10,3599.5,3880.0,0.1893,1.0,0.0,-3.79,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,21300,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1877,-0.0,0.0,-0.0,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,21350,CE,2024-09-12,weekly,3687.8,3727.3,3635.1,3689.8,5,10,3551.4,3828.2,0.1852,1.0,0.0,-3.8,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,21350,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.187,-0.0,0.0,-0.0,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,21400,CE,2024-09-12,weekly,3637.81,3677.31,3585.11,3639.81,5,10,3503.3,3776.3,0.1848,1.0,0.0,-3.81,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,21400,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.188,-0.0,0.0,-0.0,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,21450,CE,2024-09-12,weekly,3587.82,3627.32,3535.12,3589.82,5,10,3455.2,3724.4,0.1879,1.0,0.0,-3.82,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,21450,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1847,-0.0,0.0,-0.0,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,21500,CE,2024-09-12,weekly,3537.83,3577.33,3485.13,3539.83,5,10,3407.1,3672.6,0.1883,1.0,0.0,-3.83,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,21500,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1916,-0.0,0.0,-0.0,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,21550,CE,2024-09-12,weekly,3487.84,3527.34,3435.14,3489.84,5,10,3359.0,3620.7,0.1913,1.0,0.0,-3.84,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,21550,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1917,-0.0,0.0,-0.0,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,21600,CE,2024-09-12,weekly,3437.85,3477.35,3385.15,3439.85,5,10,3310.9,3568.8,0.1893,1.0,0.0,-3.85,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,21600,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1892,-0.0,0.0,-0.0,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,21650,CE,2024-09-12,weekly,3387.86,3427.36,3335.16,3389.86,5,10,3262.7,3517.0,0.1891,1.0,0.0,-3.85,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,21650,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1843,-0.0,0.0,-0.0,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,21700,CE,2024-09-12,weekly,3337.86,3377.36,3285.16,3339.86,5,10,3214.6,3465.1,0.1893,1.0,0.0,-3.86,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,21700,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1895,-0.0,0.0,-0.0,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,21750,CE,2024-09-12,weekly,3287.87,3327.37,3235.17,3289.87,5,10,3166.5,3413.2,0.1896,1.0,0.0,-3.87,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,21750,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1905,-0.0,0.0,-0.0,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,21800,CE,2024-09-12,weekly,3237.88,3277.38,3185.18,3239.88,5,10,3118.4,3361.4,0.1878,1.0,0.0,-3.88,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,21800,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1869,-0.0,0.0,-0.0,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,21850,CE,2024-09-12,weekly,3187.89,3227.39,3135.19,3189.89,5,10,3070.3,3309.5,0.1912,1.0,0.0,-3.89,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,21850,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1907,-0.0,0.0,-0.0,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,21900,CE,2024-09-12,weekly,3137.9,3177.4,3085.2,3139.9,5,10,3022.2,3257.6,0.1871,1.0,0.0,-3.9,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,21900,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1872,-0.0,0.0,-0.0,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,21950,CE,2024-09-12,weekly,3087.91,3127.41,3035.21,3089.91,5,10,2974.0,3205.8,0.1852,1.0,0.0,-3.91,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,21950,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.191,-0.0,0.0,-0.0,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,22000,CE,2024-09-12,weekly,3037.92,3077.42,2985.22,3039.92,5,10,2925.9,3153.9,0.187,1.0,0.0,-3.92,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,22000,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1889,-0.0,0.0,-0.0,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,22050,CE,2024-09-12,weekly,2987.93,3027.43,2935.23,2989.93,5,10,2877.8,3102.1,0.1915,1.0,0.0,-3.93,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,22050,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1863,-0.0,0.0,-0.0,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,22100,CE,2024-09-12,weekly,2937.94,2977.44,2885.24,2939.94,5,10,2829.7,3050.2,0.1847,1.0,0.0,-3.93,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,22100,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.185,-0.0,0.0,-0.0,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,22150,CE,2024-09-12,weekly,2887.94,2927.44,2835.24,2889.94,5,10,2781.6,2998.3,0.1876,1.0,0.0,-3.94,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,22150,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.191,-0.0,0.0,-0.0,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,22200,CE,2024-09-12,weekly,2837.95,2877.45,2785.25,2839.95,5,10,2733.5,2946.4,0.1895,1.0,0.0,-3.95,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,22200,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1867,-0.0,0.0,-0.0,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,22250,CE,2024-09-12,weekly,2787.96,2827.46,2735.26,2789.96,5,10,2685.3,2894.6,0.1875,1.0,0.0,-3.96,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,22250,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1863,-0.0,0.0,-0.0,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,22300,CE,2024-09-12,weekly,2737.97,2777.47,2685.27,2739.97,5,10,2637.2,2842.7,0.1907,1.0,0.0,-3.97,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,22300,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1904,-0.0,0.0,-0.0,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,22350,CE,2024-09-12,weekly,2687.98,2727.48,2635.28,2689.98,5,10,2589.1,2790.9,0.1907,1.0,0.0,-3.98,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,22350,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1864,-0.0,0.0,-0.0,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,22400,CE,2024-09-12,weekly,2637.99,2677.49,2585.29,2639.99,5,10,2541.0,2739.0,0.1872,1.0,0.0,-3.99,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,22400,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1848,-0.0,0.0,-0.0,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,22450,CE,2024-09-12,weekly,2588.0,2627.5,2535.3,2590.0,5,10,2492.9,2687.1,0.1844,1.0,0.0,-4.0,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,22450,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1911,-0.0,0.0,-0.0,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,22500,CE,2024-09-12,weekly,2538.01,2577.51,2485.31,2540.01,5,10,2444.8,2635.3,0.1861,1.0,0.0,-4.01,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,22500,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1881,-0.0,0.0,-0.0,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,22550,CE,2024-09-12,weekly,2488.02,2527.52,2435.32,2490.02,5,10,2434.0,2546.0,0.1887,1.0,0.0,-4.02,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,22550,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.185,-0.0,0.0,-0.0,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,22600,CE,2024-09-12,weekly,2438.02,2477.52,2385.32,2440.02,5,10,2385.1,2494.9,0.1866,1.0,0.0,-4.02,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,22600,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1898,-0.0,0.0,-0.0,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,22650,CE,2024-09-12,weekly,2388.03,2427.53,2335.33,2390.03,5,10,2336.3,2443.8,0.19,1.0,0.0,-4.03,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,22650,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1847,-0.0,0.0,-0.0,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,22700,CE,2024-09-12,weekly,2338.04,2377.54,2285.34,2340.04,5,10,2287.4,2392.7,0.1887,1.0,0.0,-4.04,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,22700,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1847,-0.0,0.0,-0.0,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,22750,CE,2024-09-12,weekly,2288.05,2327.55,2235.35,2290.05,5,10,2238.5,2341.6,0.1898,1.0,0.0,-4.05,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,22750,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1849,-0.0,0.0,-0.0,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,22800,CE,2024-09-12,weekly,2238.06,2277.56,2185.36,2240.06,5,10,2189.7,2290.5,0.1864,1.0,0.0,-4.06,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,22800,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1849,-0.0,0.0,-0.0,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,22850,CE,2024-09-12,weekly,2188.07,2227.57,2135.37,2190.07,5,10,2140.8,2239.3,0.1888,1.0,0.0,-4.07,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,22850,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1888,-0.0,0.0,-0.0,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,22900,CE,2024-09-12,weekly,2138.08,2177.58,2085.38,2140.08,5,10,2091.9,2188.2,0.1894,1.0,0.0,-4.08,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,22900,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1902,-0.0,0.0,-0.0,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,22950,CE,2024-09-12,weekly,2088.09,2127.59,2035.39,2090.09,5,10,2043.1,2137.1,0.1907,1.0,0.0,-4.09,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,22950,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1843,-0.0,0.0,-0.0,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,23000,CE,2024-09-12,weekly,2038.1,2077.6,1985.4,2040.1,5,10,1994.2,2086.0,0.1899,1.0,0.0,-4.1,0.0,25036.0,13.63
2024-09-11 09:00:00,NIFTY,23000,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1909,-0.0,0.0,-0.0,0.0,25036.0,13.63
