timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-07-23 09:00:00,NIFTY,17000,CE,2025-07-24,weekly,8142.38,8152.88,8088.53,8119.93,5,10,7815.4,8424.4,0.1541,1.0,0.0,-3.03,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,17000,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1539,-0.0,0.0,0.0,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,17200,CE,2025-07-24,weekly,7942.41,7952.91,7888.56,7919.96,5,10,7623.0,8217.0,0.1547,1.0,0.0,-3.06,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,17200,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1547,-0.0,0.0,0.0,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,17400,CE,2025-07-24,weekly,7742.45,7752.95,7688.6,7720.0,5,10,7430.5,8009.5,0.1525,1.0,0.0,-3.1,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,17400,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1528,-0.0,0.0,0.0,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,17600,CE,2025-07-24,weekly,7542.48,7552.98,7488.63,7520.03,5,10,7238.0,7802.0,0.1521,1.0,0.0,-3.13,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,17600,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1529,-0.0,0.0,0.0,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,17800,CE,2025-07-24,weekly,7342.52,7353.02,7288.67,7320.07,5,10,7045.6,7594.6,0.1517,1.0,0.0,-3.17,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,17800,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1549,-0.0,0.0,0.0,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,18000,CE,2025-07-24,weekly,7142.56,7153.06,7088.71,7120.11,5,10,6853.1,7387.1,0.1513,1.0,0.0,-3.2,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,18000,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1544,-0.0,0.0,0.0,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,18200,CE,2025-07-24,weekly,6942.59,6953.09,6888.74,6920.14,5,10,6660.6,7179.6,0.1539,1.0,0.0,-3.24,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,18200,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1494,-0.0,0.0,0.0,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,18400,CE,2025-07-24,weekly,6742.63,6753.13,6688.78,6720.18,5,10,6468.2,6972.2,0.1535,1.0,0.0,-3.28,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,18400,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1507,-0.0,0.0,0.0,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,18600,CE,2025-07-24,weekly,6542.66,6553.16,6488.81,6520.21,5,10,6275.7,6764.7,0.1508,1.0,0.0,-3.31,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,18600,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1484,-0.0,0.0,0.0,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,18800,CE,2025-07-24,weekly,6342.7,6353.2,6288.85,6320.25,5,10,6083.2,6557.3,0.1509,1.0,0.0,-3.35,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,18800,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.148,-0.0,0.0,-0.0,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,19000,CE,2025-07-24,weekly,6142.73,6153.23,6088.88,6120.28,5,10,5890.8,6349.8,0.1519,1.0,0.0,-3.38,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,19000,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1505,-0.0,0.0,-0.0,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,19200,CE,2025-07-24,weekly,5942.77,5953.27,5888.92,5920.32,5,10,5698.3,6142.3,0.1517,1.0,0.0,-3.42,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,19200,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1473,-0.0,0.0,-0.0,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,19400,CE,2025-07-24,weekly,5742.8,5753.3,5688.95,5720.35,5,10,5505.8,5934.9,0.151,1.0,0.0,-3.45,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,19400,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1485,-0.0,0.0,-0.0,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,19600,CE,2025-07-24,weekly,5542.84,5553.34,5488.99,5520.39,5,10,5313.4,5727.4,0.151,1.0,0.0,-3.49,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,19600,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1467,-0.0,0.0,-0.0,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,19800,CE,2025-07-24,weekly,5342.88,5353.38,5289.03,5320.43,5,10,5120.9,5519.9,0.1514,1.0,0.0,-3.53,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,19800,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1477,-0.0,0.0,-0.0,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,19900,CE,2025-07-24,weekly,5242.89,5253.39,5189.04,5220.44,5,10,5024.7,5416.2,0.149,1.0,0.0,-3.54,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,19900,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1472,-0.0,0.0,-0.0,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,20000,CE,2025-07-24,weekly,5142.91,5153.41,5089.06,5120.46,5,10,4928.4,5312.5,0.1493,1.0,0.0,-3.56,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,20000,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.149,-0.0,0.0,-0.0,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,20100,CE,2025-07-24,weekly,5042.93,5053.43,4989.08,5020.48,5,10,4832.2,5208.7,0.1482,1.0,0.0,-3.58,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,20100,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1508,-0.0,0.0,-0.0,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,20200,CE,2025-07-24,weekly,4942.95,4953.45,4889.1,4920.5,5,10,4736.0,5105.0,0.1479,1.0,0.0,-3.6,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,20200,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1494,-0.0,0.0,-0.0,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,20300,CE,2025-07-24,weekly,4842.96,4853.46,4789.11,4820.51,5,10,4639.7,5001.3,0.1462,1.0,0.0,-3.61,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,20300,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.147,-0.0,0.0,-0.0,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,20400,CE,2025-07-24,weekly,4742.98,4753.48,4689.13,4720.53,5,10,4543.5,4897.5,0.1474,1.0,0.0,-3.63,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,20400,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.147,-0.0,0.0,-0.0,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,20500,CE,2025-07-24,weekly,4643.0,4653.5,4589.15,4620.55,5,10,4447.3,4793.8,0.1489,1.0,0.0,-3.65,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,20500,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1477,-0.0,0.0,-0.0,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,20600,CE,2025-07-24,weekly,4543.02,4553.52,4489.17,4520.57,5,10,4351.0,4690.1,0.1494,1.0,0.0,-3.67,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,20600,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1492,-0.0,0.0,-0.0,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,20700,CE,2025-07-24,weekly,4443.04,4453.54,4389.19,4420.59,5,10,4254.8,4586.4,0.1476,1.0,0.0,-3.69,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,20700,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1485,-0.0,0.0,-0.0,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,20750,CE,2025-07-24,weekly,4393.04,4403.54,4339.19,4370.59,5,10,4206.7,4534.5,0.1455,1.0,0.0,-3.69,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,20750,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1462,-0.0,0.0,-0.0,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,20800,CE,2025-07-24,weekly,4343.05,4353.55,4289.2,4320.6,5,10,4158.6,4482.6,0.1477,1.0,0.0,-3.7,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,20800,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1436,-0.0,0.0,-0.0,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,20850,CE,2025-07-24,weekly,4293.06,4303.56,4239.21,4270.61,5,10,4110.5,4430.8,0.1486,1.0,0.0,-3.71,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,20850,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1466,-0.0,0.0,-0.0,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,20900,CE,2025-07-24,weekly,4243.07,4253.57,4189.22,4220.62,5,10,4062.3,4378.9,0.1447,1.0,0.0,-3.72,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,20900,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1442,-0.0,0.0,-0.0,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,20950,CE,2025-07-24,weekly,4193.08,4203.58,4139.23,4170.63,5,10,4014.2,4327.0,0.1436,1.0,0.0,-3.73,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,20950,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1451,-0.0,0.0,-0.0,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,21000,CE,2025-07-24,weekly,4143.09,4153.59,4089.24,4120.64,5,10,3966.1,4275.2,0.1461,1.0,0.0,-3.74,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,21000,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1487,-0.0,0.0,-0.0,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,21050,CE,2025-07-24,weekly,4093.1,4103.6,4039.25,4070.65,5,10,3918.0,4223.3,0.1477,1.0,0.0,-3.75,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,21050,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1468,-0.0,0.0,-0.0,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,21100,CE,2025-07-24,weekly,4043.11,4053.61,3989.26,4020.66,5,10,3869.9,4171.4,0.1482,1.0,0.0,-3.76,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,21100,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.147,-0.0,0.0,-0.0,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,21150,CE,2025-07-24,weekly,3993.12,4003.62,3939.27,3970.67,5,10,3821.8,4119.6,0.1453,1.0,0.0,-3.77,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,21150,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1482,-0.0,0.0,-0.0,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,21200,CE,2025-07-24,weekly,3943.13,3953.63,3889.28,3920.68,5,10,3773.7,4067.7,0.1444,1.0,0.0,-3.77,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,21200,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.148,-0.0,0.0,-0.0,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,21250,CE,2025-07-24,weekly,3893.13,3903.63,3839.28,3870.68,5,10,3725.5,4015.8,0.1449,1.0,0.0,-3.78,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,21250,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1459,-0.0,0.0,-0.0,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,21300,CE,2025-07-24,weekly,3843.14,3853.64,3789.29,3820.69,5,10,3677.4,3964.0,0.1481,1.0,0.0,-3.79,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,21300,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1437,-0.0,0.0,-0.0,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,21350,CE,2025-07-24,weekly,3793.15,3803.65,3739.3,3770.7,5,10,3629.3,3912.1,0.1448,1.0,0.0,-3.8,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,21350,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.146,-0.0,0.0,-0.0,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,21400,CE,2025-07-24,weekly,3743.16,3753.66,3689.31,3720.71,5,10,3581.2,3860.2,0.1465,1.0,0.0,-3.81,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,21400,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.143,-0.0,0.0,-0.0,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,21450,CE,2025-07-24,weekly,3693.17,3703.67,3639.32,3670.72,5,10,3533.1,3808.4,0.1467,1.0,0.0,-3.82,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,21450,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1437,-0.0,0.0,-0.0,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,21500,CE,2025-07-24,weekly,3643.18,3653.68,3589.33,3620.73,5,10,3485.0,3756.5,0.1446,1.0,0.0,-3.83,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,21500,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1427,-0.0,0.0,-0.0,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,21550,CE,2025-07-24,weekly,3593.19,3603.69,3539.34,3570.74,5,10,3436.8,3704.6,0.1473,1.0,0.0,-3.84,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,21550,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.147,-0.0,0.0,-0.0,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,21600,CE,2025-07-24,weekly,3543.2,3553.7,3489.35,3520.75,5,10,3388.7,3652.8,0.1442,1.0,0.0,-3.85,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,21600,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1462,-0.0,0.0,-0.0,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,21650,CE,2025-07-24,weekly,3493.21,3503.71,3439.36,3470.76,5,10,3340.6,3600.9,0.1446,1.0,0.0,-3.85,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,21650,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1446,-0.0,0.0,-0.0,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,21700,CE,2025-07-24,weekly,3443.21,3453.71,3389.36,3420.76,5,10,3292.5,3549.0,0.1436,1.0,0.0,-3.86,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,21700,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.144,-0.0,0.0,-0.0,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,21750,CE,2025-07-24,weekly,3393.22,3403.72,3339.37,3370.77,5,10,3244.4,3497.2,0.1452,1.0,0.0,-3.87,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,21750,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1441,-0.0,0.0,-0.0,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,21800,CE,2025-07-24,weekly,3343.23,3353.73,3289.38,3320.78,5,10,3196.3,3445.3,0.145,1.0,0.0,-3.88,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,21800,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1442,-0.0,0.0,-0.0,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,21850,CE,2025-07-24,weekly,3293.24,3303.74,3239.39,3270.79,5,10,3148.1,3393.4,0.1457,1.0,0.0,-3.89,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,21850,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1472,-0.0,0.0,-0.0,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,21900,CE,2025-07-24,weekly,3243.25,3253.75,3189.4,3220.8,5,10,3100.0,3341.6,0.1468,1.0,0.0,-3.9,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,21900,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1478,-0.0,0.0,-0.0,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,21950,CE,2025-07-24,weekly,3193.26,3203.76,3139.41,3170.81,5,10,3051.9,3289.7,0.1473,1.0,0.0,-3.91,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,21950,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1439,-0.0,0.0,-0.0,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,22000,CE,2025-07-24,weekly,3143.27,3153.77,3089.42,3120.82,5,10,3003.8,3237.9,0.1453,1.0,0.0,-3.92,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,22000,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1445,-0.0,0.0,-0.0,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,22050,CE,2025-07-24,weekly,3093.28,3103.78,3039.43,3070.83,5,10,2955.7,3186.0,0.1438,1.0,0.0,-3.93,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,22050,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1477,-0.0,0.0,-0.0,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,22100,CE,2025-07-24,weekly,3043.29,3053.79,2989.44,3020.84,5,10,2907.6,3134.1,0.1475,1.0,0.0,-3.93,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,22100,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1473,-0.0,0.0,-0.0,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,22150,CE,2025-07-24,weekly,2993.29,3003.79,2939.44,2970.84,5,10,2859.4,3082.2,0.1424,1.0,0.0,-3.94,0.0,25116.9,10.52
2025-07-23 09:00:00,NIFTY,22150,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1435,-0.0,0.0,-0.0,0.0,25116.9,10.52
