timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-01-23 09:00:00,NIFTY,19600,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1895,-0.0,0.0,-0.0,0.0,23203.3,16.7
2025-01-23 09:00:00,NIFTY,19800,CE,2025-01-30,monthly,3352.97,3444.82,3315.32,3427.97,5,10,3299.4,3556.5,0.1966,1.0,0.0,-3.52,0.0,23203.3,16.7
2025-01-23 09:00:00,NIFTY,19800,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1933,-0.0,0.0,-0.0,0.0,23203.3,16.7
2025-01-23 09:00:00,NIFTY,19900,CE,2025-01-30,monthly,3253.09,3344.94,3215.44,3328.09,5,10,3203.3,3452.9,0.1946,1.0,0.0,-3.54,0.0,23203.3,16.7
2025-01-23 09:00:00,NIFTY,19900,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1904,-0.0,0.0,-0.0,0.0,23203.3,16.7
2025-01-23 09:00:00,NIFTY,20000,CE,2025-01-30,monthly,3153.22,3245.07,3115.57,3228.22,5,10,3107.2,3349.3,0.1935,1.0,0.0,-3.56,0.0,23203.3,16.7
2025-01-23 09:00:00,NIFTY,20000,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1946,-0.0,0.0,-0.0,0.0,23203.3,16.7
2025-01-23 09:00:00,NIFTY,20100,CE,2025-01-30,monthly,3053.34,3145.19,3015.69,3128.34,5,10,3011.0,3245.7,0.1906,1.0,0.0,-3.57,0.0,23203.3,16.7
2025-01-23 09:00:00,NIFTY,20100,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1892,-0.0,0.0,-0.0,0.0,23203.3,16.7
2025-01-23 09:00:00,NIFTY,20200,CE,2025-01-30,monthly,2953.47,3045.32,2915.82,3028.47,5,10,2914.9,3142.0,0.1958,1.0,0.0,-3.59,0.0,23203.3,16.7
2025-01-23 09:00:00,NIFTY,20200,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1943,-0.0,0.0,-0.0,0.0,23203.3,16.7
2025-01-23 09:00:00,NIFTY,20300,CE,2025-01-30,monthly,2853.59,2945.44,2815.94,2928.59,5,10,2818.8,3038.4,0.1895,1.0,0.0,-3.61,0.0,23203.3,16.7
2025-01-23 09:00:00,NIFTY,20300,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1921,-0.0,0.0,-0.0,0.0,23203.3,16.7
2025-01-23 09:00:00,NIFTY,20400,CE,2025-01-30,monthly,2753.71,2845.56,2716.06,2828.71,5,10,2722.6,2934.8,0.194,1.0,0.0,-3.63,0.0,23203.3,16.7
2025-01-23 09:00:00,NIFTY,20400,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1946,-0.0,0.0,-0.0,0.0,23203.3,16.7
2025-01-23 09:00:00,NIFTY,20500,CE,2025-01-30,monthly,2653.84,2745.69,2616.19,2728.84,5,10,2626.5,2831.2,0.1921,1.0,0.0,-3.65,0.0,23203.3,16.7
2025-01-23 09:00:00,NIFTY,20500,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1939,-0.0,0.0,-0.0,0.0,23203.3,16.7
2025-01-23 09:00:00,NIFTY,20600,CE,2025-01-30,monthly,2553.96,2645.81,2516.31,2628.96,5,10,2530.4,2727.5,0.1941,1.0,0.0,-3.66,0.0,23203.3,16.7
2025-01-23 09:00:00,NIFTY,20600,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1936,-0.0,0.0,-0.0,0.0,23203.3,16.7
2025-01-23 09:00:00,NIFTY,20700,CE,2025-01-30,monthly,2454.09,2545.94,2416.44,2529.09,5,10,2434.2,2623.9,0.1934,1.0,0.0,-3.68,0.0,23203.3,16.7
2025-01-23 09:00:00,NIFTY,20700,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1899,-0.0,0.0,-0.0,0.0,23203.3,16.7
2025-01-23 09:00:00,NIFTY,20750,CE,2025-01-30,monthly,2404.15,2496.0,2366.5,2479.15,5,10,2386.2,2572.1,0.1958,1.0,0.0,-3.69,0.0,23203.3,16.7
2025-01-23 09:00:00,NIFTY,20750,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1886,-0.0,0.0,-0.0,0.0,23203.3,16.7
2025-01-23 09:00:00,NIFTY,20800,CE,2025-01-30,monthly,2354.22,2446.06,2316.57,2429.21,5,10,2338.1,2520.3,0.1923,1.0,0.0,-3.7,0.0,23203.3,16.7
2025-01-23 09:00:00,NIFTY,20800,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1923,-0.0,0.0,-0.0,0.0,23203.3,16.7
2025-01-23 09:00:00,NIFTY,20850,CE,2025-01-30,monthly,2304.28,2396.13,2266.63,2379.28,5,10,2290.1,2468.5,0.19,1.0,0.0,-3.71,0.0,23203.3,16.7
2025-01-23 09:00:00,NIFTY,20850,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1939,-0.0,0.0,-0.0,0.0,23203.3,16.7
2025-01-23 09:00:00,NIFTY,20900,CE,2025-01-30,monthly,2254.35,2346.19,2216.7,2329.34,5,10,2276.9,2381.8,0.1933,1.0,0.0,-3.72,0.0,23203.3,16.7
2025-01-23 09:00:00,NIFTY,20900,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1946,-0.0,0.0,-0.01,0.01,23203.3,16.7
2025-01-23 09:00:00,NIFTY,20950,CE,2025-01-30,monthly,2204.41,2296.25,2166.76,2279.41,5,10,2228.1,2330.7,0.19,1.0,0.0,-3.73,0.01,23203.3,16.7
2025-01-23 09:00:00,NIFTY,20950,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1937,-0.0001,0.0,-0.01,0.01,23203.3,16.7
2025-01-23 09:00:00,NIFTY,21000,CE,2025-01-30,monthly,2154.48,2246.32,2116.84,2229.47,5,10,2179.3,2279.6,0.1941,0.9999,1e-06,-3.75,0.01,23203.3,16.7
2025-01-23 09:00:00,NIFTY,21000,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1939,-0.0001,1e-06,-0.01,0.01,23203.3,16.7
2025-01-23 09:00:00,NIFTY,21050,CE,2025-01-30,monthly,2104.55,2196.39,2066.91,2179.54,5,10,2130.5,2228.6,0.194,0.9999,1e-06,-3.76,0.01,23203.3,16.7
2025-01-23 09:00:00,NIFTY,21050,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1914,-0.0001,1e-06,-0.02,0.01,23203.3,16.7
2025-01-23 09:00:00,NIFTY,21100,CE,2025-01-30,monthly,2054.62,2146.46,2016.98,2129.61,5,10,2081.7,2177.5,0.1931,0.9998,1e-06,-3.78,0.02,23203.3,16.7
2025-01-23 09:00:00,NIFTY,21100,PE,2025-01-30,monthly,0.05,0.06,0.05,0.05,5,10,0.05,0.1,0.196,-0.0002,1e-06,-0.03,0.02,23203.3,16.7
2025-01-23 09:00:00,NIFTY,21150,CE,2025-01-30,monthly,2004.69,2096.52,1967.05,2079.67,5,10,2032.9,2126.5,0.1895,0.9998,1e-06,-3.79,0.02,23203.3,16.7
2025-01-23 09:00:00,NIFTY,21150,PE,2025-01-30,monthly,0.05,0.07,0.05,0.05,5,10,0.05,0.1,0.1934,-0.0002,1e-06,-0.04,0.03,23203.3,16.7
2025-01-23 09:00:00,NIFTY,21200,CE,2025-01-30,monthly,1954.78,2046.6,1917.15,2029.75,5,10,1984.1,2075.4,0.1921,0.9997,2e-06,-3.81,0.03,23203.3,16.7
2025-01-23 09:00:00,NIFTY,21200,PE,2025-01-30,monthly,0.06,0.08,0.05,0.05,5,10,0.05,0.1,0.1905,-0.0002,2e-06,-0.04,0.03,23203.3,16.7
2025-01-23 09:00:00,NIFTY,21250,CE,2025-01-30,monthly,1904.85,1996.67,1867.22,1979.82,5,10,1935.3,2024.4,0.1891,0.9997,2e-06,-3.83,0.04,23203.3,16.7
2025-01-23 09:00:00,NIFTY,21250,PE,2025-01-30,monthly,0.08,0.1,0.05,0.05,5,10,0.05,0.1,0.1885,-0.0003,2e-06,-0.05,0.04,23203.3,16.7
2025-01-23 09:00:00,NIFTY,21300,CE,2025-01-30,monthly,1855.01,1946.79,1817.4,1929.95,5,10,1886.5,1973.4,0.196,0.9993,4e-06,-3.89,0.07,23203.3,16.7
2025-01-23 09:00:00,NIFTY,21300,PE,2025-01-30,monthly,0.12,0.15,0.07,0.07,5,10,0.05,0.1,0.1899,-0.0005,3e-06,-0.07,0.05,23203.3,16.7
2025-01-23 09:00:00,NIFTY,21350,CE,2025-01-30,monthly,1805.07,1896.85,1767.46,1880.01,5,10,1837.7,1922.3,0.1909,0.9993,4e-06,-3.9,0.07,23203.3,16.7
2025-01-23 09:00:00,NIFTY,21350,PE,2025-01-30,monthly,0.16,0.19,0.09,0.1,5,10,0.1,0.15000000000000002,0.1893,-0.0006,3e-06,-0.09,0.07,23203.3,16.7
2025-01-23 09:00:00,NIFTY,21400,CE,2025-01-30,monthly,1755.19,1846.94,1717.6,1830.11,5,10,1788.9,1871.3,0.1904,0.9991,5e-06,-3.93,0.1,23203.3,16.7
2025-01-23 09:00:00,NIFTY,21400,PE,2025-01-30,monthly,0.3,0.37,0.18,0.2,5,10,0.1,0.3,0.1949,-0.0011,6e-06,-0.16,0.12,23203.3,16.7
2025-01-23 09:00:00,NIFTY,21450,CE,2025-01-30,monthly,1705.33,1797.05,1667.75,1780.22,5,10,1740.2,1820.3,0.1899,0.9989,6e-06,-3.98,0.12,23203.3,16.7
2025-01-23 09:00:00,NIFTY,21450,PE,2025-01-30,monthly,0.39,0.47,0.23,0.26,5,10,0.2,0.3,0.1941,-0.0014,7e-06,-0.2,0.15,23203.3,16.7
2025-01-23 09:00:00,NIFTY,21500,CE,2025-01-30,monthly,1655.52,1747.19,1617.97,1730.37,5,10,1691.4,1769.3,0.1908,0.9984,8e-06,-4.05,0.17,23203.3,16.7
2025-01-23 09:00:00,NIFTY,21500,PE,2025-01-30,monthly,0.39,0.48,0.23,0.25,5,10,0.2,0.3,0.1889,-0.0015,8e-06,-0.2,0.15,23203.3,16.7
2025-01-23 09:00:00,NIFTY,21550,CE,2025-01-30,monthly,1605.88,1697.45,1568.39,1680.64,5,10,1642.8,1718.5,0.1955,0.9974,1.3e-05,-4.19,0.26,23203.3,16.7
2025-01-23 09:00:00,NIFTY,21550,PE,2025-01-30,monthly,0.56,0.69,0.34,0.37,5,10,0.2,0.5,0.1903,-0.0021,1.1e-05,-0.28,0.21,23203.3,16.7
2025-01-23 09:00:00,NIFTY,21600,CE,2025-01-30,monthly,1556.18,1647.66,1518.73,1630.87,5,10,1594.2,1667.6,0.1955,0.9966,1.6e-05,-4.29,0.33,23203.3,16.7
2025-01-23 09:00:00,NIFTY,21600,PE,2025-01-30,monthly,0.78,0.94,0.48,0.52,5,10,0.3,0.7,0.1909,-0.0028,1.4e-05,-0.37,0.28,23203.3,16.7
2025-01-23 09:00:00,NIFTY,21650,CE,2025-01-30,monthly,1506.25,1597.73,1468.81,1580.93,5,10,1545.4,1616.5,0.1899,0.9965,1.7e-05,-4.3,0.34,23203.3,16.7
2025-01-23 09:00:00,NIFTY,21650,PE,2025-01-30,monthly,0.94,1.15,0.58,0.64,5,10,0.4,0.9,0.1891,-0.0034,1.7e-05,-0.43,0.33,23203.3,16.7
2025-01-23 09:00:00,NIFTY,21700,CE,2025-01-30,monthly,1456.73,1548.06,1419.36,1531.29,5,10,1496.8,1565.7,0.1916,0.9951,2.3e-05,-4.46,0.45,23203.3,16.7
2025-01-23 09:00:00,NIFTY,21700,PE,2025-01-30,monthly,1.22,1.48,0.76,0.83,5,10,0.5,1.1,0.1887,-0.0044,2.1e-05,-0.54,0.41,23203.3,16.7
2025-01-23 09:00:00,NIFTY,21750,CE,2025-01-30,monthly,1407.0,1498.26,1369.68,1481.5,5,18,1448.2,1514.8,0.1888,0.9944,2.6e-05,-4.54,0.52,23203.3,16.7
2025-01-23 09:00:00,NIFTY,21750,PE,2025-01-30,monthly,1.92,2.3,1.23,1.34,5,16,0.9,1.8,0.1931,-0.0066,3e-05,-0.79,0.59,23203.3,16.7
2025-01-23 09:00:00,NIFTY,21800,CE,2025-01-30,monthly,1358.23,1449.12,1321.09,1432.42,5,30,1400.2,1464.6,0.196,0.9908,3.9e-05,-4.95,0.8,23203.3,16.7
2025-01-23 09:00:00,NIFTY,21800,PE,2025-01-30,monthly,2.1,2.51,1.33,1.45,5,21,1.0,1.9,0.1889,-0.0072,3.3e-05,-0.84,0.65,23203.3,16.7
2025-01-23 09:00:00,NIFTY,21850,CE,2025-01-30,monthly,1308.36,1399.21,1271.25,1382.51,5,42,1351.4,1413.6,0.1902,0.9904,4.2e-05,-4.97,0.82,23203.3,16.7
2025-01-23 09:00:00,NIFTY,21850,PE,2025-01-30,monthly,2.66,3.17,1.71,1.85,5,53,1.2,2.5,0.1885,-0.0091,4e-05,-1.02,0.79,23203.3,16.7
2025-01-23 09:00:00,NIFTY,21900,CE,2025-01-30,monthly,1260.03,1350.4,1223.16,1333.78,5,63,1303.8,1363.8,0.196,0.9857,5.8e-05,-5.47,1.17,23203.3,16.7
2025-01-23 09:00:00,NIFTY,21900,PE,2025-01-30,monthly,3.42,4.07,2.22,2.41,5,65,1.6,3.2,0.1886,-0.0115,5e-05,-1.25,0.96,23203.3,16.7
2025-01-23 09:00:00,NIFTY,21950,CE,2025-01-30,monthly,1210.42,1300.66,1173.62,1284.07,5,67,1255.2,1313.0,0.1912,0.9845,6.3e-05,-5.55,1.25,23203.3,16.7
2025-01-23 09:00:00,NIFTY,21950,PE,2025-01-30,monthly,5.49,6.43,3.69,3.97,5,79,2.6,5.3,0.1954,-0.0174,6.8e-05,-1.85,1.38,23203.3,16.7
2025-01-23 09:00:00,NIFTY,22000,CE,2025-01-30,monthly,1162.28,1252.0,1125.73,1235.49,5,129,1207.7,1263.3,0.1941,0.9794,8e-05,-6.04,1.6,23203.3,16.7
2025-01-23 09:00:00,NIFTY,22000,PE,2025-01-30,monthly,6.39,7.48,4.31,4.64,5,86,3.1,6.2,0.1932,-0.0202,7.9e-05,-2.08,1.57,23203.3,16.7
2025-01-23 09:00:00,NIFTY,22050,CE,2025-01-30,monthly,1114.16,1203.37,1077.88,1186.94,5,94,1169.1,1204.7,0.195,0.9743,9.6e-05,-6.49,1.92,23203.3,16.7
2025-01-23 09:00:00,NIFTY,22050,PE,2025-01-30,monthly,7.82,9.12,5.32,5.72,5,101,5.0,6.4,0.1926,-0.0243,9.2e-05,-2.42,1.83,23203.3,16.7
2025-01-23 09:00:00,NIFTY,22100,CE,2025-01-30,monthly,1065.7,1154.48,1029.63,1138.12,5,225,1121.0,1155.2,0.1932,0.97,0.00011,-6.82,2.19,23203.3,16.7
2025-01-23 09:00:00,NIFTY,22100,PE,2025-01-30,monthly,9.0,10.49,6.14,6.59,5,153,5.8,7.4,0.19,-0.0279,0.000105,-2.68,2.06,23203.3,16.7
2025-01-23 09:00:00,NIFTY,22150,CE,2025-01-30,monthly,1018.62,1106.64,982.92,1090.41,5,285,1074.1,1106.8,0.1951,0.9624,0.000131,-7.45,2.63,23203.3,16.7
2025-01-23 09:00:00,NIFTY,22150,PE,2025-01-30,monthly,12.69,14.64,8.87,9.49,5,267,8.4,10.6,0.195,-0.0375,0.000131,-3.5,2.63,23203.3,16.7
2025-01-23 09:00:00,NIFTY,22200,CE,2025-01-30,monthly,970.72,1058.17,935.3,1042.03,5,290,1026.4,1057.7,0.193,0.9567,0.000148,-7.84,2.95,23203.3,16.7
2025-01-23 09:00:00,NIFTY,22200,PE,2025-01-30,monthly,15.74,18.06,11.13,11.87,7,350,10.4,13.3,0.1957,-0.0454,0.000152,-4.1,3.07,23203.3,16.7
2025-01-23 09:00:00,NIFTY,22250,CE,2025-01-30,monthly,924.23,1010.8,889.23,994.81,7,423,979.9,1009.7,0.1936,0.9479,0.000171,-8.48,3.43,23203.3,16.7
2025-01-23 09:00:00,NIFTY,22250,PE,2025-01-30,monthly,16.28,18.75,11.41,12.19,13,465,10.7,13.7,0.1888,-0.0479,0.000164,-4.12,3.2,23203.3,16.7
2025-01-23 09:00:00,NIFTY,22300,CE,2025-01-30,monthly,877.5,963.24,842.9,947.38,13,521,933.2,961.6,0.1924,0.9395,0.000194,-9.01,3.85,23203.3,16.7
2025-01-23 09:00:00,NIFTY,22300,PE,2025-01-30,monthly,21.91,25.01,15.7,16.71,19,660,14.7,18.7,0.1935,-0.0615,0.000195,-5.14,3.9,23203.3,16.7
2025-01-23 09:00:00,NIFTY,22350,CE,2025-01-30,monthly,831.34,916.12,797.2,900.42,18,818,886.9,913.9,0.1913,0.9299,0.000219,-9.59,4.32,23203.3,16.7
2025-01-23 09:00:00,NIFTY,22350,PE,2025-01-30,monthly,25.92,29.49,18.72,19.89,17,800,17.5,22.3,0.1927,-0.0716,0.000221,-5.74,4.39,23203.3,16.7
2025-01-23 09:00:00,NIFTY,22400,CE,2025-01-30,monthly,786.99,870.48,753.45,855.0,28,1135,842.2,867.8,0.1923,0.9166,0.000248,-10.41,4.93,23203.3,16.7
2025-01-23 09:00:00,NIFTY,22400,PE,2025-01-30,monthly,29.48,33.49,21.35,22.68,34,1035,21.3,24.0,0.1901,-0.0809,0.000245,-6.2,4.82,23203.3,16.7
2025-01-23 09:00:00,NIFTY,22450,CE,2025-01-30,monthly,742.85,825.01,709.93,809.76,48,2154,797.6,821.9,0.1923,0.9031,0.000278,-11.16,5.51,23203.3,16.7
2025-01-23 09:00:00,NIFTY,22450,PE,2025-01-30,monthly,37.4,42.19,27.58,29.2,67,1296,28.0,30.4,0.1936,-0.0984,0.000279,-7.29,5.57,23203.3,16.7
2025-01-23 09:00:00,NIFTY,22500,CE,2025-01-30,monthly,699.66,780.34,667.43,765.34,85,1988,757.7,773.0,0.1924,0.8879,0.000308,-11.95,6.13,23203.3,16.7
2025-01-23 09:00:00,NIFTY,22500,PE,2025-01-30,monthly,40.85,46.1,30.08,31.85,102,2051,30.6,33.1,0.1889,-0.1079,0.000306,-7.59,5.96,23203.3,16.7
2025-01-23 09:00:00,NIFTY,22550,CE,2025-01-30,monthly,655.59,734.91,623.99,720.14,135,2661,712.9,727.3,0.1901,0.8739,0.000339,-12.52,6.65,23203.3,16.7
2025-01-23 09:00:00,NIFTY,22550,PE,2025-01-30,monthly,53.31,59.61,40.18,42.36,90,3217,40.7,44.1,0.1955,-0.1325,0.000341,-9.06,6.89,23203.3,16.7
2025-01-23 09:00:00,NIFTY,22600,CE,2025-01-30,monthly,615.92,693.24,585.23,678.81,132,5156,672.0,685.6,0.1923,0.853,0.000372,-13.55,7.39,23203.3,16.7
2025-01-23 09:00:00,NIFTY,22600,PE,2025-01-30,monthly,62.27,69.38,47.36,49.85,188,2454,47.9,51.8,0.1956,-0.151,0.000373,-9.88,7.53,23203.3,16.7
2025-01-23 09:00:00,NIFTY,22650,CE,2025-01-30,monthly,572.21,648.05,542.2,633.87,202,4944,629.7,638.0,0.1883,0.838,0.000405,-13.95,7.88,23203.3,16.7
2025-01-23 09:00:00,NIFTY,22650,PE,2025-01-30,monthly,71.12,79.03,54.43,57.23,399,6039,56.5,58.0,0.1944,-0.1695,0.000404,-10.56,8.12,23203.3,16.7
2025-01-23 09:00:00,NIFTY,22700,CE,2025-01-30,monthly,534.61,608.18,505.61,594.4,401,6727,590.5,598.3,0.1901,0.8143,0.000438,-14.93,8.6,23203.3,16.7
2025-01-23 09:00:00,NIFTY,22700,PE,2025-01-30,monthly,83.01,91.87,64.17,67.34,510,6032,66.5,68.2,0.1953,-0.192,0.000435,-11.43,8.78,23203.3,16.7
2025-01-23 09:00:00,NIFTY,22750,CE,2025-01-30,monthly,502.58,573.34,474.79,560.05,2712,40841,557.2,562.9,0.1958,0.7844,0.000465,-16.3,9.4,23203.3,16.7
2025-01-23 09:00:00,NIFTY,22750,PE,2025-01-30,monthly,89.82,99.44,69.35,72.8,3378,28590,72.1,73.5,0.1898,-0.2086,0.000471,-11.63,9.23,23203.3,16.7
2025-01-23 09:00:00,NIFTY,22800,CE,2025-01-30,monthly,458.93,528.05,431.91,515.04,4829,44835,512.5,517.6,0.1889,0.7676,0.000503,-16.32,9.81,23203.3,16.7
2025-01-23 09:00:00,NIFTY,22800,PE,2025-01-30,monthly,103.1,113.76,80.29,84.15,3325,45199,83.3,85.0,0.1897,-0.2333,0.000502,-12.35,9.84,23203.3,16.7
2025-01-23 09:00:00,NIFTY,22850,CE,2025-01-30,monthly,428.07,494.34,402.27,481.84,6238,42921,479.4,484.2,0.1928,0.7372,0.000526,-17.39,10.48,23203.3,16.7
2025-01-23 09:00:00,NIFTY,22850,PE,2025-01-30,monthly,121.27,133.12,95.69,100.04,4337,74086,99.0,101.0,0.1928,-0.2628,0.000527,-13.33,10.48,23203.3,16.7
2025-01-23 09:00:00,NIFTY,22900,CE,2025-01-30,monthly,394.98,458.64,370.31,446.61,8357,32652,444.4,448.8,0.1932,0.7094,0.000552,-18.05,11.01,23203.3,16.7
2025-01-23 09:00:00,NIFTY,22900,PE,2025-01-30,monthly,141.18,154.22,112.78,117.64,7501,48861,116.5,118.8,0.1958,-0.293,0.000547,-14.23,11.05,23203.3,16.7
2025-01-23 09:00:00,NIFTY,22950,CE,2025-01-30,monthly,362.92,423.9,339.39,412.34,8577,67266,410.3,414.4,0.1932,0.6809,0.000575,-18.58,11.48,23203.3,16.7
2025-01-23 09:00:00,NIFTY,22950,PE,2025-01-30,monthly,150.89,164.92,120.32,125.55,6511,55900,124.3,126.8,0.1889,-0.3155,0.000586,-14.09,11.42,23203.3,16.7
2025-01-23 09:00:00,NIFTY,23000,CE,2025-01-30,monthly,333.68,391.83,311.34,380.78,8437,62073,378.9,382.7,0.1942,0.6506,0.000593,-19.12,11.89,23203.3,16.7
