timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-08-29 09:00:00,NIFTY,17000,CE,2024-08-29,monthly,8035.3,8109.3,8017.5,8098.0,5,10,7794.3,8401.7,0.1867,1.0,0.0,0.0,0.0,25098.0,13.79
2024-08-29 09:00:00,NIFTY,17000,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1842,0.0,0.0,0.0,0.0,25098.0,13.79
2024-08-29 09:00:00,NIFTY,17200,CE,2024-08-29,monthly,7835.3,7909.3,7817.5,7898.0,5,10,7601.8,8194.2,0.184,1.0,0.0,0.0,0.0,25098.0,13.79
2024-08-29 09:00:00,NIFTY,17200,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1832,0.0,0.0,0.0,0.0,25098.0,13.79
2024-08-29 09:00:00,NIFTY,17400,CE,2024-08-29,monthly,7635.3,7709.3,7617.5,7698.0,5,10,7409.3,7986.7,0.1804,1.0,0.0,0.0,0.0,25098.0,13.79
2024-08-29 09:00:00,NIFTY,17400,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1866,0.0,0.0,0.0,0.0,25098.0,13.79
2024-08-29 09:00:00,NIFTY,17600,CE,2024-08-29,monthly,7435.3,7509.3,7417.5,7498.0,5,10,7216.8,7779.2,0.1807,1.0,0.0,0.0,0.0,25098.0,13.79
2024-08-29 09:00:00,NIFTY,17600,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1853,0.0,0.0,0.0,0.0,25098.0,13.79
2024-08-29 09:00:00,NIFTY,17800,CE,2024-08-29,monthly,7235.3,7309.3,7217.5,7298.0,5,10,7024.3,7571.7,0.1834,1.0,0.0,0.0,0.0,25098.0,13.79
2024-08-29 09:00:00,NIFTY,17800,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1824,0.0,0.0,0.0,0.0,25098.0,13.79
