timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-03-11 09:00:00,NIFTY,19800,CE,2025-03-13,weekly,2553.0,2619.15,2521.75,2613.6,5,10,2515.6,2711.6,0.1935,1.0,0.0,-3.52,0.0,22406.55,14.07
2025-03-11 09:00:00,NIFTY,19800,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1943,-0.0,0.0,-0.0,0.0,22406.55,14.07
2025-03-11 09:00:00,NIFTY,19900,CE,2025-03-13,weekly,2453.04,2519.19,2421.79,2513.64,5,10,2419.4,2607.9,0.1909,1.0,0.0,-3.54,0.0,22406.55,14.07
2025-03-11 09:00:00,NIFTY,19900,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1965,-0.0,0.0,-0.0,0.0,22406.55,14.07
2025-03-11 09:00:00,NIFTY,20000,CE,2025-03-13,weekly,2353.07,2419.22,2321.82,2413.67,5,10,2323.2,2504.2,0.1902,1.0,0.0,-3.56,0.0,22406.55,14.07
2025-03-11 09:00:00,NIFTY,20000,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1932,-0.0,0.0,-0.0,0.0,22406.55,14.07
2025-03-11 09:00:00,NIFTY,20100,CE,2025-03-13,weekly,2253.11,2319.26,2221.86,2313.71,5,10,2226.9,2400.5,0.1947,1.0,0.0,-3.58,0.0,22406.55,14.07
2025-03-11 09:00:00,NIFTY,20100,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1921,-0.0,0.0,-0.0,0.0,22406.55,14.07
2025-03-11 09:00:00,NIFTY,20200,CE,2025-03-13,weekly,2153.14,2219.29,2121.89,2213.74,5,10,2163.9,2263.5,0.1932,1.0,0.0,-3.6,0.0,22406.55,14.07
2025-03-11 09:00:00,NIFTY,20200,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1961,-0.0,0.0,-0.0,0.0,22406.55,14.07
2025-03-11 09:00:00,NIFTY,20300,CE,2025-03-13,weekly,2053.18,2119.33,2021.93,2113.78,5,10,2066.2,2161.3,0.1913,1.0,0.0,-3.61,0.0,22406.55,14.07
2025-03-11 09:00:00,NIFTY,20300,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.191,-0.0,0.0,-0.0,0.0,22406.55,14.07
2025-03-11 09:00:00,NIFTY,20400,CE,2025-03-13,weekly,1953.21,2019.36,1921.96,2013.81,5,10,1968.5,2059.1,0.1945,1.0,0.0,-3.63,0.0,22406.55,14.07
2025-03-11 09:00:00,NIFTY,20400,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1934,-0.0,0.0,-0.0,0.0,22406.55,14.07
2025-03-11 09:00:00,NIFTY,20500,CE,2025-03-13,weekly,1853.25,1919.4,1822.0,1913.85,5,10,1870.8,1956.9,0.1972,1.0,0.0,-3.65,0.0,22406.55,14.07
2025-03-11 09:00:00,NIFTY,20500,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1913,-0.0,0.0,-0.0,0.0,22406.55,14.07
2025-03-11 09:00:00,NIFTY,20600,CE,2025-03-13,weekly,1753.29,1819.44,1722.04,1813.89,5,10,1773.1,1854.7,0.1907,1.0,0.0,-3.67,0.0,22406.55,14.07
2025-03-11 09:00:00,NIFTY,20600,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1948,-0.0,0.0,-0.0,0.0,22406.55,14.07
2025-03-11 09:00:00,NIFTY,20700,CE,2025-03-13,weekly,1653.32,1719.47,1622.07,1713.92,5,10,1675.4,1752.5,0.1916,1.0,0.0,-3.68,0.0,22406.55,14.07
2025-03-11 09:00:00,NIFTY,20700,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1945,-0.0,0.0,-0.0,0.0,22406.55,14.07
2025-03-11 09:00:00,NIFTY,20750,CE,2025-03-13,weekly,1603.34,1669.49,1572.09,1663.94,5,10,1626.5,1701.4,0.1945,1.0,0.0,-3.69,0.0,22406.55,14.07
2025-03-11 09:00:00,NIFTY,20750,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1915,-0.0,0.0,-0.0,0.0,22406.55,14.07
2025-03-11 09:00:00,NIFTY,20800,CE,2025-03-13,weekly,1553.36,1619.51,1522.11,1613.96,5,10,1577.6,1650.3,0.1928,1.0,0.0,-3.7,0.0,22406.55,14.07
2025-03-11 09:00:00,NIFTY,20800,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1915,-0.0,0.0,-0.0,0.0,22406.55,14.07
2025-03-11 09:00:00,NIFTY,20850,CE,2025-03-13,weekly,1503.37,1569.52,1472.12,1563.97,5,10,1528.8,1599.2,0.1927,1.0,0.0,-3.71,0.0,22406.55,14.07
2025-03-11 09:00:00,NIFTY,20850,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1923,-0.0,0.0,-0.0,0.0,22406.55,14.07
2025-03-11 09:00:00,NIFTY,20900,CE,2025-03-13,weekly,1453.39,1519.54,1422.14,1513.99,5,10,1479.9,1548.1,0.1952,1.0,0.0,-3.72,0.0,22406.55,14.07
2025-03-11 09:00:00,NIFTY,20900,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1919,-0.0,0.0,-0.0,0.0,22406.55,14.07
2025-03-11 09:00:00,NIFTY,20950,CE,2025-03-13,weekly,1403.41,1469.56,1372.16,1464.01,5,10,1431.1,1497.0,0.1926,1.0,0.0,-3.73,0.0,22406.55,14.07
2025-03-11 09:00:00,NIFTY,20950,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1964,-0.0,0.0,-0.0,0.0,22406.55,14.07
2025-03-11 09:00:00,NIFTY,21000,CE,2025-03-13,weekly,1353.43,1419.58,1322.18,1414.03,5,10,1382.2,1445.8,0.1966,1.0,0.0,-3.74,0.0,22406.55,14.07
2025-03-11 09:00:00,NIFTY,21000,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1904,-0.0,0.0,-0.0,0.0,22406.55,14.07
2025-03-11 09:00:00,NIFTY,21050,CE,2025-03-13,weekly,1303.45,1369.6,1272.2,1364.05,5,10,1333.4,1394.7,0.1972,1.0,0.0,-3.75,0.0,22406.55,14.07
2025-03-11 09:00:00,NIFTY,21050,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1962,-0.0,0.0,-0.0,0.0,22406.55,14.07
2025-03-11 09:00:00,NIFTY,21100,CE,2025-03-13,weekly,1253.47,1319.61,1222.22,1314.06,5,12,1284.5,1343.6,0.1917,1.0,0.0,-3.76,0.0,22406.55,14.07
2025-03-11 09:00:00,NIFTY,21100,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,15,0.05,0.1,0.1928,-0.0,0.0,-0.0,0.0,22406.55,14.07
2025-03-11 09:00:00,NIFTY,21150,CE,2025-03-13,weekly,1203.49,1269.63,1172.24,1264.08,5,15,1235.6,1292.5,0.1958,1.0,0.0,-3.78,0.0,22406.55,14.07
2025-03-11 09:00:00,NIFTY,21150,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,18,0.05,0.1,0.1934,-0.0,0.0,-0.01,0.0,22406.55,14.07
2025-03-11 09:00:00,NIFTY,21200,CE,2025-03-13,weekly,1153.51,1219.65,1122.26,1214.1,5,24,1186.8,1241.4,0.1947,0.9999,1e-06,-3.79,0.0,22406.55,14.07
2025-03-11 09:00:00,NIFTY,21200,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,24,0.05,0.1,0.1903,-0.0,0.0,-0.01,0.0,22406.55,14.07
2025-03-11 09:00:00,NIFTY,21250,CE,2025-03-13,weekly,1103.53,1169.67,1072.29,1164.12,5,28,1137.9,1190.3,0.1929,0.9999,1e-06,-3.81,0.01,22406.55,14.07
2025-03-11 09:00:00,NIFTY,21250,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,32,0.05,0.1,0.1938,-0.0001,1e-06,-0.03,0.01,22406.55,14.07
2025-03-11 09:00:00,NIFTY,21300,CE,2025-03-13,weekly,1053.57,1119.7,1022.34,1114.15,5,25,1097.4,1130.9,0.1958,0.9998,2e-06,-3.86,0.01,22406.55,14.07
2025-03-11 09:00:00,NIFTY,21300,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,66,0.05,0.1,0.1901,-0.0001,2e-06,-0.04,0.01,22406.55,14.07
2025-03-11 09:00:00,NIFTY,21350,CE,2025-03-13,weekly,1003.61,1069.73,972.38,1064.18,5,54,1048.2,1080.1,0.1938,0.9997,4e-06,-3.9,0.02,22406.55,14.07
2025-03-11 09:00:00,NIFTY,21350,PE,2025-03-13,weekly,0.05,0.07,0.05,0.05,5,108,0.05,0.1,0.191,-0.0003,3e-06,-0.08,0.02,22406.55,14.07
2025-03-11 09:00:00,NIFTY,21400,CE,2025-03-13,weekly,953.69,1019.78,922.48,1014.23,5,87,999.0,1029.4,0.1955,0.9993,7e-06,-4.0,0.04,22406.55,14.07
2025-03-11 09:00:00,NIFTY,21400,PE,2025-03-13,weekly,0.1,0.14,0.05,0.05,5,112,0.05,0.1,0.1931,-0.0006,6e-06,-0.16,0.03,22406.55,14.07
2025-03-11 09:00:00,NIFTY,21450,CE,2025-03-13,weekly,903.8,969.85,872.64,964.3,5,90,949.8,978.8,0.1967,0.9988,1.2e-05,-4.15,0.07,22406.55,14.07
2025-03-11 09:00:00,NIFTY,21450,PE,2025-03-13,weekly,0.15,0.21,0.07,0.08,11,167,0.1,0.15000000000000002,0.1905,-0.0009,1e-05,-0.23,0.05,22406.55,14.07
2025-03-11 09:00:00,NIFTY,21500,CE,2025-03-13,weekly,853.91,919.91,822.78,914.37,5,183,900.7,928.1,0.1932,0.9982,1.8e-05,-4.27,0.09,22406.55,14.07
2025-03-11 09:00:00,NIFTY,21500,PE,2025-03-13,weekly,0.26,0.35,0.12,0.13,12,173,0.1,0.2,0.1897,-0.0015,1.5e-05,-0.37,0.08,22406.55,14.07
2025-03-11 09:00:00,NIFTY,21550,CE,2025-03-13,weekly,804.11,870.02,773.04,864.49,10,162,851.5,877.5,0.192,0.9972,2.7e-05,-4.5,0.14,22406.55,14.07
2025-03-11 09:00:00,NIFTY,21550,PE,2025-03-13,weekly,0.53,0.71,0.27,0.29,15,207,0.2,0.4,0.1935,-0.003,2.8e-05,-0.71,0.15,22406.55,14.07
2025-03-11 09:00:00,NIFTY,21600,CE,2025-03-13,weekly,754.5,820.24,723.53,814.72,19,266,802.5,826.9,0.1931,0.9953,4.3e-05,-4.92,0.23,22406.55,14.07
2025-03-11 09:00:00,NIFTY,21600,PE,2025-03-13,weekly,0.74,1.0,0.38,0.41,41,328,0.3,0.5,0.1899,-0.0041,3.9e-05,-0.94,0.2,22406.55,14.07
2025-03-11 09:00:00,NIFTY,21650,CE,2025-03-13,weekly,705.09,770.59,674.29,765.08,33,331,753.6,776.6,0.194,0.9923,6.6e-05,-5.53,0.35,22406.55,14.07
2025-03-11 09:00:00,NIFTY,21650,PE,2025-03-13,weekly,1.4,1.84,0.76,0.8,23,465,0.6,1.0,0.1935,-0.0075,6.5e-05,-1.64,0.35,22406.55,14.07
2025-03-11 09:00:00,NIFTY,21700,CE,2025-03-13,weekly,655.8,721.01,625.19,715.52,45,510,704.8,726.3,0.1924,0.9887,9.3e-05,-6.18,0.49,22406.55,14.07
2025-03-11 09:00:00,NIFTY,21700,PE,2025-03-13,weekly,2.27,2.95,1.28,1.34,50,395,1.1,1.5,0.1944,-0.012,9.7e-05,-2.47,0.52,22406.55,14.07
2025-03-11 09:00:00,NIFTY,21750,CE,2025-03-13,weekly,607.07,671.78,576.78,666.33,43,408,656.3,676.3,0.1934,0.9825,0.000134,-7.26,0.72,22406.55,14.07
2025-03-11 09:00:00,NIFTY,21750,PE,2025-03-13,weekly,3.29,4.23,1.88,1.98,92,1168,1.7,2.3,0.1926,-0.0171,0.000133,-3.31,0.7,22406.55,14.07
2025-03-11 09:00:00,NIFTY,21800,CE,2025-03-13,weekly,559.34,623.24,529.55,617.84,50,685,611.7,624.0,0.1972,0.972,0.000196,-9.02,1.06,22406.55,14.07
2025-03-11 09:00:00,NIFTY,21800,PE,2025-03-13,weekly,5.55,7.0,3.32,3.47,88,808,2.9,4.0,0.1967,-0.0276,0.000195,-5.07,1.05,22406.55,14.07
2025-03-11 09:00:00,NIFTY,21850,CE,2025-03-13,weekly,511.86,574.88,482.61,569.54,155,1335,563.8,575.2,0.1969,0.9606,0.000261,-10.68,1.41,22406.55,14.07
2025-03-11 09:00:00,NIFTY,21850,PE,2025-03-13,weekly,7.65,9.57,4.66,4.86,165,1224,4.1,5.6,0.1943,-0.0375,0.000254,-6.44,1.36,22406.55,14.07
2025-03-11 09:00:00,NIFTY,21900,CE,2025-03-13,weekly,464.27,526.41,435.54,521.14,432,1971,517.8,524.5,0.1922,0.9494,0.000326,-11.99,1.73,22406.55,14.07
2025-03-11 09:00:00,NIFTY,21900,PE,2025-03-13,weekly,9.99,12.44,6.13,6.4,265,2274,6.1,6.7,0.1899,-0.0486,0.00032,-7.74,1.67,22406.55,14.07
2025-03-11 09:00:00,NIFTY,21950,CE,2025-03-13,weekly,420.0,480.39,392.28,475.24,1411,9014,472.9,477.6,0.1967,0.9259,0.00043,-15.05,2.33,22406.55,14.07
2025-03-11 09:00:00,NIFTY,21950,PE,2025-03-13,weekly,14.7,18.04,9.31,9.69,1816,8459,9.3,10.1,0.1915,-0.0688,0.000417,-10.24,2.2,22406.55,14.07
2025-03-11 09:00:00,NIFTY,22000,CE,2025-03-13,weekly,374.7,433.58,347.86,428.55,2130,8871,426.4,430.7,0.1927,0.9058,0.000525,-16.96,2.79,22406.55,14.07
2025-03-11 09:00:00,NIFTY,22000,PE,2025-03-13,weekly,21.25,25.69,13.91,14.43,3156,8145,13.9,15.0,0.1937,-0.0952,0.000527,-13.22,2.81,22406.55,14.07
2025-03-11 09:00:00,NIFTY,22050,CE,2025-03-13,weekly,333.81,390.23,308.31,385.38,4115,5632,383.5,387.3,0.1964,0.8718,0.000643,-20.47,3.47,22406.55,14.07
2025-03-11 09:00:00,NIFTY,22050,PE,2025-03-13,weekly,27.23,32.72,18.04,18.7,2618,11297,18.0,19.4,0.1897,-0.12,0.000636,-15.26,3.32,22406.55,14.07
2025-03-11 09:00:00,NIFTY,22100,CE,2025-03-13,weekly,294.08,347.86,270.0,343.21,2657,17061,341.5,344.9,0.1973,0.8352,0.000758,-23.57,4.11,22406.55,14.07
2025-03-11 09:00:00,NIFTY,22100,PE,2025-03-13,weekly,39.67,46.8,27.4,28.3,6414,17309,27.7,28.9,0.1961,-0.1634,0.000758,-19.4,4.09,22406.55,14.07
2025-03-11 09:00:00,NIFTY,22150,CE,2025-03-13,weekly,255.83,306.74,233.27,302.32,4005,19704,300.8,303.8,0.1966,0.7948,0.000872,-26.29,4.72,22406.55,14.07
2025-03-11 09:00:00,NIFTY,22150,PE,2025-03-13,weekly,50.63,59.24,35.57,36.68,4222,19541,35.9,37.4,0.194,-0.2022,0.000876,-21.86,4.67,22406.55,14.07
2025-03-11 09:00:00,NIFTY,22200,CE,2025-03-13,weekly,220.78,268.37,199.92,264.21,5308,19008,262.9,265.5,0.197,0.7475,0.000977,-29.04,5.3,22406.55,14.07
2025-03-11 09:00:00,NIFTY,22200,PE,2025-03-13,weekly,64.91,75.22,46.58,47.94,8897,19610,47.0,48.9,0.1936,-0.2488,0.000987,-24.45,5.26,22406.55,14.07
2025-03-11 09:00:00,NIFTY,22250,CE,2025-03-13,weekly,187.36,231.45,168.29,227.57,8956,22867,226.4,228.7,0.1957,0.697,0.001076,-31.07,5.79,22406.55,14.07
2025-03-11 09:00:00,NIFTY,22250,PE,2025-03-13,weekly,83.84,96.02,61.75,63.42,8363,27340,62.8,64.1,0.1962,-0.3035,0.001074,-27.21,5.8,22406.55,14.07
2025-03-11 09:00:00,NIFTY,22300,CE,2025-03-13,weekly,154.5,194.93,137.28,191.34,10084,27959,189.4,193.3,0.1908,0.6443,0.001178,-32.01,6.18,22406.55,14.07
2025-03-11 09:00:00,NIFTY,22300,PE,2025-03-13,weekly,102.61,116.66,76.78,78.75,11416,34210,78.0,79.5,0.1938,-0.3578,0.001161,-28.56,6.19,22406.55,14.07
2025-03-11 09:00:00,NIFTY,22350,CE,2025-03-13,weekly,130.83,167.1,115.57,163.85,13015,34010,162.2,165.5,0.1953,0.5819,0.001206,-33.92,6.48,22406.55,14.07
2025-03-11 09:00:00,NIFTY,22350,PE,2025-03-13,weekly,123.42,139.42,93.62,95.91,10304,31421,95.0,96.9,0.19,-0.416,0.001238,-29.05,6.47,22406.55,14.07
2025-03-11 09:00:00,NIFTY,22400,CE,2025-03-13,weekly,107.34,139.54,93.98,136.63,12936,48320,135.3,138.0,0.1954,0.5208,0.001229,-34.33,6.61,22406.55,14.07
2025-03-11 09:00:00,NIFTY,22400,PE,2025-03-13,weekly,154.1,171.98,120.16,122.8,17415,45147,121.6,124.0,0.1964,-0.4793,0.001223,-30.52,6.61,22406.55,14.07
2025-03-11 09:00:00,NIFTY,22450,CE,2025-03-13,weekly,87.94,116.16,76.41,113.59,7256,38620,112.5,114.7,0.1972,0.4598,0.001214,-34.26,6.58,22406.55,14.07
2025-03-11 09:00:00,NIFTY,22450,PE,2025-03-13,weekly,183.24,202.98,145.28,148.26,11713,31979,146.8,149.7,0.196,-0.5405,0.001221,-30.06,6.58,22406.55,14.07
2025-03-11 09:00:00,NIFTY,22500,CE,2025-03-13,weekly,67.52,91.65,57.87,89.43,11036,36127,88.5,90.3,0.1925,0.3975,0.001208,-32.36,6.4,22406.55,14.07
2025-03-11 09:00:00,NIFTY,22500,PE,2025-03-13,weekly,214.18,235.74,172.21,175.53,8714,39586,173.8,177.3,0.1936,-0.602,0.001202,-28.53,6.4,22406.55,14.07
2025-03-11 09:00:00,NIFTY,22550,CE,2025-03-13,weekly,53.99,74.5,45.9,72.59,12157,26208,71.9,73.3,0.1946,0.3405,0.001136,-30.93,6.08,22406.55,14.07
2025-03-11 09:00:00,NIFTY,22550,PE,2025-03-13,weekly,247.63,270.95,201.73,205.39,11126,26964,204.4,206.4,0.1903,-0.663,0.001157,-26.13,6.06,22406.55,14.07
2025-03-11 09:00:00,NIFTY,22600,CE,2025-03-13,weekly,41.55,58.6,34.95,57.0,7037,37418,56.4,57.6,0.1943,0.2857,0.001055,-28.51,5.64,22406.55,14.07
2025-03-11 09:00:00,NIFTY,22600,PE,2025-03-13,weekly,286.61,311.34,237.37,241.33,3645,17512,240.1,242.5,0.1924,-0.7162,0.001062,-24.12,5.62,22406.55,14.07
2025-03-11 09:00:00,NIFTY,22650,CE,2025-03-13,weekly,32.35,46.43,26.98,45.09,3421,19541,44.2,46.0,0.196,0.2379,0.000952,-26.08,5.13,22406.55,14.07
2025-03-11 09:00:00,NIFTY,22650,PE,2025-03-13,weekly,326.44,352.5,274.02,278.26,5448,9847,276.9,279.7,0.1916,-0.7672,0.000962,-21.18,5.07,22406.55,14.07
2025-03-11 09:00:00,NIFTY,22700,CE,2025-03-13,weekly,22.58,33.54,18.52,32.49,3578,9123,31.8,33.1,0.1914,0.1878,0.000849,-22.13,4.47,22406.55,14.07
2025-03-11 09:00:00,NIFTY,22700,PE,2025-03-13,weekly,369.62,396.69,314.67,319.15,4807,18658,317.6,320.7,0.1943,-0.8086,0.000846,-18.68,4.52,22406.55,14.07
2025-03-11 09:00:00,NIFTY,22750,CE,2025-03-13,weekly,16.15,24.65,13.07,23.82,3878,11547,23.3,24.3,0.1902,0.1473,0.00073,-18.76,3.82,22406.55,14.07
2025-03-11 09:00:00,NIFTY,22750,PE,2025-03-13,weekly,413.42,441.43,356.13,360.82,3455,12311,359.0,362.6,0.1945,-0.8472,0.000732,-15.59,3.91,22406.55,14.07
2025-03-11 09:00:00,NIFTY,22800,CE,2025-03-13,weekly,11.44,17.93,9.14,17.29,3323,11120,16.6,18.0,0.1897,0.1137,0.000612,-15.59,3.19,22406.55,14.07
2025-03-11 09:00:00,NIFTY,22800,PE,2025-03-13,weekly,458.96,487.7,399.78,404.65,2255,12305,402.6,406.7,0.1959,-0.8787,0.00062,-12.79,3.34,22406.55,14.07
2025-03-11 09:00:00,NIFTY,22850,CE,2025-03-13,weekly,8.6,13.68,6.82,13.17,2926,6110,12.6,13.7,0.1925,0.0896,0.000507,-13.27,2.68,22406.55,14.07
2025-03-11 09:00:00,NIFTY,22850,PE,2025-03-13,weekly,505.2,534.58,444.37,449.39,3860,8049,447.1,451.6,0.1958,-0.9066,0.000514,-9.85,2.77,22406.55,14.07
2025-03-11 09:00:00,NIFTY,22900,CE,2025-03-13,weekly,6.65,10.68,5.25,10.27,1711,6546,9.9,10.7,0.1966,0.0714,0.000418,-11.39,2.26,22406.55,14.07
2025-03-11 09:00:00,NIFTY,22900,PE,2025-03-13,weekly,551.57,581.58,489.08,494.26,1038,6208,491.8,496.7,0.1906,-0.9347,0.000402,-6.23,2.11,22406.55,14.07
2025-03-11 09:00:00,NIFTY,22950,CE,2025-03-13,weekly,3.82,6.44,2.94,6.18,114,1133,5.7,6.7,0.1902,0.0475,0.000314,-7.99,1.64,22406.55,14.07
2025-03-11 09:00:00,NIFTY,22950,PE,2025-03-13,weekly,599.79,630.15,536.32,541.59,134,1329,536.2,547.0,0.191,-0.9518,0.000316,-4.04,1.66,22406.55,14.07
2025-03-11 09:00:00,NIFTY,23000,CE,2025-03-13,weekly,3.12,5.26,2.41,5.04,49,874,4.4,5.6,0.1964,0.0387,0.000258,-6.99,1.39,22406.55,14.07
2025-03-11 09:00:00,NIFTY,23000,PE,2025-03-13,weekly,648.92,679.47,584.89,590.22,178,947,584.3,596.1,0.1959,-0.9617,0.000256,-2.81,1.38,22406.55,14.07
