timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-02-27 09:00:00,NIFTY,19800,CE,2025-02-27,monthly,2768.95,2813.3,2730.0,2738.4,5,10,2635.7,2841.1,0.165,1.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,19800,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1644,0.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,19900,CE,2025-02-27,monthly,2668.95,2713.3,2630.0,2638.4,5,10,2539.5,2737.3,0.1684,1.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,19900,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1659,0.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,20000,CE,2025-02-27,monthly,2568.95,2613.3,2530.0,2538.4,5,10,2443.2,2633.6,0.1688,1.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,20000,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1661,0.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,20100,CE,2025-02-27,monthly,2468.95,2513.3,2430.0,2438.4,5,10,2347.0,2529.8,0.1664,1.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,20100,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1636,0.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,20200,CE,2025-02-27,monthly,2368.95,2413.3,2330.0,2338.4,5,10,2250.7,2426.1,0.1653,1.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,20200,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1672,0.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,20300,CE,2025-02-27,monthly,2268.95,2313.3,2230.0,2238.4,5,10,2188.0,2288.8,0.1672,1.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,20300,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1651,0.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,20400,CE,2025-02-27,monthly,2168.95,2213.3,2130.0,2138.4,5,10,2090.3,2186.5,0.1652,1.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,20400,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1664,0.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,20500,CE,2025-02-27,monthly,2068.95,2113.3,2030.0,2038.4,5,10,1992.5,2084.3,0.1665,1.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,20500,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1653,0.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,20600,CE,2025-02-27,monthly,1968.95,2013.3,1930.0,1938.4,5,10,1894.8,1982.0,0.1672,1.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,20600,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1692,0.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,20700,CE,2025-02-27,monthly,1868.95,1913.3,1830.0,1838.4,5,10,1797.0,1879.8,0.1658,1.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,20700,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1677,0.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,20750,CE,2025-02-27,monthly,1818.95,1863.3,1780.0,1788.4,5,10,1748.2,1828.6,0.1644,1.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,20750,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1691,0.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,20800,CE,2025-02-27,monthly,1768.95,1813.3,1730.0,1738.4,5,10,1699.3,1777.5,0.1664,1.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,20800,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1655,0.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,20850,CE,2025-02-27,monthly,1718.95,1763.3,1680.0,1688.4,5,10,1650.4,1726.4,0.169,1.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,20850,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1691,0.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,20900,CE,2025-02-27,monthly,1668.95,1713.3,1630.0,1638.4,5,10,1601.5,1675.3,0.1681,1.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,20900,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1676,0.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,20950,CE,2025-02-27,monthly,1618.95,1663.3,1580.0,1588.4,5,10,1552.7,1624.1,0.1653,1.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,20950,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1696,0.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,21000,CE,2025-02-27,monthly,1568.95,1613.3,1530.0,1538.4,5,10,1503.8,1573.0,0.1676,1.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,21000,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1643,0.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,21050,CE,2025-02-27,monthly,1518.95,1563.3,1480.0,1488.4,5,10,1454.9,1521.9,0.1694,1.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,21050,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1685,0.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,21100,CE,2025-02-27,monthly,1468.95,1513.3,1430.0,1438.4,5,10,1406.0,1470.8,0.1694,1.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,21100,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1674,0.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,21150,CE,2025-02-27,monthly,1418.95,1463.3,1380.0,1388.4,5,10,1357.2,1419.6,0.1643,1.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,21150,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1648,0.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,21200,CE,2025-02-27,monthly,1368.95,1413.3,1330.0,1338.4,5,23,1308.3,1368.5,0.1675,1.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,21200,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,16,0.05,0.1,0.1655,0.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,21250,CE,2025-02-27,monthly,1318.95,1363.3,1280.0,1288.4,5,20,1259.4,1317.4,0.1667,1.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,21250,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,16,0.05,0.1,0.1644,0.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,21300,CE,2025-02-27,monthly,1268.95,1313.3,1230.0,1238.4,5,30,1210.5,1266.3,0.1642,1.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,21300,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,28,0.05,0.1,0.1648,0.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,21350,CE,2025-02-27,monthly,1218.95,1263.3,1180.0,1188.4,5,31,1161.7,1215.1,0.1696,1.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,21350,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,45,0.05,0.1,0.1666,0.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,21400,CE,2025-02-27,monthly,1168.95,1213.3,1130.0,1138.4,5,28,1112.8,1164.0,0.1647,1.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,21400,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,8,62,0.05,0.1,0.1663,0.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,21450,CE,2025-02-27,monthly,1118.95,1163.3,1080.0,1088.4,11,61,1072.1,1104.7,0.1658,1.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,21450,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,9,81,0.05,0.1,0.1689,0.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,21500,CE,2025-02-27,monthly,1068.95,1113.3,1030.0,1038.4,9,85,1022.8,1054.0,0.1675,1.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,21500,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,15,137,0.05,0.1,0.164,0.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,21550,CE,2025-02-27,monthly,1018.95,1063.3,980.0,988.4,25,126,973.6,1003.2,0.168,1.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,21550,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,23,162,0.05,0.1,0.1653,0.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,21600,CE,2025-02-27,monthly,968.95,1013.3,930.0,938.4,37,218,924.3,952.5,0.1669,1.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,21600,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,43,120,0.05,0.1,0.1672,0.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,21650,CE,2025-02-27,monthly,918.95,963.3,880.0,888.4,63,276,879.5,897.3,0.1667,1.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,21650,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,46,251,0.05,0.1,0.1667,0.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,21700,CE,2025-02-27,monthly,868.95,913.3,830.0,838.4,99,249,830.0,846.8,0.1691,1.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,21700,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,85,243,0.05,0.1,0.1632,0.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,21750,CE,2025-02-27,monthly,818.95,863.3,780.0,788.4,143,299,780.5,796.3,0.1648,1.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,21750,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,95,438,0.05,0.1,0.1632,0.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,21800,CE,2025-02-27,monthly,768.95,813.3,730.0,738.4,117,696,731.0,745.8,0.1692,1.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,21800,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,236,448,0.05,0.1,0.1667,0.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,21850,CE,2025-02-27,monthly,718.95,763.3,680.0,688.4,177,573,681.5,695.3,0.1643,1.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,21850,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,173,476,0.05,0.1,0.1694,0.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,21900,CE,2025-02-27,monthly,668.95,713.3,630.0,638.4,513,1139,634.3,642.5,0.164,1.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,21900,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,547,1095,0.05,0.1,0.1679,0.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,21950,CE,2025-02-27,monthly,618.95,663.3,580.0,588.4,641,1041,584.6,592.2,0.164,1.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,21950,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,261,1159,0.05,0.1,0.1682,0.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,22000,CE,2025-02-27,monthly,568.95,613.3,530.0,538.4,604,2325,534.9,541.9,0.1695,1.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,22000,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,744,2141,0.05,0.1,0.1683,0.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,22050,CE,2025-02-27,monthly,518.95,563.3,480.0,488.4,7680,9059,486.0,490.8,0.1636,1.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,22050,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,14596,8969,0.05,0.1,0.1631,0.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,22100,CE,2025-02-27,monthly,468.95,513.3,430.0,438.4,8773,9754,436.2,440.6,0.1664,1.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,22100,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,9280,13230,0.05,0.1,0.1694,0.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,22150,CE,2025-02-27,monthly,418.95,463.3,380.0,388.4,14008,15969,386.5,390.3,0.1645,1.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,22150,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,22766,13691,0.05,0.1,0.1641,0.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,22200,CE,2025-02-27,monthly,368.95,413.3,330.0,338.4,12388,15603,336.7,340.1,0.1696,1.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,22200,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,19295,13247,0.05,0.1,0.1688,0.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,22250,CE,2025-02-27,monthly,318.95,363.3,280.0,288.4,20346,26422,287.0,289.8,0.1669,1.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,22250,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,14837,15555,0.05,0.1,0.1674,0.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,22300,CE,2025-02-27,monthly,268.95,313.3,230.0,238.4,24923,22192,237.2,239.6,0.1652,1.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,22300,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,45194,21311,0.05,0.1,0.1671,0.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,22350,CE,2025-02-27,monthly,218.95,263.3,180.0,188.4,29467,26100,186.5,190.3,0.1656,1.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,22350,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,20431,31021,0.05,0.1,0.1643,0.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,22400,CE,2025-02-27,monthly,168.95,213.3,130.0,138.4,32068,23546,137.0,139.8,0.1644,1.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,22400,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,37858,23900,0.05,0.1,0.1655,0.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,22450,CE,2025-02-27,monthly,118.95,163.3,80.0,88.4,76360,38640,87.5,89.3,0.1658,1.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,22450,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,58969,36356,0.05,0.1,0.1666,0.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,22500,CE,2025-02-27,monthly,68.95,113.3,30.0,38.4,26943,43588,37.6,39.2,0.1692,1.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,22500,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,78235,49286,0.05,0.1,0.1691,0.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,22550,CE,2025-02-27,monthly,18.95,63.3,0.05,0.05,36467,43608,0.05,0.1,0.1689,0.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,22550,PE,2025-02-27,monthly,0.05,20.0,0.05,11.6,46276,62240,11.1,12.1,0.1651,-1.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,22600,CE,2025-02-27,monthly,0.05,13.3,0.05,0.05,28601,39879,0.05,0.1,0.1672,0.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,22600,PE,2025-02-27,monthly,31.05,70.0,0.05,61.6,72771,60868,61.0,62.2,0.1693,-1.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,22650,CE,2025-02-27,monthly,0.05,0.05,0.05,0.05,50922,36547,0.05,0.1,0.1693,0.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,22650,PE,2025-02-27,monthly,81.05,120.0,36.7,111.6,17648,33185,110.5,112.7,0.1642,-1.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,22700,CE,2025-02-27,monthly,0.05,0.05,0.05,0.05,25091,33989,0.05,0.1,0.1669,0.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,22700,PE,2025-02-27,monthly,131.05,170.0,86.7,161.6,26043,24621,160.0,163.2,0.1632,-1.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,22750,CE,2025-02-27,monthly,0.05,0.05,0.05,0.05,18325,32197,0.05,0.1,0.1648,0.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,22750,PE,2025-02-27,monthly,181.05,220.0,136.7,211.6,16496,28926,210.5,212.7,0.1664,-1.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,22800,CE,2025-02-27,monthly,0.05,0.05,0.05,0.05,20978,12770,0.05,0.1,0.1673,0.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,22800,PE,2025-02-27,monthly,231.05,270.0,186.7,261.6,19601,20859,260.3,262.9,0.165,-1.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,22850,CE,2025-02-27,monthly,0.05,0.05,0.05,0.05,23547,15414,0.05,0.1,0.1652,0.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,22850,PE,2025-02-27,monthly,281.05,320.0,236.7,311.6,15777,25490,310.0,313.2,0.1683,-1.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,22900,CE,2025-02-27,monthly,0.05,0.05,0.05,0.05,7993,20573,0.05,0.1,0.1631,0.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,22900,PE,2025-02-27,monthly,331.05,370.0,286.7,361.6,16533,11998,359.8,363.4,0.1646,-1.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,22950,CE,2025-02-27,monthly,0.05,0.05,0.05,0.05,9607,16823,0.05,0.1,0.1688,0.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,22950,PE,2025-02-27,monthly,381.05,420.0,336.7,411.6,11975,19744,409.5,413.7,0.1679,-1.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,23000,CE,2025-02-27,monthly,0.05,0.05,0.05,0.05,13759,13057,0.05,0.1,0.1678,0.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,23000,PE,2025-02-27,monthly,431.05,470.0,386.7,461.6,9141,20292,459.3,463.9,0.1664,-1.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,23050,CE,2025-02-27,monthly,0.05,0.05,0.05,0.05,830,2036,0.05,0.1,0.1663,0.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,23050,PE,2025-02-27,monthly,481.05,520.0,436.7,511.6,706,1938,508.3,514.9,0.1656,-1.0,0.0,0.0,0.0,22538.4,13.31
2025-02-27 09:00:00,NIFTY,23100,CE,2025-02-27,monthly,0.05,0.05,0.05,0.05,737,1784,0.05,0.1,0.1646,0.0,0.0,0.0,0.0,22538.4,13.31
