timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-04-03 09:00:00,NIFTY,17000,CE,2025-04-10,weekly,6171.48,6301.98,6166.98,6255.78,5,10,6021.2,6490.4,0.1648,1.0,0.0,-3.02,0.0,23234.6,13.6
2025-04-03 09:00:00,NIFTY,17000,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1663,-0.0,0.0,-0.0,0.0,23234.6,13.6
2025-04-03 09:00:00,NIFTY,17200,CE,2025-04-10,weekly,5971.73,6102.23,5967.23,6056.03,5,10,5828.9,6283.1,0.1633,1.0,0.0,-3.06,0.0,23234.6,13.6
2025-04-03 09:00:00,NIFTY,17200,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1622,-0.0,0.0,-0.0,0.0,23234.6,13.6
2025-04-03 09:00:00,NIFTY,17400,CE,2025-04-10,weekly,5771.98,5902.48,5767.48,5856.28,5,10,5636.7,6075.9,0.1618,1.0,0.0,-3.09,0.0,23234.6,13.6
2025-04-03 09:00:00,NIFTY,17400,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.165,-0.0,0.0,-0.0,0.0,23234.6,13.6
2025-04-03 09:00:00,NIFTY,17600,CE,2025-04-10,weekly,5572.23,5702.73,5567.73,5656.53,5,10,5444.4,5868.6,0.1635,1.0,0.0,-3.13,0.0,23234.6,13.6
2025-04-03 09:00:00,NIFTY,17600,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1642,-0.0,0.0,-0.0,0.0,23234.6,13.6
2025-04-03 09:00:00,NIFTY,17800,CE,2025-04-10,weekly,5372.48,5502.98,5367.98,5456.78,5,10,5252.2,5661.4,0.159,1.0,0.0,-3.17,0.0,23234.6,13.6
2025-04-03 09:00:00,NIFTY,17800,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1591,-0.0,0.0,-0.0,0.0,23234.6,13.6
2025-04-03 09:00:00,NIFTY,18000,CE,2025-04-10,weekly,5172.72,5303.22,5168.22,5257.02,5,10,5059.9,5454.2,0.1635,1.0,0.0,-3.2,0.0,23234.6,13.6
2025-04-03 09:00:00,NIFTY,18000,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1596,-0.0,0.0,-0.0,0.0,23234.6,13.6
2025-04-03 09:00:00,NIFTY,18200,CE,2025-04-10,weekly,4972.97,5103.47,4968.47,5057.27,5,10,4867.6,5246.9,0.1623,1.0,0.0,-3.24,0.0,23234.6,13.6
2025-04-03 09:00:00,NIFTY,18200,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1622,-0.0,0.0,-0.0,0.0,23234.6,13.6
2025-04-03 09:00:00,NIFTY,18400,CE,2025-04-10,weekly,4773.22,4903.72,4768.72,4857.52,5,10,4675.4,5039.7,0.1603,1.0,0.0,-3.27,0.0,23234.6,13.6
2025-04-03 09:00:00,NIFTY,18400,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1613,-0.0,0.0,-0.0,0.0,23234.6,13.6
2025-04-03 09:00:00,NIFTY,18600,CE,2025-04-10,weekly,4573.47,4703.97,4568.97,4657.77,5,10,4483.1,4832.4,0.1582,1.0,0.0,-3.31,0.0,23234.6,13.6
2025-04-03 09:00:00,NIFTY,18600,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1567,-0.0,0.0,-0.0,0.0,23234.6,13.6
2025-04-03 09:00:00,NIFTY,18800,CE,2025-04-10,weekly,4373.72,4504.22,4369.22,4458.02,5,10,4290.8,4625.2,0.1595,1.0,0.0,-3.34,0.0,23234.6,13.6
2025-04-03 09:00:00,NIFTY,18800,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1609,-0.0,0.0,-0.0,0.0,23234.6,13.6
2025-04-03 09:00:00,NIFTY,19000,CE,2025-04-10,weekly,4173.97,4304.47,4169.47,4258.27,5,10,4098.6,4418.0,0.1561,1.0,0.0,-3.38,0.0,23234.6,13.6
2025-04-03 09:00:00,NIFTY,19000,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1559,-0.0,0.0,-0.0,0.0,23234.6,13.6
