timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-07-25 10:00:00,NIFTY,20950,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1552,0.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,21000,CE,2024-07-25,monthly,3273.15,3330.1,3267.7,3320.2,5,10,3195.7,3444.7,0.1596,1.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,21000,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1611,0.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,21050,CE,2024-07-25,monthly,3223.15,3280.1,3217.7,3270.2,5,10,3147.6,3392.8,0.1596,1.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,21050,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1573,0.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,21100,CE,2024-07-25,monthly,3173.15,3230.1,3167.7,3220.2,5,10,3099.4,3341.0,0.1573,1.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,21100,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1561,0.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,21150,CE,2024-07-25,monthly,3123.15,3180.1,3117.7,3170.2,5,10,3051.3,3289.1,0.1556,1.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,21150,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1583,0.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,21200,CE,2024-07-25,monthly,3073.15,3130.1,3067.7,3120.2,5,10,3003.2,3237.2,0.1556,1.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,21200,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1567,0.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,21250,CE,2024-07-25,monthly,3023.15,3080.1,3017.7,3070.2,5,10,2955.1,3185.3,0.1595,1.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,21250,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1579,0.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,21300,CE,2024-07-25,monthly,2973.15,3030.1,2967.7,3020.2,5,10,2906.9,3133.5,0.1599,1.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,21300,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1598,0.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,21350,CE,2024-07-25,monthly,2923.15,2980.1,2917.7,2970.2,5,10,2858.8,3081.6,0.1596,1.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,21350,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1592,0.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,21400,CE,2024-07-25,monthly,2873.15,2930.1,2867.7,2920.2,5,10,2810.7,3029.7,0.1595,1.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,21400,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1598,0.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,21450,CE,2024-07-25,monthly,2823.15,2880.1,2817.7,2870.2,5,10,2762.6,2977.8,0.1608,1.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,21450,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1605,0.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,21500,CE,2024-07-25,monthly,2773.15,2830.1,2767.7,2820.2,5,10,2714.4,2926.0,0.1556,1.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,21500,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1604,0.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,21550,CE,2024-07-25,monthly,2723.15,2780.1,2717.7,2770.2,5,10,2666.3,2874.1,0.1595,1.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,21550,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1564,0.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,21600,CE,2024-07-25,monthly,2673.15,2730.1,2667.7,2720.2,5,10,2618.2,2822.2,0.1604,1.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,21600,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.156,0.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,21650,CE,2024-07-25,monthly,2623.15,2680.1,2617.7,2670.2,5,10,2570.1,2770.3,0.1569,1.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,21650,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1566,0.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,21700,CE,2024-07-25,monthly,2573.15,2630.1,2567.7,2620.2,5,10,2521.9,2718.5,0.1597,1.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,21700,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1591,0.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,21750,CE,2024-07-25,monthly,2523.15,2580.1,2517.7,2570.2,5,10,2473.8,2666.6,0.1609,1.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,21750,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1582,0.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,21800,CE,2024-07-25,monthly,2473.15,2530.1,2467.7,2520.2,5,10,2425.7,2614.7,0.1599,1.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,21800,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1594,0.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,21850,CE,2024-07-25,monthly,2423.15,2480.1,2417.7,2470.2,5,10,2377.6,2562.8,0.1559,1.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,21850,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1565,0.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,21900,CE,2024-07-25,monthly,2373.15,2430.1,2367.7,2420.2,5,10,2365.7,2474.7,0.1608,1.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,21900,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1575,0.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,21950,CE,2024-07-25,monthly,2323.15,2380.1,2317.7,2370.2,5,10,2316.9,2423.5,0.155,1.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,21950,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1607,0.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,22000,CE,2024-07-25,monthly,2273.15,2330.1,2267.7,2320.2,5,10,2268.0,2372.4,0.1597,1.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,22000,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1567,0.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,22050,CE,2024-07-25,monthly,2223.15,2280.1,2217.7,2270.2,5,10,2219.1,2321.3,0.1608,1.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,22050,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1559,0.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,22100,CE,2024-07-25,monthly,2173.15,2230.1,2167.7,2220.2,5,10,2170.2,2270.2,0.1578,1.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,22100,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1578,0.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,22150,CE,2024-07-25,monthly,2123.15,2180.1,2117.7,2170.2,5,10,2121.4,2219.0,0.156,1.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,22150,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1598,0.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,22200,CE,2024-07-25,monthly,2073.15,2130.1,2067.7,2120.2,5,10,2072.5,2167.9,0.1609,1.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,22200,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1565,0.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,22250,CE,2024-07-25,monthly,2023.15,2080.1,2017.7,2070.2,5,10,2023.6,2116.8,0.1604,1.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,22250,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1577,0.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,22300,CE,2024-07-25,monthly,1973.15,2030.1,1967.7,2020.2,5,10,1974.7,2065.7,0.1601,1.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,22300,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1564,0.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,22350,CE,2024-07-25,monthly,1923.15,1980.1,1917.7,1970.2,5,10,1925.9,2014.5,0.1611,1.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,22350,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1592,0.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,22400,CE,2024-07-25,monthly,1873.15,1930.1,1867.7,1920.2,5,10,1877.0,1963.4,0.1605,1.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,22400,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1563,0.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,22450,CE,2024-07-25,monthly,1823.15,1880.1,1817.7,1870.2,5,10,1828.1,1912.3,0.1552,1.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,22450,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1562,0.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,22500,CE,2024-07-25,monthly,1773.15,1830.1,1767.7,1820.2,5,10,1779.2,1861.2,0.1561,1.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,22500,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1581,0.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,22550,CE,2024-07-25,monthly,1723.15,1780.1,1717.7,1770.2,5,10,1730.4,1810.0,0.155,1.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,22550,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1607,0.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,22600,CE,2024-07-25,monthly,1673.15,1730.1,1667.7,1720.2,5,10,1681.5,1758.9,0.1574,1.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,22600,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1604,0.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,22650,CE,2024-07-25,monthly,1623.15,1680.1,1617.7,1670.2,5,10,1632.6,1707.8,0.1609,1.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,22650,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1567,0.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,22700,CE,2024-07-25,monthly,1573.15,1630.1,1567.7,1620.2,5,10,1583.7,1656.7,0.1579,1.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,22700,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1588,0.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,22750,CE,2024-07-25,monthly,1523.15,1580.1,1517.7,1570.2,5,10,1534.9,1605.5,0.1565,1.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,22750,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1604,0.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,22800,CE,2024-07-25,monthly,1473.15,1530.1,1467.7,1520.2,5,10,1486.0,1554.4,0.1609,1.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,22800,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1607,0.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,22850,CE,2024-07-25,monthly,1423.15,1480.1,1417.7,1470.2,5,10,1437.1,1503.3,0.1566,1.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,22850,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.161,0.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,22900,CE,2024-07-25,monthly,1373.15,1430.1,1367.7,1420.2,5,10,1388.2,1452.2,0.1584,1.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,22900,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,12,0.05,0.1,0.1557,0.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,22950,CE,2024-07-25,monthly,1323.15,1380.1,1317.7,1370.2,5,14,1339.4,1401.0,0.1604,1.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,22950,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1557,0.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,23000,CE,2024-07-25,monthly,1273.15,1330.1,1267.7,1320.2,5,19,1290.5,1349.9,0.1558,1.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,23000,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,18,0.05,0.1,0.1585,0.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,23050,CE,2024-07-25,monthly,1223.15,1280.1,1217.7,1270.2,5,23,1241.6,1298.8,0.161,1.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,23050,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,16,0.05,0.1,0.1587,0.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,23100,CE,2024-07-25,monthly,1173.15,1230.1,1167.7,1220.2,5,37,1192.7,1247.7,0.1548,1.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,23100,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,25,0.05,0.1,0.1567,0.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,23150,CE,2024-07-25,monthly,1123.15,1180.1,1117.7,1170.2,5,32,1152.6,1187.8,0.1585,1.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,23150,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,39,0.05,0.1,0.1588,0.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,23200,CE,2024-07-25,monthly,1073.15,1130.1,1067.7,1120.2,6,50,1103.4,1137.0,0.155,1.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,23200,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,60,0.05,0.1,0.1592,0.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,23250,CE,2024-07-25,monthly,1023.15,1080.1,1017.7,1070.2,5,87,1054.1,1086.3,0.1564,1.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,23250,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,9,84,0.05,0.1,0.1599,0.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,23300,CE,2024-07-25,monthly,973.15,1030.1,967.7,1020.2,20,85,1004.9,1035.5,0.1565,1.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,23300,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,7,53,0.05,0.1,0.1598,0.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,23350,CE,2024-07-25,monthly,923.15,980.1,917.7,970.2,17,178,955.6,984.8,0.1597,1.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,23350,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,15,100,0.05,0.1,0.1555,0.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,23400,CE,2024-07-25,monthly,873.15,930.1,867.7,920.2,15,188,906.4,934.0,0.1598,1.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,23400,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,26,273,0.05,0.1,0.1595,0.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,23450,CE,2024-07-25,monthly,823.15,880.1,817.7,870.2,33,264,857.1,883.3,0.1553,1.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,23450,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,27,209,0.05,0.1,0.1572,0.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,23500,CE,2024-07-25,monthly,773.15,830.1,767.7,820.2,39,374,807.9,832.5,0.1608,1.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,23500,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,75,314,0.05,0.1,0.1606,0.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,23550,CE,2024-07-25,monthly,723.15,780.1,717.7,770.2,152,477,762.5,777.9,0.1607,1.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,23550,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,95,419,0.05,0.1,0.159,0.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,23600,CE,2024-07-25,monthly,673.15,730.1,667.7,720.2,109,829,713.0,727.4,0.1575,1.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,23600,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,158,731,0.05,0.1,0.1576,0.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,23650,CE,2024-07-25,monthly,623.15,680.1,617.7,670.2,194,981,663.5,676.9,0.1606,1.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,23650,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,184,1357,0.05,0.1,0.1607,0.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,23700,CE,2024-07-25,monthly,573.15,630.1,567.7,620.2,322,1103,616.2,624.2,0.1568,1.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,23700,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,608,894,0.05,0.1,0.157,0.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,23750,CE,2024-07-25,monthly,523.15,580.1,517.7,570.2,453,1663,566.5,573.9,0.159,1.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,23750,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,329,967,0.05,0.1,0.1604,0.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,23800,CE,2024-07-25,monthly,473.15,530.1,467.7,520.2,709,2035,516.8,523.6,0.1571,1.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,23800,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,824,1442,0.05,0.1,0.159,0.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,23850,CE,2024-07-25,monthly,423.15,480.1,417.7,470.2,4987,10031,467.8,472.6,0.1599,1.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,23850,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,7555,14834,0.05,0.1,0.1555,0.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,23900,CE,2024-07-25,monthly,373.15,430.1,367.7,420.2,7831,18857,418.1,422.3,0.1597,1.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,23900,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,10698,13271,0.05,0.1,0.1565,0.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,23950,CE,2024-07-25,monthly,323.15,380.1,317.7,370.2,16420,19220,368.3,372.1,0.1593,1.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,23950,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,6278,11523,0.05,0.1,0.1553,0.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,24000,CE,2024-07-25,monthly,273.15,330.1,267.7,320.2,9996,17644,318.6,321.8,0.1559,1.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,24000,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,10352,21412,0.05,0.1,0.1561,0.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,24050,CE,2024-07-25,monthly,223.15,280.1,217.7,270.2,32815,32735,268.8,271.6,0.1603,1.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,24050,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,16715,17274,0.05,0.1,0.1586,0.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,24100,CE,2024-07-25,monthly,173.15,230.1,167.7,220.2,6015,25524,219.1,221.3,0.1566,1.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,24100,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,15948,28997,0.05,0.1,0.1561,0.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,24150,CE,2024-07-25,monthly,123.15,180.1,117.7,170.2,10828,30865,168.5,171.9,0.1558,1.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,24150,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,11782,15126,0.05,0.1,0.1586,0.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,24200,CE,2024-07-25,monthly,73.15,130.1,67.7,120.2,33189,32418,119.0,121.4,0.1574,1.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,24200,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,16023,30665,0.05,0.1,0.1572,0.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,24250,CE,2024-07-25,monthly,23.15,80.1,17.7,70.2,25152,51406,69.5,70.9,0.1586,1.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,24250,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,35406,46341,0.05,0.1,0.1567,0.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,24300,CE,2024-07-25,monthly,0.05,30.1,0.05,20.2,43047,42023,19.8,20.6,0.1565,1.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,24300,PE,2024-07-25,monthly,26.85,32.3,0.05,0.05,41517,29865,0.05,0.1,0.1607,0.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,24350,CE,2024-07-25,monthly,0.05,0.05,0.05,0.05,44719,35135,0.05,0.1,0.155,0.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,24350,PE,2024-07-25,monthly,76.85,82.3,19.9,29.8,35039,48325,29.2,30.4,0.1595,-1.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,24400,CE,2024-07-25,monthly,0.05,0.05,0.05,0.05,46915,62148,0.05,0.1,0.1563,0.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,24400,PE,2024-07-25,monthly,126.85,132.3,69.9,79.8,48763,43923,79.0,80.6,0.1552,-1.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,24450,CE,2024-07-25,monthly,0.05,0.05,0.05,0.05,22201,39731,0.05,0.1,0.1566,0.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,24450,PE,2024-07-25,monthly,176.85,182.3,119.9,129.8,20617,22520,128.5,131.1,0.1584,-1.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,24500,CE,2024-07-25,monthly,0.05,0.05,0.05,0.05,14508,25993,0.05,0.1,0.1586,0.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,24500,PE,2024-07-25,monthly,226.85,232.3,169.9,179.8,17251,31705,178.0,181.6,0.1549,-1.0,0.0,0.0,0.0,24320.2,12.62
2024-07-25 10:00:00,NIFTY,24550,CE,2024-07-25,monthly,0.05,0.05,0.05,0.05,12609,23137,0.05,0.1,0.1598,0.0,0.0,0.0,0.0,24320.2,12.62
