timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-02-15 09:00:00,NIFTY,17000,CE,2024-02-22,weekly,4927.73,4944.43,4818.88,4829.53,5,10,4648.4,5010.6,0.18,1.0,0.0,-3.02,0.0,21808.35,15.23
2024-02-15 09:00:00,NIFTY,17000,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1828,-0.0,0.0,-0.0,0.0,21808.35,15.23
2024-02-15 09:00:00,NIFTY,17200,CE,2024-02-22,weekly,4727.98,4744.68,4619.13,4629.78,5,10,4456.2,4803.4,0.1819,1.0,0.0,-3.06,0.0,21808.35,15.23
2024-02-15 09:00:00,NIFTY,17200,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1817,-0.0,0.0,-0.0,0.0,21808.35,15.23
2024-02-15 09:00:00,NIFTY,17400,CE,2024-02-22,weekly,4528.23,4544.93,4419.38,4430.03,5,10,4263.9,4596.2,0.1814,1.0,0.0,-3.09,0.0,21808.35,15.23
2024-02-15 09:00:00,NIFTY,17400,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1769,-0.0,0.0,-0.0,0.0,21808.35,15.23
2024-02-15 09:00:00,NIFTY,17600,CE,2024-02-22,weekly,4328.48,4345.18,4219.63,4230.28,5,10,4071.6,4388.9,0.1765,1.0,0.0,-3.13,0.0,21808.35,15.23
2024-02-15 09:00:00,NIFTY,17600,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1774,-0.0,0.0,-0.0,0.0,21808.35,15.23
2024-02-15 09:00:00,NIFTY,17800,CE,2024-02-22,weekly,4128.73,4145.43,4019.88,4030.53,5,10,3879.4,4181.7,0.1787,1.0,0.0,-3.17,0.0,21808.35,15.23
2024-02-15 09:00:00,NIFTY,17800,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1802,-0.0,0.0,-0.0,0.0,21808.35,15.23
2024-02-15 09:00:00,NIFTY,18000,CE,2024-02-22,weekly,3928.97,3945.67,3820.12,3830.77,5,10,3687.1,3974.4,0.1745,1.0,0.0,-3.2,0.0,21808.35,15.23
2024-02-15 09:00:00,NIFTY,18000,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.18,-0.0,0.0,-0.0,0.0,21808.35,15.23
2024-02-15 09:00:00,NIFTY,18200,CE,2024-02-22,weekly,3729.22,3745.92,3620.37,3631.02,5,10,3494.9,3767.2,0.1747,1.0,0.0,-3.24,0.0,21808.35,15.23
2024-02-15 09:00:00,NIFTY,18200,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1799,-0.0,0.0,-0.0,0.0,21808.35,15.23
2024-02-15 09:00:00,NIFTY,18400,CE,2024-02-22,weekly,3529.47,3546.17,3420.62,3431.27,5,10,3302.6,3559.9,0.1738,1.0,0.0,-3.27,0.0,21808.35,15.23
2024-02-15 09:00:00,NIFTY,18400,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1791,-0.0,0.0,-0.0,0.0,21808.35,15.23
2024-02-15 09:00:00,NIFTY,18600,CE,2024-02-22,weekly,3329.72,3346.42,3220.87,3231.52,5,10,3110.3,3352.7,0.1766,1.0,0.0,-3.31,0.0,21808.35,15.23
2024-02-15 09:00:00,NIFTY,18600,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1732,-0.0,0.0,-0.0,0.0,21808.35,15.23
2024-02-15 09:00:00,NIFTY,18800,CE,2024-02-22,weekly,3129.97,3146.67,3021.12,3031.77,5,10,2918.1,3145.5,0.1757,1.0,0.0,-3.34,0.0,21808.35,15.23
2024-02-15 09:00:00,NIFTY,18800,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1784,-0.0,0.0,-0.0,0.0,21808.35,15.23
2024-02-15 09:00:00,NIFTY,19000,CE,2024-02-22,weekly,2930.22,2946.92,2821.37,2832.02,5,10,2725.8,2938.2,0.1735,1.0,0.0,-3.38,0.0,21808.35,15.23
2024-02-15 09:00:00,NIFTY,19000,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1788,-0.0,0.0,-0.0,0.0,21808.35,15.23
2024-02-15 09:00:00,NIFTY,19200,CE,2024-02-22,weekly,2730.47,2747.17,2621.62,2632.27,5,10,2533.6,2731.0,0.1738,1.0,0.0,-3.41,0.0,21808.35,15.23
2024-02-15 09:00:00,NIFTY,19200,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1754,-0.0,0.0,-0.0,0.0,21808.35,15.23
2024-02-15 09:00:00,NIFTY,19400,CE,2024-02-22,weekly,2530.72,2547.42,2421.87,2432.52,5,10,2341.3,2523.7,0.176,1.0,0.0,-3.45,0.0,21808.35,15.23
2024-02-15 09:00:00,NIFTY,19400,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.176,-0.0,0.0,-0.0,0.0,21808.35,15.23
2024-02-15 09:00:00,NIFTY,19600,CE,2024-02-22,weekly,2330.97,2347.67,2222.12,2232.77,5,10,2149.0,2316.5,0.1724,1.0,0.0,-3.49,0.0,21808.35,15.23
2024-02-15 09:00:00,NIFTY,19600,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1771,-0.0,0.0,-0.0,0.0,21808.35,15.23
2024-02-15 09:00:00,NIFTY,19800,CE,2024-02-22,weekly,2131.22,2147.92,2022.37,2033.02,5,10,1987.3,2078.8,0.1746,1.0,0.0,-3.53,0.0,21808.35,15.23
2024-02-15 09:00:00,NIFTY,19800,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1775,-0.0,0.0,-0.01,0.0,21808.35,15.23
2024-02-15 09:00:00,NIFTY,19900,CE,2024-02-22,weekly,2031.34,2048.04,1922.5,1933.15,5,10,1889.7,1976.6,0.175,0.9999,0.0,-3.55,0.01,21808.35,15.23
2024-02-15 09:00:00,NIFTY,19900,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.178,-0.0001,1e-06,-0.01,0.01,21808.35,15.23
2024-02-15 09:00:00,NIFTY,20000,CE,2024-02-22,weekly,1931.47,1948.17,1822.63,1833.28,5,10,1792.0,1874.5,0.173,0.9999,1e-06,-3.57,0.01,21808.35,15.23
2024-02-15 09:00:00,NIFTY,20000,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.177,-0.0002,1e-06,-0.02,0.02,21808.35,15.23
2024-02-15 09:00:00,NIFTY,20100,CE,2024-02-22,weekly,1831.61,1848.31,1722.79,1733.43,5,10,1694.4,1772.4,0.1758,0.9997,2e-06,-3.62,0.04,21808.35,15.23
2024-02-15 09:00:00,NIFTY,20100,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1732,-0.0003,2e-06,-0.04,0.03,21808.35,15.23
2024-02-15 09:00:00,NIFTY,20200,CE,2024-02-22,weekly,1731.77,1748.46,1622.98,1633.62,5,10,1596.9,1670.4,0.1774,0.9993,5e-06,-3.69,0.08,21808.35,15.23
2024-02-15 09:00:00,NIFTY,20200,PE,2024-02-22,weekly,0.06,0.12,0.05,0.12,5,10,0.1,0.2,0.1785,-0.0008,5e-06,-0.1,0.08,21808.35,15.23
2024-02-15 09:00:00,NIFTY,20300,CE,2024-02-22,weekly,1631.96,1648.65,1523.24,1533.87,5,10,1499.4,1568.4,0.178,0.9985,9e-06,-3.79,0.15,21808.35,15.23
2024-02-15 09:00:00,NIFTY,20300,PE,2024-02-22,weekly,0.1,0.2,0.09,0.19,5,10,0.1,0.3,0.1749,-0.0013,8e-06,-0.15,0.13,21808.35,15.23
2024-02-15 09:00:00,NIFTY,20400,CE,2024-02-22,weekly,1532.19,1548.87,1423.56,1434.18,5,10,1401.9,1466.4,0.1766,0.9974,1.5e-05,-3.93,0.24,21808.35,15.23
2024-02-15 09:00:00,NIFTY,20400,PE,2024-02-22,weekly,0.19,0.39,0.17,0.36,5,14,0.2,0.5,0.1742,-0.0023,1.4e-05,-0.26,0.22,21808.35,15.23
2024-02-15 09:00:00,NIFTY,20500,CE,2024-02-22,weekly,1432.52,1449.18,1324.08,1334.68,5,20,1304.6,1364.7,0.1762,0.9953,2.6e-05,-4.15,0.41,21808.35,15.23
2024-02-15 09:00:00,NIFTY,20500,PE,2024-02-22,weekly,0.49,0.94,0.44,0.88,5,12,0.6,1.2,0.1784,-0.0051,2.7e-05,-0.55,0.45,21808.35,15.23
2024-02-15 09:00:00,NIFTY,20600,CE,2024-02-22,weekly,1332.93,1349.56,1224.73,1235.29,5,30,1207.5,1263.1,0.1734,0.9926,3.9e-05,-4.4,0.62,21808.35,15.23
2024-02-15 09:00:00,NIFTY,20600,PE,2024-02-22,weekly,0.8,1.51,0.73,1.42,5,45,0.9,1.9,0.1756,-0.008,4.1e-05,-0.8,0.66,21808.35,15.23
2024-02-15 09:00:00,NIFTY,20700,CE,2024-02-22,weekly,1233.61,1250.19,1125.83,1136.35,5,67,1110.8,1161.9,0.1722,0.9878,6.1e-05,-4.81,0.95,21808.35,15.23
2024-02-15 09:00:00,NIFTY,20700,PE,2024-02-22,weekly,1.3,2.4,1.18,2.27,5,78,1.5,3.0,0.1728,-0.0124,6.2e-05,-1.15,0.97,21808.35,15.23
