timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-08-13 09:00:00,NIFTY,20850,CE,2025-08-14,weekly,3739.91,3767.91,3688.96,3752.31,5,10,3611.6,3893.0,0.1706,1.0,0.0,-3.71,0.0,24598.6,12.14
2025-08-13 09:00:00,NIFTY,20850,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1662,-0.0,0.0,-0.0,0.0,24598.6,12.14
2025-08-13 09:00:00,NIFTY,20900,CE,2025-08-14,weekly,3689.92,3717.92,3638.97,3702.32,5,10,3563.5,3841.2,0.1686,1.0,0.0,-3.72,0.0,24598.6,12.14
2025-08-13 09:00:00,NIFTY,20900,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1657,-0.0,0.0,-0.0,0.0,24598.6,12.14
2025-08-13 09:00:00,NIFTY,20950,CE,2025-08-14,weekly,3639.93,3667.93,3588.98,3652.33,5,10,3515.4,3789.3,0.1679,1.0,0.0,-3.73,0.0,24598.6,12.14
2025-08-13 09:00:00,NIFTY,20950,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1708,-0.0,0.0,-0.0,0.0,24598.6,12.14
2025-08-13 09:00:00,NIFTY,21000,CE,2025-08-14,weekly,3589.94,3617.94,3538.99,3602.34,5,10,3467.3,3737.4,0.1651,1.0,0.0,-3.74,0.0,24598.6,12.14
2025-08-13 09:00:00,NIFTY,21000,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1675,-0.0,0.0,-0.0,0.0,24598.6,12.14
2025-08-13 09:00:00,NIFTY,21050,CE,2025-08-14,weekly,3539.95,3567.95,3489.0,3552.35,5,10,3419.1,3685.6,0.1692,1.0,0.0,-3.75,0.0,24598.6,12.14
2025-08-13 09:00:00,NIFTY,21050,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1648,-0.0,0.0,-0.0,0.0,24598.6,12.14
2025-08-13 09:00:00,NIFTY,21100,CE,2025-08-14,weekly,3489.96,3517.96,3439.01,3502.36,5,10,3371.0,3633.7,0.1678,1.0,0.0,-3.76,0.0,24598.6,12.14
2025-08-13 09:00:00,NIFTY,21100,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1658,-0.0,0.0,-0.0,0.0,24598.6,12.14
2025-08-13 09:00:00,NIFTY,21150,CE,2025-08-14,weekly,3439.97,3467.97,3389.02,3452.37,5,10,3322.9,3581.8,0.1685,1.0,0.0,-3.77,0.0,24598.6,12.14
2025-08-13 09:00:00,NIFTY,21150,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1706,-0.0,0.0,-0.0,0.0,24598.6,12.14
2025-08-13 09:00:00,NIFTY,21200,CE,2025-08-14,weekly,3389.98,3417.98,3339.03,3402.38,5,10,3274.8,3530.0,0.1644,1.0,0.0,-3.77,0.0,24598.6,12.14
2025-08-13 09:00:00,NIFTY,21200,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1662,-0.0,0.0,-0.0,0.0,24598.6,12.14
2025-08-13 09:00:00,NIFTY,21250,CE,2025-08-14,weekly,3339.98,3367.98,3289.03,3352.38,5,10,3226.7,3478.1,0.1665,1.0,0.0,-3.78,0.0,24598.6,12.14
2025-08-13 09:00:00,NIFTY,21250,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1701,-0.0,0.0,-0.0,0.0,24598.6,12.14
2025-08-13 09:00:00,NIFTY,21300,CE,2025-08-14,weekly,3289.99,3317.99,3239.04,3302.39,5,10,3178.6,3426.2,0.1658,1.0,0.0,-3.79,0.0,24598.6,12.14
2025-08-13 09:00:00,NIFTY,21300,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1657,-0.0,0.0,-0.0,0.0,24598.6,12.14
2025-08-13 09:00:00,NIFTY,21350,CE,2025-08-14,weekly,3240.0,3268.0,3189.05,3252.4,5,10,3130.4,3374.4,0.1652,1.0,0.0,-3.8,0.0,24598.6,12.14
2025-08-13 09:00:00,NIFTY,21350,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1669,-0.0,0.0,-0.0,0.0,24598.6,12.14
2025-08-13 09:00:00,NIFTY,21400,CE,2025-08-14,weekly,3190.01,3218.01,3139.06,3202.41,5,10,3082.3,3322.5,0.1675,1.0,0.0,-3.81,0.0,24598.6,12.14
2025-08-13 09:00:00,NIFTY,21400,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.17,-0.0,0.0,-0.0,0.0,24598.6,12.14
2025-08-13 09:00:00,NIFTY,21450,CE,2025-08-14,weekly,3140.02,3168.02,3089.07,3152.42,5,10,3034.2,3270.6,0.1692,1.0,0.0,-3.82,0.0,24598.6,12.14
2025-08-13 09:00:00,NIFTY,21450,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1656,-0.0,0.0,-0.0,0.0,24598.6,12.14
2025-08-13 09:00:00,NIFTY,21500,CE,2025-08-14,weekly,3090.03,3118.03,3039.08,3102.43,5,10,2986.1,3218.8,0.17,1.0,0.0,-3.83,0.0,24598.6,12.14
2025-08-13 09:00:00,NIFTY,21500,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1645,-0.0,0.0,-0.0,0.0,24598.6,12.14
2025-08-13 09:00:00,NIFTY,21550,CE,2025-08-14,weekly,3040.04,3068.04,2989.09,3052.44,5,10,2938.0,3166.9,0.1674,1.0,0.0,-3.84,0.0,24598.6,12.14
2025-08-13 09:00:00,NIFTY,21550,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1679,-0.0,0.0,-0.0,0.0,24598.6,12.14
2025-08-13 09:00:00,NIFTY,21600,CE,2025-08-14,weekly,2990.05,3018.05,2939.1,3002.45,5,10,2889.9,3115.0,0.1666,1.0,0.0,-3.85,0.0,24598.6,12.14
2025-08-13 09:00:00,NIFTY,21600,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1678,-0.0,0.0,-0.0,0.0,24598.6,12.14
2025-08-13 09:00:00,NIFTY,21650,CE,2025-08-14,weekly,2940.06,2968.06,2889.11,2952.46,5,10,2841.7,3063.2,0.164,1.0,0.0,-3.85,0.0,24598.6,12.14
2025-08-13 09:00:00,NIFTY,21650,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1673,-0.0,0.0,-0.0,0.0,24598.6,12.14
2025-08-13 09:00:00,NIFTY,21700,CE,2025-08-14,weekly,2890.06,2918.06,2839.11,2902.46,5,10,2793.6,3011.3,0.1702,1.0,0.0,-3.86,0.0,24598.6,12.14
2025-08-13 09:00:00,NIFTY,21700,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.168,-0.0,0.0,-0.0,0.0,24598.6,12.14
2025-08-13 09:00:00,NIFTY,21750,CE,2025-08-14,weekly,2840.07,2868.07,2789.12,2852.47,5,10,2745.5,2959.4,0.1685,1.0,0.0,-3.87,0.0,24598.6,12.14
2025-08-13 09:00:00,NIFTY,21750,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1642,-0.0,0.0,-0.0,0.0,24598.6,12.14
2025-08-13 09:00:00,NIFTY,21800,CE,2025-08-14,weekly,2790.08,2818.08,2739.13,2802.48,5,10,2697.4,2907.6,0.167,1.0,0.0,-3.88,0.0,24598.6,12.14
2025-08-13 09:00:00,NIFTY,21800,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1655,-0.0,0.0,-0.0,0.0,24598.6,12.14
2025-08-13 09:00:00,NIFTY,21850,CE,2025-08-14,weekly,2740.09,2768.09,2689.14,2752.49,5,10,2649.3,2855.7,0.1645,1.0,0.0,-3.89,0.0,24598.6,12.14
2025-08-13 09:00:00,NIFTY,21850,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1688,-0.0,0.0,-0.0,0.0,24598.6,12.14
2025-08-13 09:00:00,NIFTY,21900,CE,2025-08-14,weekly,2690.1,2718.1,2639.15,2702.5,5,10,2601.2,2803.8,0.1655,1.0,0.0,-3.9,0.0,24598.6,12.14
2025-08-13 09:00:00,NIFTY,21900,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1703,-0.0,0.0,-0.0,0.0,24598.6,12.14
2025-08-13 09:00:00,NIFTY,21950,CE,2025-08-14,weekly,2640.11,2668.11,2589.16,2652.51,5,10,2553.0,2752.0,0.1685,1.0,0.0,-3.91,0.0,24598.6,12.14
2025-08-13 09:00:00,NIFTY,21950,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1652,-0.0,0.0,-0.0,0.0,24598.6,12.14
2025-08-13 09:00:00,NIFTY,22000,CE,2025-08-14,weekly,2590.12,2618.12,2539.17,2602.52,5,10,2504.9,2700.1,0.1644,1.0,0.0,-3.92,0.0,24598.6,12.14
2025-08-13 09:00:00,NIFTY,22000,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1673,-0.0,0.0,-0.0,0.0,24598.6,12.14
2025-08-13 09:00:00,NIFTY,22050,CE,2025-08-14,weekly,2540.13,2568.13,2489.18,2552.53,5,10,2456.8,2648.2,0.1666,1.0,0.0,-3.93,0.0,24598.6,12.14
2025-08-13 09:00:00,NIFTY,22050,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1694,-0.0,0.0,-0.0,0.0,24598.6,12.14
2025-08-13 09:00:00,NIFTY,22100,CE,2025-08-14,weekly,2490.14,2518.14,2439.19,2502.54,5,10,2408.7,2596.4,0.1691,1.0,0.0,-3.93,0.0,24598.6,12.14
2025-08-13 09:00:00,NIFTY,22100,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.165,-0.0,0.0,-0.0,0.0,24598.6,12.14
2025-08-13 09:00:00,NIFTY,22150,CE,2025-08-14,weekly,2440.14,2468.14,2389.19,2452.54,5,10,2397.4,2507.7,0.164,1.0,0.0,-3.94,0.0,24598.6,12.14
2025-08-13 09:00:00,NIFTY,22150,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1703,-0.0,0.0,-0.0,0.0,24598.6,12.14
2025-08-13 09:00:00,NIFTY,22200,CE,2025-08-14,weekly,2390.15,2418.15,2339.2,2402.55,5,10,2348.5,2456.6,0.168,1.0,0.0,-3.95,0.0,24598.6,12.14
2025-08-13 09:00:00,NIFTY,22200,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.166,-0.0,0.0,-0.0,0.0,24598.6,12.14
2025-08-13 09:00:00,NIFTY,22250,CE,2025-08-14,weekly,2340.16,2368.16,2289.21,2352.56,5,10,2299.6,2405.5,0.1697,1.0,0.0,-3.96,0.0,24598.6,12.14
2025-08-13 09:00:00,NIFTY,22250,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1685,-0.0,0.0,-0.0,0.0,24598.6,12.14
2025-08-13 09:00:00,NIFTY,22300,CE,2025-08-14,weekly,2290.17,2318.17,2239.22,2302.57,5,10,2250.8,2354.4,0.1689,1.0,0.0,-3.97,0.0,24598.6,12.14
2025-08-13 09:00:00,NIFTY,22300,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1702,-0.0,0.0,-0.0,0.0,24598.6,12.14
2025-08-13 09:00:00,NIFTY,22350,CE,2025-08-14,weekly,2240.18,2268.18,2189.23,2252.58,5,10,2201.9,2303.3,0.1664,1.0,0.0,-3.98,0.0,24598.6,12.14
2025-08-13 09:00:00,NIFTY,22350,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1692,-0.0,0.0,-0.0,0.0,24598.6,12.14
2025-08-13 09:00:00,NIFTY,22400,CE,2025-08-14,weekly,2190.19,2218.19,2139.24,2202.59,5,10,2153.0,2252.1,0.165,1.0,0.0,-3.99,0.0,24598.6,12.14
2025-08-13 09:00:00,NIFTY,22400,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1646,-0.0,0.0,-0.0,0.0,24598.6,12.14
2025-08-13 09:00:00,NIFTY,22450,CE,2025-08-14,weekly,2140.2,2168.2,2089.25,2152.6,5,10,2104.2,2201.0,0.1654,1.0,0.0,-4.0,0.0,24598.6,12.14
2025-08-13 09:00:00,NIFTY,22450,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1662,-0.0,0.0,-0.0,0.0,24598.6,12.14
2025-08-13 09:00:00,NIFTY,22500,CE,2025-08-14,weekly,2090.21,2118.21,2039.26,2102.61,5,10,2055.3,2149.9,0.1663,1.0,0.0,-4.01,0.0,24598.6,12.14
2025-08-13 09:00:00,NIFTY,22500,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1668,-0.0,0.0,-0.0,0.0,24598.6,12.14
2025-08-13 09:00:00,NIFTY,22550,CE,2025-08-14,weekly,2040.22,2068.22,1989.27,2052.62,5,10,2006.4,2098.8,0.1681,1.0,0.0,-4.02,0.0,24598.6,12.14
2025-08-13 09:00:00,NIFTY,22550,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1692,-0.0,0.0,-0.0,0.0,24598.6,12.14
2025-08-13 09:00:00,NIFTY,22600,CE,2025-08-14,weekly,1990.22,2018.22,1939.27,2002.62,5,10,1957.6,2047.7,0.1698,1.0,0.0,-4.02,0.0,24598.6,12.14
2025-08-13 09:00:00,NIFTY,22600,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.169,-0.0,0.0,-0.0,0.0,24598.6,12.14
2025-08-13 09:00:00,NIFTY,22650,CE,2025-08-14,weekly,1940.23,1968.23,1889.28,1952.63,5,10,1908.7,1996.6,0.1653,1.0,0.0,-4.03,0.0,24598.6,12.14
2025-08-13 09:00:00,NIFTY,22650,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.165,-0.0,0.0,-0.0,0.0,24598.6,12.14
2025-08-13 09:00:00,NIFTY,22700,CE,2025-08-14,weekly,1890.24,1918.24,1839.29,1902.64,5,10,1859.8,1945.4,0.1701,1.0,0.0,-4.04,0.0,24598.6,12.14
2025-08-13 09:00:00,NIFTY,22700,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1653,-0.0,0.0,-0.0,0.0,24598.6,12.14
2025-08-13 09:00:00,NIFTY,22750,CE,2025-08-14,weekly,1840.25,1868.25,1789.3,1852.65,5,10,1811.0,1894.3,0.1692,1.0,0.0,-4.05,0.0,24598.6,12.14
2025-08-13 09:00:00,NIFTY,22750,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1683,-0.0,0.0,-0.0,0.0,24598.6,12.14
2025-08-13 09:00:00,NIFTY,22800,CE,2025-08-14,weekly,1790.26,1818.26,1739.31,1802.66,5,10,1762.1,1843.2,0.167,1.0,0.0,-4.06,0.0,24598.6,12.14
2025-08-13 09:00:00,NIFTY,22800,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1645,-0.0,0.0,-0.0,0.0,24598.6,12.14
2025-08-13 09:00:00,NIFTY,22850,CE,2025-08-14,weekly,1740.27,1768.27,1689.32,1752.67,5,10,1713.2,1792.1,0.1674,1.0,0.0,-4.07,0.0,24598.6,12.14
2025-08-13 09:00:00,NIFTY,22850,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1678,-0.0,0.0,-0.0,0.0,24598.6,12.14
2025-08-13 09:00:00,NIFTY,22900,CE,2025-08-14,weekly,1690.28,1718.28,1639.33,1702.68,5,10,1664.4,1741.0,0.1703,1.0,0.0,-4.08,0.0,24598.6,12.14
2025-08-13 09:00:00,NIFTY,22900,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1658,-0.0,0.0,-0.0,0.0,24598.6,12.14
2025-08-13 09:00:00,NIFTY,22950,CE,2025-08-14,weekly,1640.29,1668.29,1589.34,1652.69,5,10,1615.5,1689.9,0.1688,1.0,0.0,-4.09,0.0,24598.6,12.14
2025-08-13 09:00:00,NIFTY,22950,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1667,-0.0,0.0,-0.0,0.0,24598.6,12.14
2025-08-13 09:00:00,NIFTY,23000,CE,2025-08-14,weekly,1590.3,1618.3,1539.35,1602.7,5,10,1566.6,1638.8,0.1679,1.0,0.0,-4.1,0.0,24598.6,12.14
2025-08-13 09:00:00,NIFTY,23000,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1702,-0.0,0.0,-0.0,0.0,24598.6,12.14
