timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-04-02 09:00:00,NIFTY,21250,CE,2025-04-03,weekly,1946.38,2047.43,1912.23,1998.43,5,10,1953.5,2043.4,0.1856,1.0,0.0,-3.78,0.0,23244.65,13.72
2025-04-02 09:00:00,NIFTY,21250,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1902,-0.0,0.0,-0.0,0.0,23244.65,13.72
2025-04-02 09:00:00,NIFTY,21300,CE,2025-04-03,weekly,1896.39,1997.44,1862.24,1948.44,5,10,1904.6,1992.3,0.1859,1.0,0.0,-3.79,0.0,23244.65,13.72
2025-04-02 09:00:00,NIFTY,21300,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1914,-0.0,0.0,-0.0,0.0,23244.65,13.72
2025-04-02 09:00:00,NIFTY,21350,CE,2025-04-03,weekly,1846.4,1947.45,1812.25,1898.45,5,10,1855.7,1941.2,0.1918,1.0,0.0,-3.8,0.0,23244.65,13.72
2025-04-02 09:00:00,NIFTY,21350,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1871,-0.0,0.0,-0.0,0.0,23244.65,13.72
2025-04-02 09:00:00,NIFTY,21400,CE,2025-04-03,weekly,1796.41,1897.46,1762.26,1848.46,5,10,1806.9,1890.1,0.1892,1.0,0.0,-3.81,0.0,23244.65,13.72
2025-04-02 09:00:00,NIFTY,21400,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1875,-0.0,0.0,-0.0,0.0,23244.65,13.72
2025-04-02 09:00:00,NIFTY,21450,CE,2025-04-03,weekly,1746.42,1847.47,1712.27,1798.47,5,10,1758.0,1838.9,0.1908,1.0,0.0,-3.82,0.0,23244.65,13.72
2025-04-02 09:00:00,NIFTY,21450,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.19,-0.0,0.0,-0.0,0.0,23244.65,13.72
2025-04-02 09:00:00,NIFTY,21500,CE,2025-04-03,weekly,1696.43,1797.48,1662.28,1748.48,5,10,1709.1,1787.8,0.1866,1.0,0.0,-3.83,0.0,23244.65,13.72
2025-04-02 09:00:00,NIFTY,21500,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1871,-0.0,0.0,-0.0,0.0,23244.65,13.72
2025-04-02 09:00:00,NIFTY,21550,CE,2025-04-03,weekly,1646.44,1747.49,1612.29,1698.49,5,10,1660.3,1736.7,0.1911,1.0,0.0,-3.84,0.0,23244.65,13.72
2025-04-02 09:00:00,NIFTY,21550,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1863,-0.0,0.0,-0.0,0.0,23244.65,13.72
2025-04-02 09:00:00,NIFTY,21600,CE,2025-04-03,weekly,1596.45,1697.5,1562.3,1648.5,5,10,1611.4,1685.6,0.19,1.0,0.0,-3.85,0.0,23244.65,13.72
2025-04-02 09:00:00,NIFTY,21600,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.187,-0.0,0.0,-0.0,0.0,23244.65,13.72
2025-04-02 09:00:00,NIFTY,21650,CE,2025-04-03,weekly,1546.46,1647.51,1512.31,1598.51,5,10,1562.5,1634.5,0.1886,1.0,0.0,-3.85,0.0,23244.65,13.72
2025-04-02 09:00:00,NIFTY,21650,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1885,-0.0,0.0,-0.0,0.0,23244.65,13.72
2025-04-02 09:00:00,NIFTY,21700,CE,2025-04-03,weekly,1496.46,1597.51,1462.31,1548.51,5,10,1513.7,1583.4,0.1876,1.0,0.0,-3.86,0.0,23244.65,13.72
2025-04-02 09:00:00,NIFTY,21700,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1909,-0.0,0.0,-0.0,0.0,23244.65,13.72
2025-04-02 09:00:00,NIFTY,21750,CE,2025-04-03,weekly,1446.47,1547.52,1412.32,1498.52,5,10,1464.8,1532.2,0.1884,1.0,0.0,-3.87,0.0,23244.65,13.72
2025-04-02 09:00:00,NIFTY,21750,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1917,-0.0,0.0,-0.0,0.0,23244.65,13.72
2025-04-02 09:00:00,NIFTY,21800,CE,2025-04-03,weekly,1396.48,1497.53,1362.33,1448.53,5,10,1415.9,1481.1,0.1895,1.0,0.0,-3.88,0.0,23244.65,13.72
2025-04-02 09:00:00,NIFTY,21800,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1909,-0.0,0.0,-0.0,0.0,23244.65,13.72
2025-04-02 09:00:00,NIFTY,21850,CE,2025-04-03,weekly,1346.49,1447.54,1312.34,1398.54,5,10,1367.1,1430.0,0.1876,1.0,0.0,-3.89,0.0,23244.65,13.72
2025-04-02 09:00:00,NIFTY,21850,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1869,-0.0,0.0,-0.0,0.0,23244.65,13.72
2025-04-02 09:00:00,NIFTY,21900,CE,2025-04-03,weekly,1296.5,1397.55,1262.35,1348.55,5,10,1318.2,1378.9,0.1852,1.0,0.0,-3.9,0.0,23244.65,13.72
2025-04-02 09:00:00,NIFTY,21900,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1887,-0.0,0.0,-0.0,0.0,23244.65,13.72
2025-04-02 09:00:00,NIFTY,21950,CE,2025-04-03,weekly,1246.51,1347.56,1212.36,1298.56,5,10,1269.3,1327.8,0.1869,1.0,0.0,-3.91,0.0,23244.65,13.72
2025-04-02 09:00:00,NIFTY,21950,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1906,-0.0,0.0,-0.0,0.0,23244.65,13.72
2025-04-02 09:00:00,NIFTY,22000,CE,2025-04-03,weekly,1196.52,1297.57,1162.37,1248.57,5,13,1220.5,1276.7,0.1907,1.0,0.0,-3.92,0.0,23244.65,13.72
2025-04-02 09:00:00,NIFTY,22000,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1923,-0.0,0.0,-0.0,0.0,23244.65,13.72
2025-04-02 09:00:00,NIFTY,22050,CE,2025-04-03,weekly,1146.53,1247.58,1112.38,1198.58,5,14,1171.6,1225.5,0.1879,1.0,0.0,-3.93,0.0,23244.65,13.72
2025-04-02 09:00:00,NIFTY,22050,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,14,0.05,0.1,0.1864,-0.0,0.0,-0.0,0.0,23244.65,13.72
2025-04-02 09:00:00,NIFTY,22100,CE,2025-04-03,weekly,1096.54,1197.59,1062.39,1148.59,5,16,1131.4,1165.8,0.188,1.0,0.0,-3.93,0.0,23244.65,13.72
2025-04-02 09:00:00,NIFTY,22100,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,17,0.05,0.1,0.1891,-0.0,0.0,-0.0,0.0,23244.65,13.72
2025-04-02 09:00:00,NIFTY,22150,CE,2025-04-03,weekly,1046.54,1147.59,1012.39,1098.59,5,35,1082.1,1115.1,0.1865,1.0,0.0,-3.94,0.0,23244.65,13.72
2025-04-02 09:00:00,NIFTY,22150,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,6,19,0.05,0.1,0.188,-0.0,0.0,-0.0,0.0,23244.65,13.72
2025-04-02 09:00:00,NIFTY,22200,CE,2025-04-03,weekly,996.55,1097.6,962.4,1048.6,6,62,1032.9,1064.3,0.192,1.0,0.0,-3.95,0.0,23244.65,13.72
2025-04-02 09:00:00,NIFTY,22200,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,42,0.05,0.1,0.1865,-0.0,0.0,-0.0,0.0,23244.65,13.72
2025-04-02 09:00:00,NIFTY,22250,CE,2025-04-03,weekly,946.56,1047.61,912.41,998.61,5,59,983.6,1013.6,0.191,1.0,0.0,-3.96,0.0,23244.65,13.72
2025-04-02 09:00:00,NIFTY,22250,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,8,45,0.05,0.1,0.1862,-0.0,0.0,-0.0,0.0,23244.65,13.72
2025-04-02 09:00:00,NIFTY,22300,CE,2025-04-03,weekly,896.57,997.62,862.42,948.62,13,83,934.4,962.8,0.1863,1.0,0.0,-3.98,0.0,23244.65,13.72
2025-04-02 09:00:00,NIFTY,22300,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,9,73,0.05,0.1,0.1921,-0.0,0.0,-0.01,0.0,23244.65,13.72
2025-04-02 09:00:00,NIFTY,22350,CE,2025-04-03,weekly,846.58,947.63,812.44,898.63,21,89,885.2,912.1,0.1865,1.0,0.0,-3.99,0.0,23244.65,13.72
2025-04-02 09:00:00,NIFTY,22350,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,13,43,0.05,0.1,0.1863,-0.0,0.0,-0.01,0.0,23244.65,13.72
2025-04-02 09:00:00,NIFTY,22400,CE,2025-04-03,weekly,796.6,897.64,762.46,848.64,34,138,835.9,861.4,0.192,0.9999,2e-06,-4.04,0.01,23244.65,13.72
2025-04-02 09:00:00,NIFTY,22400,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,12,107,0.05,0.1,0.1904,-0.0001,2e-06,-0.04,0.0,23244.65,13.72
2025-04-02 09:00:00,NIFTY,22450,CE,2025-04-03,weekly,746.62,847.65,712.49,798.66,45,199,786.7,810.6,0.1858,0.9998,3e-06,-4.07,0.01,23244.65,13.72
2025-04-02 09:00:00,NIFTY,22450,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,53,158,0.05,0.1,0.1884,-0.0002,3e-06,-0.08,0.01,23244.65,13.72
2025-04-02 09:00:00,NIFTY,22500,CE,2025-04-03,weekly,696.67,797.67,662.57,748.68,71,228,741.2,756.2,0.1891,0.9995,7e-06,-4.19,0.02,23244.65,13.72
2025-04-02 09:00:00,NIFTY,22500,PE,2025-04-03,weekly,0.08,0.13,0.05,0.05,47,246,0.05,0.1,0.1917,-0.0005,8e-06,-0.22,0.02,23244.65,13.72
2025-04-02 09:00:00,NIFTY,22550,CE,2025-04-03,weekly,646.78,747.7,612.73,698.74,80,368,691.8,705.7,0.1917,0.9988,1.7e-05,-4.46,0.05,23244.65,13.72
2025-04-02 09:00:00,NIFTY,22550,PE,2025-04-03,weekly,0.13,0.22,0.05,0.06,111,196,0.05,0.1,0.1879,-0.0009,1.4e-05,-0.36,0.04,23244.65,13.72
2025-04-02 09:00:00,NIFTY,22600,CE,2025-04-03,weekly,596.96,697.75,563.01,648.84,176,410,642.4,655.3,0.1917,0.9976,3.2e-05,-4.87,0.09,23244.65,13.72
2025-04-02 09:00:00,NIFTY,22600,PE,2025-04-03,weekly,0.33,0.53,0.08,0.16,157,420,0.1,0.2,0.1913,-0.0023,3.1e-05,-0.83,0.09,23244.65,13.72
2025-04-02 09:00:00,NIFTY,22650,CE,2025-04-03,weekly,547.27,647.84,513.46,599.0,130,710,593.0,605.0,0.1904,0.9956,5.5e-05,-5.5,0.16,23244.65,13.72
2025-04-02 09:00:00,NIFTY,22650,PE,2025-04-03,weekly,0.53,0.83,0.13,0.26,222,391,0.2,0.3,0.1864,-0.0037,4.9e-05,-1.23,0.13,23244.65,13.72
2025-04-02 09:00:00,NIFTY,22700,CE,2025-04-03,weekly,497.71,597.97,464.12,549.24,351,895,545.7,552.8,0.1873,0.9927,8.9e-05,-6.32,0.25,23244.65,13.72
2025-04-02 09:00:00,NIFTY,22700,PE,2025-04-03,weekly,1.28,1.91,0.35,0.67,459,524,0.6,0.7,0.1919,-0.0086,0.0001,-2.69,0.28,23244.65,13.72
2025-04-02 09:00:00,NIFTY,22750,CE,2025-04-03,weekly,448.9,548.36,415.78,499.92,5113,5544,497.4,502.4,0.1908,0.9852,0.000161,-8.33,0.45,23244.65,13.72
2025-04-02 09:00:00,NIFTY,22750,PE,2025-04-03,weekly,2.36,3.43,0.7,1.29,3920,3833,1.2,1.4,0.1924,-0.0154,0.000166,-4.47,0.47,23244.65,13.72
2025-04-02 09:00:00,NIFTY,22800,CE,2025-04-03,weekly,400.16,498.78,367.56,450.65,4342,4038,448.4,452.9,0.1867,0.9772,0.000238,-10.11,0.66,23244.65,13.72
2025-04-02 09:00:00,NIFTY,22800,PE,2025-04-03,weekly,4.1,5.82,1.33,2.34,4806,5971,2.2,2.5,0.1924,-0.0262,0.000259,-7.0,0.74,23244.65,13.72
2025-04-02 09:00:00,NIFTY,22850,CE,2025-04-03,weekly,353.05,449.88,321.42,402.45,3890,5784,400.4,404.5,0.1893,0.9601,0.000374,-13.81,1.05,23244.65,13.72
2025-04-02 09:00:00,NIFTY,22850,PE,2025-04-03,weekly,6.18,8.65,2.07,3.59,4066,6178,3.3,3.9,0.1879,-0.0389,0.000368,-9.47,1.02,23244.65,13.72
2025-04-02 09:00:00,NIFTY,22900,CE,2025-04-03,weekly,307.66,401.84,277.36,355.46,6693,5059,353.7,357.2,0.192,0.9343,0.000547,-18.73,1.55,23244.65,13.72
2025-04-02 09:00:00,NIFTY,22900,PE,2025-04-03,weekly,10.04,13.7,3.62,6.05,3395,6404,5.8,6.3,0.1875,-0.0611,0.00053,-13.53,1.47,23244.65,13.72
2025-04-02 09:00:00,NIFTY,22950,CE,2025-04-03,weekly,263.32,354.34,234.56,309.26,12941,6463,307.7,310.8,0.1904,0.9037,0.000737,-23.45,2.08,23244.65,13.72
2025-04-02 09:00:00,NIFTY,22950,PE,2025-04-03,weekly,16.87,22.3,6.74,10.7,4674,11234,10.3,11.1,0.1913,-0.0973,0.000739,-19.61,2.09,23244.65,13.72
2025-04-02 09:00:00,NIFTY,23000,CE,2025-04-03,weekly,220.92,307.91,194.05,264.51,13403,5174,263.2,265.8,0.1878,0.8642,0.000954,-28.43,2.65,23244.65,13.72
2025-04-02 09:00:00,NIFTY,23000,PE,2025-04-03,weekly,24.39,31.69,10.27,15.89,7660,9270,15.3,16.5,0.1883,-0.1364,0.000955,-24.48,2.66,23244.65,13.72
