timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-05-30 09:00:00,NIFTY,18800,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1933,-0.0,0.0,-0.0,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,19000,CE,2025-06-05,weekly,5832.89,5884.24,5800.29,5827.84,5,10,5609.3,6046.4,0.1916,1.0,0.0,-3.38,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,19000,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1905,-0.0,0.0,-0.0,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,19200,CE,2025-06-05,weekly,5633.1,5684.45,5600.5,5628.05,5,10,5417.0,5839.1,0.1905,1.0,0.0,-3.42,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,19200,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1887,-0.0,0.0,-0.0,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,19400,CE,2025-06-05,weekly,5433.32,5484.67,5400.72,5428.27,5,10,5224.7,5631.8,0.1871,1.0,0.0,-3.45,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,19400,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1938,-0.0,0.0,-0.0,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,19600,CE,2025-06-05,weekly,5233.53,5284.88,5200.93,5228.48,5,10,5032.4,5424.5,0.1864,1.0,0.0,-3.49,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,19600,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1927,-0.0,0.0,-0.0,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,19800,CE,2025-06-05,weekly,5033.74,5085.09,5001.14,5028.69,5,10,4840.1,5217.3,0.1881,1.0,0.0,-3.52,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,19800,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1893,-0.0,0.0,-0.0,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,19900,CE,2025-06-05,weekly,4933.85,4985.2,4901.25,4928.8,5,10,4744.0,5113.6,0.1881,1.0,0.0,-3.54,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,19900,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1926,-0.0,0.0,-0.0,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,20000,CE,2025-06-05,weekly,4833.96,4885.31,4801.36,4828.91,5,10,4647.8,5010.0,0.1911,1.0,0.0,-3.56,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,20000,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1904,-0.0,0.0,-0.0,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,20100,CE,2025-06-05,weekly,4734.07,4785.42,4701.47,4729.02,5,10,4551.7,4906.4,0.1916,1.0,0.0,-3.58,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,20100,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1863,-0.0,0.0,-0.0,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,20200,CE,2025-06-05,weekly,4634.17,4685.52,4601.57,4629.12,5,10,4455.5,4802.7,0.1853,1.0,0.0,-3.59,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,20200,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.191,-0.0,0.0,-0.0,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,20300,CE,2025-06-05,weekly,4534.28,4585.63,4501.68,4529.23,5,10,4359.4,4699.1,0.1843,1.0,0.0,-3.61,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,20300,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1902,-0.0,0.0,-0.0,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,20400,CE,2025-06-05,weekly,4434.39,4485.74,4401.79,4429.34,5,10,4263.2,4595.4,0.1884,1.0,0.0,-3.63,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,20400,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1846,-0.0,0.0,-0.0,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,20500,CE,2025-06-05,weekly,4334.49,4385.84,4301.89,4329.44,5,10,4167.1,4491.8,0.1848,1.0,0.0,-3.65,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,20500,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1888,-0.0,0.0,-0.0,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,20600,CE,2025-06-05,weekly,4234.6,4285.95,4202.0,4229.55,5,10,4070.9,4388.2,0.1901,1.0,0.0,-3.66,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,20600,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1833,-0.0,0.0,-0.0,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,20700,CE,2025-06-05,weekly,4134.71,4186.06,4102.11,4129.66,5,10,3974.8,4284.5,0.1894,1.0,0.0,-3.68,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,20700,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1841,-0.0,0.0,-0.0,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,20750,CE,2025-06-05,weekly,4084.76,4136.11,4052.16,4079.71,5,10,3926.7,4232.7,0.1859,1.0,0.0,-3.69,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,20750,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1863,-0.0,0.0,-0.0,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,20800,CE,2025-06-05,weekly,4034.81,4086.16,4002.21,4029.76,5,10,3878.6,4180.9,0.1873,1.0,0.0,-3.7,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,20800,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1892,-0.0,0.0,-0.0,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,20850,CE,2025-06-05,weekly,3984.87,4036.22,3952.27,3979.82,5,10,3830.6,4129.1,0.1855,1.0,0.0,-3.71,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,20850,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1899,-0.0,0.0,-0.0,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,20900,CE,2025-06-05,weekly,3934.92,3986.27,3902.32,3929.87,5,10,3782.5,4077.2,0.1863,1.0,0.0,-3.72,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,20900,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1877,-0.0,0.0,-0.0,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,20950,CE,2025-06-05,weekly,3884.97,3936.32,3852.37,3879.92,5,10,3734.4,4025.4,0.1884,1.0,0.0,-3.73,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,20950,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1824,-0.0,0.0,-0.0,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,21000,CE,2025-06-05,weekly,3835.03,3886.38,3802.43,3829.98,5,10,3686.4,3973.6,0.1895,1.0,0.0,-3.74,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,21000,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.187,-0.0,0.0,-0.0,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,21050,CE,2025-06-05,weekly,3785.08,3836.43,3752.48,3780.03,5,10,3638.3,3921.8,0.1836,1.0,0.0,-3.74,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,21050,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1893,-0.0,0.0,-0.0,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,21100,CE,2025-06-05,weekly,3735.13,3786.48,3702.53,3730.08,5,10,3590.2,3870.0,0.1846,1.0,0.0,-3.75,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,21100,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1869,-0.0,0.0,-0.0,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,21150,CE,2025-06-05,weekly,3685.19,3736.54,3652.59,3680.14,5,10,3542.1,3818.1,0.1876,1.0,0.0,-3.76,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,21150,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1888,-0.0,0.0,-0.0,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,21200,CE,2025-06-05,weekly,3635.24,3686.59,3602.64,3630.19,5,10,3494.1,3766.3,0.1838,1.0,0.0,-3.77,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,21200,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1841,-0.0,0.0,-0.0,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,21250,CE,2025-06-05,weekly,3585.29,3636.64,3552.69,3580.24,5,10,3446.0,3714.5,0.1878,1.0,0.0,-3.78,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,21250,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1855,-0.0,0.0,-0.0,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,21300,CE,2025-06-05,weekly,3535.35,3586.7,3502.75,3530.3,5,10,3397.9,3662.7,0.1888,1.0,0.0,-3.79,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,21300,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1857,-0.0,0.0,-0.0,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,21350,CE,2025-06-05,weekly,3485.4,3536.75,3452.8,3480.35,5,10,3349.8,3610.9,0.187,1.0,0.0,-3.8,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,21350,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1875,-0.0,0.0,-0.0,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,21400,CE,2025-06-05,weekly,3435.45,3486.8,3402.85,3430.4,5,10,3301.8,3559.0,0.1874,1.0,0.0,-3.81,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,21400,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1834,-0.0,0.0,-0.0,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,21450,CE,2025-06-05,weekly,3385.51,3436.86,3352.91,3380.46,5,10,3253.7,3507.2,0.1877,1.0,0.0,-3.82,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,21450,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.185,-0.0,0.0,-0.0,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,21500,CE,2025-06-05,weekly,3335.56,3386.91,3302.96,3330.51,5,10,3205.6,3455.4,0.183,1.0,0.0,-3.82,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,21500,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1864,-0.0,0.0,-0.0,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,21550,CE,2025-06-05,weekly,3285.61,3336.96,3253.01,3280.56,5,10,3157.5,3403.6,0.185,1.0,0.0,-3.83,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,21550,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1823,-0.0,0.0,-0.0,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,21600,CE,2025-06-05,weekly,3235.67,3287.02,3203.07,3230.62,5,10,3109.5,3351.8,0.1858,1.0,0.0,-3.84,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,21600,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1842,-0.0,0.0,-0.0,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,21650,CE,2025-06-05,weekly,3185.72,3237.07,3153.12,3180.67,5,10,3061.4,3299.9,0.1865,1.0,0.0,-3.85,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,21650,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1864,-0.0,0.0,-0.0,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,21700,CE,2025-06-05,weekly,3135.77,3187.12,3103.17,3130.72,5,10,3013.3,3248.1,0.1853,1.0,0.0,-3.86,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,21700,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.186,-0.0,0.0,-0.0,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,21750,CE,2025-06-05,weekly,3085.83,3137.18,3053.23,3080.78,5,10,2965.3,3196.3,0.186,1.0,0.0,-3.87,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,21750,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1851,-0.0,0.0,-0.0,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,21800,CE,2025-06-05,weekly,3035.88,3087.23,3003.28,3030.83,5,10,2917.2,3144.5,0.1852,1.0,0.0,-3.88,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,21800,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1869,-0.0,0.0,-0.0,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,21850,CE,2025-06-05,weekly,2985.93,3037.28,2953.33,2980.88,5,10,2869.1,3092.7,0.1885,1.0,0.0,-3.89,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,21850,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1821,-0.0,0.0,-0.0,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,21900,CE,2025-06-05,weekly,2935.99,2987.34,2903.39,2930.94,5,10,2821.0,3040.9,0.1818,1.0,0.0,-3.9,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,21900,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1822,-0.0,0.0,-0.0,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,21950,CE,2025-06-05,weekly,2886.04,2937.39,2853.44,2880.99,5,10,2773.0,2989.0,0.1854,1.0,0.0,-3.9,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,21950,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1847,-0.0,0.0,-0.0,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,22000,CE,2025-06-05,weekly,2836.09,2887.44,2803.49,2831.04,5,10,2724.9,2937.2,0.1882,1.0,0.0,-3.91,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,22000,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1857,-0.0,0.0,-0.0,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,22050,CE,2025-06-05,weekly,2786.15,2837.5,2753.55,2781.1,5,10,2676.8,2885.4,0.1852,1.0,0.0,-3.92,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,22050,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1821,-0.0,0.0,-0.0,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,22100,CE,2025-06-05,weekly,2736.2,2787.55,2703.6,2731.15,5,10,2628.7,2833.6,0.182,1.0,0.0,-3.93,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,22100,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1877,-0.0,0.0,-0.0,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,22150,CE,2025-06-05,weekly,2686.25,2737.6,2653.65,2681.2,5,10,2580.7,2781.7,0.183,1.0,0.0,-3.94,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,22150,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1863,-0.0,0.0,-0.0,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,22200,CE,2025-06-05,weekly,2636.31,2687.66,2603.71,2631.26,5,10,2532.6,2729.9,0.1876,1.0,0.0,-3.95,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,22200,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1818,-0.0,0.0,-0.0,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,22250,CE,2025-06-05,weekly,2586.36,2637.71,2553.76,2581.31,5,10,2484.5,2678.1,0.1817,1.0,0.0,-3.96,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,22250,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1856,-0.0,0.0,-0.0,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,22300,CE,2025-06-05,weekly,2536.42,2587.76,2503.82,2531.37,5,10,2436.4,2626.3,0.1862,1.0,0.0,-3.97,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,22300,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1869,-0.0,0.0,-0.0,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,22350,CE,2025-06-05,weekly,2486.47,2537.82,2453.87,2481.42,5,10,2425.6,2537.3,0.1859,1.0,0.0,-3.98,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,22350,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1835,-0.0,0.0,-0.0,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,22400,CE,2025-06-05,weekly,2436.52,2487.87,2403.92,2431.47,5,10,2376.8,2486.2,0.1872,1.0,0.0,-3.99,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,22400,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1852,-0.0,0.0,-0.0,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,22450,CE,2025-06-05,weekly,2386.58,2437.93,2353.98,2381.53,5,10,2327.9,2435.1,0.1838,1.0,0.0,-4.0,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,22450,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1818,-0.0,0.0,-0.0,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,22500,CE,2025-06-05,weekly,2336.63,2387.98,2304.03,2331.58,5,10,2279.1,2384.0,0.1848,1.0,0.0,-4.01,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,22500,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1871,-0.0,0.0,-0.0,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,22550,CE,2025-06-05,weekly,2286.68,2338.03,2254.09,2281.63,5,10,2230.3,2333.0,0.1852,1.0,0.0,-4.02,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,22550,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1849,-0.0,0.0,-0.0,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,22600,CE,2025-06-05,weekly,2236.74,2288.09,2204.14,2231.69,5,10,2181.5,2281.9,0.1845,1.0,0.0,-4.03,0.0,24807.55,16.08
2025-05-30 09:00:00,NIFTY,22600,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1881,-0.0,0.0,-0.01,0.01,24807.55,16.08
2025-05-30 09:00:00,NIFTY,22650,CE,2025-06-05,weekly,2186.79,2238.14,2154.19,2181.74,5,10,2132.7,2230.8,0.1822,1.0,0.0,-4.04,0.01,24807.55,16.08
2025-05-30 09:00:00,NIFTY,22650,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1862,-0.0001,0.0,-0.01,0.01,24807.55,16.08
2025-05-30 09:00:00,NIFTY,22700,CE,2025-06-05,weekly,2136.85,2188.2,2104.25,2131.8,5,10,2083.8,2179.8,0.1826,0.9999,0.0,-4.05,0.01,24807.55,16.08
2025-05-30 09:00:00,NIFTY,22700,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1873,-0.0001,1e-06,-0.02,0.01,24807.55,16.08
2025-05-30 09:00:00,NIFTY,22750,CE,2025-06-05,weekly,2086.91,2138.26,2054.32,2081.87,5,10,2035.0,2128.7,0.1886,0.9999,1e-06,-4.07,0.02,24807.55,16.08
2025-05-30 09:00:00,NIFTY,22750,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1853,-0.0001,1e-06,-0.02,0.01,24807.55,16.08
2025-05-30 09:00:00,NIFTY,22800,CE,2025-06-05,weekly,2036.97,2088.31,2004.37,2031.92,5,10,1986.2,2077.6,0.1826,0.9999,1e-06,-4.08,0.02,24807.55,16.08
2025-05-30 09:00:00,NIFTY,22800,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1856,-0.0002,1e-06,-0.03,0.02,24807.55,16.08
2025-05-30 09:00:00,NIFTY,22850,CE,2025-06-05,weekly,1987.04,2038.38,1954.45,1981.99,5,10,1937.4,2026.6,0.1884,0.9997,2e-06,-4.11,0.03,24807.55,16.08
2025-05-30 09:00:00,NIFTY,22850,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1829,-0.0002,1e-06,-0.03,0.02,24807.55,16.08
2025-05-30 09:00:00,NIFTY,22900,CE,2025-06-05,weekly,1937.09,1988.43,1904.5,1932.05,5,10,1888.6,1975.5,0.1834,0.9997,2e-06,-4.12,0.03,24807.55,16.08
2025-05-30 09:00:00,NIFTY,22900,PE,2025-06-05,weekly,0.05,0.06,0.05,0.05,5,10,0.05,0.1,0.1858,-0.0003,2e-06,-0.06,0.04,24807.55,16.08
2025-05-30 09:00:00,NIFTY,22950,CE,2025-06-05,weekly,1887.17,1938.5,1854.58,1882.12,5,10,1839.8,1924.5,0.1835,0.9996,2e-06,-4.15,0.04,24807.55,16.08
2025-05-30 09:00:00,NIFTY,22950,PE,2025-06-05,weekly,0.05,0.07,0.05,0.06,5,10,0.05,0.1,0.1828,-0.0004,2e-06,-0.06,0.04,24807.55,16.08
2025-05-30 09:00:00,NIFTY,23000,CE,2025-06-05,weekly,1837.27,1888.59,1804.69,1832.22,5,10,1791.0,1873.4,0.1876,0.9993,4e-06,-4.21,0.08,24807.55,16.08
2025-05-30 09:00:00,NIFTY,23000,PE,2025-06-05,weekly,0.07,0.09,0.05,0.07,5,10,0.05,0.1,0.1821,-0.0005,3e-06,-0.08,0.06,24807.55,16.08
