timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-08-13 09:00:00,NIFTY,18000,CE,2024-08-15,weekly,6348.76,6366.36,6305.81,6322.16,5,10,6085.1,6559.2,0.2313,1.0,0.0,-3.2,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,18000,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2328,-0.0,0.0,-0.0,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,18200,CE,2024-08-15,weekly,6148.83,6166.43,6105.88,6122.23,5,10,5892.6,6351.8,0.2359,1.0,0.0,-3.24,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,18200,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.23,-0.0,0.0,-0.0,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,18400,CE,2024-08-15,weekly,5948.9,5966.5,5905.95,5922.3,5,10,5700.2,6144.4,0.23,1.0,0.0,-3.28,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,18400,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2281,-0.0,0.0,-0.0,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,18600,CE,2024-08-15,weekly,5748.97,5766.57,5706.02,5722.37,5,10,5507.8,5937.0,0.2282,1.0,0.0,-3.31,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,18600,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2302,-0.0,0.0,-0.0,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,18800,CE,2024-08-15,weekly,5549.04,5566.64,5506.09,5522.44,5,10,5315.3,5729.5,0.2257,1.0,0.0,-3.35,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,18800,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2294,-0.0,0.0,-0.0,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,19000,CE,2024-08-15,weekly,5349.12,5366.72,5306.17,5322.52,5,10,5122.9,5522.1,0.2253,1.0,0.0,-3.38,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,19000,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2287,-0.0,0.0,-0.0,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,19200,CE,2024-08-15,weekly,5149.19,5166.79,5106.24,5122.59,5,10,4930.5,5314.7,0.2257,1.0,0.0,-3.42,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,19200,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2301,-0.0,0.0,-0.0,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,19400,CE,2024-08-15,weekly,4949.26,4966.86,4906.31,4922.66,5,10,4738.1,5107.3,0.23,1.0,0.0,-3.45,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,19400,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2234,-0.0,0.0,-0.0,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,19600,CE,2024-08-15,weekly,4749.33,4766.93,4706.38,4722.73,5,10,4545.6,4899.8,0.2277,1.0,0.0,-3.49,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,19600,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2284,-0.0,0.0,-0.0,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,19800,CE,2024-08-15,weekly,4549.4,4567.0,4506.45,4522.8,5,10,4353.2,4692.4,0.2261,1.0,0.0,-3.52,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,19800,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2243,-0.0,0.0,-0.0,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,19900,CE,2024-08-15,weekly,4449.44,4467.04,4406.49,4422.84,5,10,4257.0,4588.7,0.2216,1.0,0.0,-3.54,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,19900,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2277,-0.0,0.0,-0.0,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,20000,CE,2024-08-15,weekly,4349.47,4367.07,4306.52,4322.87,5,10,4160.8,4485.0,0.2255,1.0,0.0,-3.56,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,20000,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2241,-0.0,0.0,-0.0,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,20100,CE,2024-08-15,weekly,4249.51,4267.11,4206.56,4222.91,5,10,4064.6,4381.3,0.2232,1.0,0.0,-3.58,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,20100,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2255,-0.0,0.0,-0.0,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,20200,CE,2024-08-15,weekly,4149.54,4167.14,4106.59,4122.94,5,10,3968.3,4277.6,0.2227,1.0,0.0,-3.6,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,20200,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2277,-0.0,0.0,-0.0,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,20300,CE,2024-08-15,weekly,4049.58,4067.18,4006.63,4022.98,5,10,3872.1,4173.8,0.2228,1.0,0.0,-3.61,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,20300,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2218,-0.0,0.0,-0.0,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,20400,CE,2024-08-15,weekly,3949.61,3967.21,3906.66,3923.01,5,10,3775.9,4070.1,0.2276,1.0,0.0,-3.63,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,20400,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2238,-0.0,0.0,-0.0,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,20500,CE,2024-08-15,weekly,3849.65,3867.25,3806.7,3823.05,5,10,3679.7,3966.4,0.2253,1.0,0.0,-3.65,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,20500,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2243,-0.0,0.0,-0.0,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,20600,CE,2024-08-15,weekly,3749.69,3767.29,3706.74,3723.09,5,10,3583.5,3862.7,0.2203,1.0,0.0,-3.67,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,20600,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2235,-0.0,0.0,-0.0,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,20700,CE,2024-08-15,weekly,3649.72,3667.32,3606.77,3623.12,5,10,3487.3,3759.0,0.2242,1.0,0.0,-3.68,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,20700,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2233,-0.0,0.0,-0.0,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,20750,CE,2024-08-15,weekly,3599.74,3617.34,3556.79,3573.14,5,10,3439.1,3707.1,0.2255,1.0,0.0,-3.69,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,20750,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2189,-0.0,0.0,-0.0,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,20800,CE,2024-08-15,weekly,3549.76,3567.36,3506.81,3523.16,5,10,3391.0,3655.3,0.2245,1.0,0.0,-3.7,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,20800,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2188,-0.0,0.0,-0.0,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,20850,CE,2024-08-15,weekly,3499.77,3517.37,3456.82,3473.17,5,10,3342.9,3603.4,0.2273,1.0,0.0,-3.71,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,20850,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2224,-0.0,0.0,-0.0,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,20900,CE,2024-08-15,weekly,3449.79,3467.39,3406.84,3423.19,5,10,3294.8,3551.6,0.2201,1.0,0.0,-3.72,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,20900,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2189,-0.0,0.0,-0.0,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,20950,CE,2024-08-15,weekly,3399.81,3417.41,3356.86,3373.21,5,10,3246.7,3499.7,0.2256,1.0,0.0,-3.73,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,20950,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2233,-0.0,0.0,-0.0,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,21000,CE,2024-08-15,weekly,3349.83,3367.43,3306.88,3323.23,5,10,3198.6,3447.9,0.2239,1.0,0.0,-3.74,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,21000,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2193,-0.0,0.0,-0.0,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,21050,CE,2024-08-15,weekly,3299.85,3317.45,3256.9,3273.25,5,10,3150.5,3396.0,0.2232,1.0,0.0,-3.75,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,21050,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2217,-0.0,0.0,-0.0,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,21100,CE,2024-08-15,weekly,3249.86,3267.46,3206.91,3223.26,5,10,3102.4,3344.1,0.2213,1.0,0.0,-3.76,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,21100,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2219,-0.0,0.0,-0.0,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,21150,CE,2024-08-15,weekly,3199.88,3217.48,3156.93,3173.28,5,10,3054.3,3292.3,0.2202,1.0,0.0,-3.77,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,21150,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2244,-0.0,0.0,-0.0,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,21200,CE,2024-08-15,weekly,3149.9,3167.5,3106.95,3123.3,5,10,3006.2,3240.4,0.2238,1.0,0.0,-3.77,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,21200,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2209,-0.0,0.0,-0.0,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,21250,CE,2024-08-15,weekly,3099.92,3117.52,3056.97,3073.32,5,10,2958.1,3188.6,0.2246,1.0,0.0,-3.78,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,21250,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2217,-0.0,0.0,-0.0,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,21300,CE,2024-08-15,weekly,3049.93,3067.53,3006.98,3023.33,5,10,2910.0,3136.7,0.2201,1.0,0.0,-3.79,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,21300,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2223,-0.0,0.0,-0.0,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,21350,CE,2024-08-15,weekly,2999.95,3017.55,2957.0,2973.35,5,10,2861.8,3084.9,0.2234,1.0,0.0,-3.8,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,21350,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2208,-0.0,0.0,-0.0,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,21400,CE,2024-08-15,weekly,2949.97,2967.57,2907.02,2923.37,5,10,2813.7,3033.0,0.2245,1.0,0.0,-3.81,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,21400,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2257,-0.0,0.0,-0.0,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,21450,CE,2024-08-15,weekly,2899.99,2917.59,2857.04,2873.39,5,10,2765.6,2981.1,0.2222,1.0,0.0,-3.82,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,21450,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2188,-0.0,0.0,-0.0,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,21500,CE,2024-08-15,weekly,2850.01,2867.61,2807.06,2823.41,5,10,2717.5,2929.3,0.2234,1.0,0.0,-3.83,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,21500,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2199,-0.0,0.0,-0.0,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,21550,CE,2024-08-15,weekly,2800.02,2817.62,2757.07,2773.42,5,10,2669.4,2877.4,0.2224,1.0,0.0,-3.84,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,21550,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2189,-0.0,0.0,-0.0,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,21600,CE,2024-08-15,weekly,2750.04,2767.64,2707.09,2723.44,5,10,2621.3,2825.6,0.2228,1.0,0.0,-3.85,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,21600,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2202,-0.0,0.0,-0.0,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,21650,CE,2024-08-15,weekly,2700.06,2717.66,2657.11,2673.46,5,10,2573.2,2773.7,0.2211,1.0,0.0,-3.85,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,21650,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2253,-0.0,0.0,-0.0,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,21700,CE,2024-08-15,weekly,2650.08,2667.68,2607.13,2623.48,5,10,2525.1,2721.9,0.2256,1.0,0.0,-3.86,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,21700,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2184,-0.0,0.0,-0.0,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,21750,CE,2024-08-15,weekly,2600.1,2617.7,2557.15,2573.5,5,10,2477.0,2670.0,0.2249,1.0,0.0,-3.87,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,21750,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2226,-0.0,0.0,-0.0,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,21800,CE,2024-08-15,weekly,2550.11,2567.71,2507.16,2523.51,5,10,2428.9,2618.1,0.2234,1.0,0.0,-3.88,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,21800,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2243,-0.0,0.0,-0.0,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,21850,CE,2024-08-15,weekly,2500.13,2517.73,2457.18,2473.53,5,10,2380.8,2566.3,0.2234,1.0,0.0,-3.89,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,21850,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2192,-0.0,0.0,-0.0,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,21900,CE,2024-08-15,weekly,2450.15,2467.75,2407.2,2423.55,5,10,2369.0,2478.1,0.221,1.0,0.0,-3.9,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,21900,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2254,-0.0,0.0,-0.0,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,21950,CE,2024-08-15,weekly,2400.17,2417.77,2357.22,2373.57,5,10,2320.2,2427.0,0.2249,1.0,0.0,-3.91,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,21950,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2249,-0.0,0.0,-0.0,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,22000,CE,2024-08-15,weekly,2350.18,2367.78,2307.23,2323.58,5,10,2271.3,2375.9,0.2238,1.0,0.0,-3.92,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,22000,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.221,-0.0,0.0,-0.0,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,22050,CE,2024-08-15,weekly,2300.2,2317.8,2257.25,2273.6,5,10,2222.4,2324.8,0.2245,1.0,0.0,-3.93,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,22050,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2259,-0.0,0.0,-0.0,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,22100,CE,2024-08-15,weekly,2250.22,2267.82,2207.27,2223.62,5,10,2173.6,2273.7,0.2258,1.0,0.0,-3.93,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,22100,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2185,-0.0,0.0,-0.0,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,22150,CE,2024-08-15,weekly,2200.24,2217.84,2157.29,2173.64,5,10,2124.7,2222.5,0.2189,1.0,0.0,-3.94,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,22150,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2255,-0.0,0.0,-0.0,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,22200,CE,2024-08-15,weekly,2150.26,2167.86,2107.31,2123.66,5,10,2075.9,2171.4,0.2214,1.0,0.0,-3.95,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,22200,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2197,-0.0,0.0,-0.0,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,22250,CE,2024-08-15,weekly,2100.27,2117.87,2057.32,2073.67,5,10,2027.0,2120.3,0.2226,1.0,0.0,-3.96,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,22250,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2228,-0.0,0.0,-0.0,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,22300,CE,2024-08-15,weekly,2050.29,2067.89,2007.34,2023.69,5,10,1978.2,2069.2,0.2225,1.0,0.0,-3.97,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,22300,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2182,-0.0,0.0,-0.0,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,22350,CE,2024-08-15,weekly,2000.31,2017.91,1957.36,1973.71,5,10,1929.3,2018.1,0.219,1.0,0.0,-3.98,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,22350,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2193,-0.0,0.0,-0.0,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,22400,CE,2024-08-15,weekly,1950.33,1967.93,1907.38,1923.73,5,10,1880.4,1967.0,0.2199,1.0,0.0,-3.99,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,22400,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2184,-0.0,0.0,-0.0,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,22450,CE,2024-08-15,weekly,1900.34,1917.94,1857.39,1873.74,5,10,1831.6,1915.9,0.2207,1.0,0.0,-4.0,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,22450,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2251,-0.0,0.0,-0.0,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,22500,CE,2024-08-15,weekly,1850.36,1867.96,1807.41,1823.76,5,10,1782.7,1864.8,0.223,1.0,0.0,-4.01,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,22500,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2232,-0.0,0.0,-0.0,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,22550,CE,2024-08-15,weekly,1800.38,1817.98,1757.43,1773.78,5,10,1733.9,1813.7,0.2245,1.0,0.0,-4.02,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,22550,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2263,-0.0,0.0,-0.0,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,22600,CE,2024-08-15,weekly,1750.4,1768.0,1707.45,1723.8,5,10,1685.0,1762.6,0.2184,1.0,0.0,-4.02,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,22600,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2247,-0.0,0.0,-0.0,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,22650,CE,2024-08-15,weekly,1700.42,1718.02,1657.47,1673.82,5,10,1636.2,1711.5,0.2265,1.0,0.0,-4.04,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,22650,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2256,-0.0,0.0,-0.0,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,22700,CE,2024-08-15,weekly,1650.43,1668.03,1607.48,1623.83,5,10,1587.3,1660.4,0.2209,1.0,0.0,-4.05,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,22700,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2212,-0.0,0.0,-0.01,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,22750,CE,2024-08-15,weekly,1600.45,1618.05,1557.5,1573.85,5,10,1538.4,1609.3,0.2217,1.0,0.0,-4.06,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,22750,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2228,-0.0,0.0,-0.01,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,22800,CE,2024-08-15,weekly,1550.47,1568.07,1507.52,1523.87,5,10,1489.6,1558.2,0.2189,1.0,0.0,-4.07,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,22800,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2238,-0.0,0.0,-0.02,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,22850,CE,2024-08-15,weekly,1500.49,1518.09,1457.54,1473.89,5,10,1440.7,1507.1,0.2219,0.9999,1e-06,-4.09,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,22850,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2204,-0.0001,1e-06,-0.02,0.0,24315.75,16.17
2024-08-13 09:00:00,NIFTY,22900,CE,2024-08-15,weekly,1450.51,1468.11,1407.57,1423.92,5,10,1391.9,1456.0,0.2235,0.9999,1e-06,-4.13,0.01,24315.75,16.17
2024-08-13 09:00:00,NIFTY,22900,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2221,-0.0001,1e-06,-0.05,0.01,24315.75,16.17
2024-08-13 09:00:00,NIFTY,22950,CE,2024-08-15,weekly,1400.54,1418.14,1357.6,1373.95,5,10,1343.0,1404.9,0.2254,0.9998,2e-06,-4.17,0.02,24315.75,16.17
2024-08-13 09:00:00,NIFTY,22950,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2253,-0.0002,2e-06,-0.09,0.02,24315.75,16.17
2024-08-13 09:00:00,NIFTY,23000,CE,2024-08-15,weekly,1350.56,1368.16,1307.63,1323.97,5,10,1294.2,1353.8,0.221,0.9997,3e-06,-4.2,0.02,24315.75,16.17
2024-08-13 09:00:00,NIFTY,23000,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,17,0.05,0.1,0.2237,-0.0003,3e-06,-0.13,0.02,24315.75,16.17
