timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-02-22 09:00:00,NIFTY,20400,CE,2024-02-29,monthly,1707.02,1719.77,1571.71,1571.71,5,10,1536.3,1607.1,0.1742,0.999,6e-06,-3.75,0.1,21946.15,15.2
2024-02-22 09:00:00,NIFTY,20400,PE,2024-02-29,monthly,0.08,0.19,0.07,0.19,5,10,0.1,0.3,0.1778,-0.0012,8e-06,-0.15,0.12,21946.15,15.2
2024-02-22 09:00:00,NIFTY,20500,CE,2024-02-29,monthly,1607.19,1619.93,1471.95,1471.95,5,38,1438.8,1505.1,0.1721,0.9983,1.1e-05,-3.85,0.17,21946.15,15.2
2024-02-22 09:00:00,NIFTY,20500,PE,2024-02-29,monthly,0.14,0.33,0.12,0.33,5,22,0.2,0.4,0.1757,-0.0021,1.2e-05,-0.24,0.2,21946.15,15.2
2024-02-22 09:00:00,NIFTY,20600,CE,2024-02-29,monthly,1507.47,1520.2,1372.42,1372.42,5,42,1341.5,1403.3,0.1748,0.9963,2.1e-05,-4.07,0.34,21946.15,15.2
2024-02-22 09:00:00,NIFTY,20600,PE,2024-02-29,monthly,0.29,0.68,0.27,0.68,5,44,0.5,0.9,0.1768,-0.004,2.2e-05,-0.44,0.36,21946.15,15.2
2024-02-22 09:00:00,NIFTY,20700,CE,2024-02-29,monthly,1407.91,1420.62,1273.2,1273.2,5,115,1244.6,1301.8,0.1768,0.9929,3.7e-05,-4.41,0.6,21946.15,15.2
2024-02-22 09:00:00,NIFTY,20700,PE,2024-02-29,monthly,0.44,1.0,0.41,1.0,5,88,0.7,1.3,0.1721,-0.0059,3.2e-05,-0.61,0.51,21946.15,15.2
2024-02-22 09:00:00,NIFTY,20750,CE,2024-02-29,monthly,1358.07,1370.77,1223.47,1223.47,5,150,1195.9,1251.0,0.1736,0.9917,4.3e-05,-4.51,0.69,21946.15,15.2
2024-02-22 09:00:00,NIFTY,20750,PE,2024-02-29,monthly,0.68,1.49,0.63,1.49,5,108,1.0,2.0,0.174,-0.0084,4.3e-05,-0.83,0.7,21946.15,15.2
2024-02-22 09:00:00,NIFTY,20800,CE,2024-02-29,monthly,1308.4,1321.08,1174.07,1174.07,5,145,1147.7,1200.5,0.174,0.989,5.5e-05,-4.75,0.88,21946.15,15.2
2024-02-22 09:00:00,NIFTY,20800,PE,2024-02-29,monthly,1.02,2.16,0.94,2.16,5,129,1.4,2.9,0.1757,-0.0117,5.7e-05,-1.12,0.93,21946.15,15.2
2024-02-22 09:00:00,NIFTY,20850,CE,2024-02-29,monthly,1258.91,1271.57,1125.02,1125.02,6,173,1108.1,1141.9,0.1759,0.9849,7.1e-05,-5.1,1.16,21946.15,15.2
2024-02-22 09:00:00,NIFTY,20850,PE,2024-02-29,monthly,1.34,2.8,1.25,2.8,5,220,2.2,3.4,0.1751,-0.0147,7e-05,-1.36,1.13,21946.15,15.2
2024-02-22 09:00:00,NIFTY,20900,CE,2024-02-29,monthly,1209.44,1222.06,1075.96,1075.96,5,212,1059.8,1092.1,0.1757,0.9808,8.8e-05,-5.43,1.42,21946.15,15.2
2024-02-22 09:00:00,NIFTY,20900,PE,2024-02-29,monthly,1.6,3.33,1.49,3.33,5,227,2.6,4.1,0.1725,-0.0175,8.2e-05,-1.55,1.31,21946.15,15.2
2024-02-22 09:00:00,NIFTY,20950,CE,2024-02-29,monthly,1159.99,1172.59,1026.97,1026.97,8,285,1011.6,1042.4,0.1745,0.9765,0.000105,-5.74,1.69,21946.15,15.2
2024-02-22 09:00:00,NIFTY,20950,PE,2024-02-29,monthly,2.62,5.19,2.45,5.19,12,275,4.6,5.8,0.1772,-0.0252,0.000109,-2.17,1.79,21946.15,15.2
2024-02-22 09:00:00,NIFTY,21000,CE,2024-02-29,monthly,1110.85,1123.4,978.49,978.49,12,629,963.8,993.2,0.1748,0.9702,0.000127,-6.18,2.06,21946.15,15.2
2024-02-22 09:00:00,NIFTY,21000,PE,2024-02-29,monthly,2.95,5.87,2.76,5.87,7,405,5.2,6.6,0.1733,-0.0287,0.000125,-2.36,1.99,21946.15,15.2
2024-02-22 09:00:00,NIFTY,21050,CE,2024-02-29,monthly,1061.69,1074.2,929.99,929.99,21,672,916.0,943.9,0.1735,0.964,0.00015,-6.58,2.41,21946.15,15.2
2024-02-22 09:00:00,NIFTY,21050,PE,2024-02-29,monthly,4.46,8.49,4.19,8.49,18,654,7.5,9.5,0.1771,-0.0389,0.000157,-3.09,2.56,21946.15,15.2
2024-02-22 09:00:00,NIFTY,21100,CE,2024-02-29,monthly,1013.48,1025.9,883.01,883.01,30,858,869.8,896.3,0.1764,0.9528,0.000184,-7.34,2.99,21946.15,15.2
2024-02-22 09:00:00,NIFTY,21100,PE,2024-02-29,monthly,5.21,9.89,4.89,9.89,33,925,8.7,11.1,0.1741,-0.0451,0.000179,-3.41,2.88,21946.15,15.2
2024-02-22 09:00:00,NIFTY,21150,CE,2024-02-29,monthly,965.38,977.7,836.18,836.18,43,1529,823.6,848.7,0.1774,0.9414,0.000217,-8.03,3.55,21946.15,15.2
2024-02-22 09:00:00,NIFTY,21150,PE,2024-02-29,monthly,6.41,12.03,6.03,12.03,40,1000,10.6,13.5,0.1726,-0.0537,0.000208,-3.88,3.32,21946.15,15.2
2024-02-22 09:00:00,NIFTY,21200,CE,2024-02-29,monthly,916.95,929.19,788.83,788.83,89,2245,780.9,796.7,0.1755,0.9314,0.000248,-8.53,4.02,21946.15,15.2
2024-02-22 09:00:00,NIFTY,21200,PE,2024-02-29,monthly,8.28,15.21,7.8,15.21,30,2402,13.4,17.0,0.1728,-0.0656,0.000243,-4.53,3.88,21946.15,15.2
2024-02-22 09:00:00,NIFTY,21250,CE,2024-02-29,monthly,869.79,881.91,743.41,743.41,85,1893,736.0,750.8,0.1768,0.9162,0.000287,-9.36,4.68,21946.15,15.2
2024-02-22 09:00:00,NIFTY,21250,PE,2024-02-29,monthly,11.24,20.01,10.62,20.01,82,1726,19.2,20.8,0.1751,-0.0818,0.000284,-5.42,4.6,21946.15,15.2
2024-02-22 09:00:00,NIFTY,21300,CE,2024-02-29,monthly,822.07,834.07,697.16,697.16,243,3566,692.6,701.7,0.1747,0.903,0.000323,-9.91,5.22,21946.15,15.2
2024-02-22 09:00:00,NIFTY,21300,PE,2024-02-29,monthly,14.62,25.38,13.85,25.38,181,2805,24.4,26.4,0.1764,-0.0991,0.000325,-6.29,5.3,21946.15,15.2
2024-02-22 09:00:00,NIFTY,21350,CE,2024-02-29,monthly,775.57,787.42,652.68,652.68,120,3403,646.2,659.2,0.1746,0.8854,0.000365,-10.68,5.88,21946.15,15.2
2024-02-22 09:00:00,NIFTY,21350,PE,2024-02-29,monthly,16.3,28.36,15.44,28.36,187,3333,27.2,29.5,0.1719,-0.111,0.000362,-6.63,5.75,21946.15,15.2
2024-02-22 09:00:00,NIFTY,21400,CE,2024-02-29,monthly,728.23,739.94,607.07,607.07,300,8092,603.1,611.0,0.1713,0.87,0.000406,-11.16,6.43,21946.15,15.2
2024-02-22 09:00:00,NIFTY,21400,PE,2024-02-29,monthly,22.0,36.97,20.91,36.97,147,5180,35.5,38.4,0.1755,-0.1356,0.000408,-7.76,6.62,21946.15,15.2
2024-02-22 09:00:00,NIFTY,21450,CE,2024-02-29,monthly,683.77,695.26,565.43,565.43,3020,31205,562.6,568.3,0.1727,0.8461,0.000452,-12.1,7.21,21946.15,15.2
2024-02-22 09:00:00,NIFTY,21450,PE,2024-02-29,monthly,26.71,44.17,25.42,44.17,3115,23693,43.3,45.1,0.175,-0.1569,0.000452,-8.5,7.3,21946.15,15.2
2024-02-22 09:00:00,NIFTY,21500,CE,2024-02-29,monthly,639.18,650.45,523.6,523.6,3846,47485,521.0,526.2,0.1721,0.8227,0.000497,-12.83,7.9,21946.15,15.2
2024-02-22 09:00:00,NIFTY,21500,PE,2024-02-29,monthly,33.93,54.66,32.37,54.66,6025,29538,54.1,55.2,0.1771,-0.184,0.000494,-9.5,8.08,21946.15,15.2
2024-02-22 09:00:00,NIFTY,21550,CE,2024-02-29,monthly,599.47,610.39,488.0,488.0,3075,41950,485.6,490.4,0.1773,0.7895,0.000535,-14.11,8.77,21946.15,15.2
2024-02-22 09:00:00,NIFTY,21550,PE,2024-02-29,monthly,40.25,63.97,38.44,63.97,5171,37394,63.3,64.6,0.1761,-0.209,0.000537,-10.16,8.73,21946.15,15.2
2024-02-22 09:00:00,NIFTY,21600,CE,2024-02-29,monthly,553.55,564.28,444.58,444.58,6347,39944,442.4,446.8,0.1719,0.7679,0.000584,-14.31,9.27,21946.15,15.2
2024-02-22 09:00:00,NIFTY,21600,PE,2024-02-29,monthly,45.8,72.4,43.77,72.4,3234,28480,71.7,73.1,0.1729,-0.2332,0.000583,-10.56,9.3,21946.15,15.2
2024-02-22 09:00:00,NIFTY,21650,CE,2024-02-29,monthly,516.23,526.58,411.78,411.78,10020,65948,409.7,413.8,0.1763,0.7322,0.000614,-15.39,10.01,21946.15,15.2
2024-02-22 09:00:00,NIFTY,21650,PE,2024-02-29,monthly,56.26,86.92,53.89,86.92,4734,54943,86.1,87.8,0.1746,-0.2658,0.000618,-11.38,9.97,21946.15,15.2
2024-02-22 09:00:00,NIFTY,21700,CE,2024-02-29,monthly,477.91,487.9,377.62,377.62,7182,57845,375.7,379.5,0.1775,0.6991,0.000645,-16.08,10.58,21946.15,15.2
2024-02-22 09:00:00,NIFTY,21700,PE,2024-02-29,monthly,64.77,99.08,62.09,99.08,9908,74185,98.1,100.1,0.1724,-0.2958,0.000659,-11.76,10.5,21946.15,15.2
2024-02-22 09:00:00,NIFTY,21750,CE,2024-02-29,monthly,440.63,450.25,344.64,344.64,10658,49787,342.9,346.4,0.1781,0.6653,0.000673,-16.62,11.07,21946.15,15.2
2024-02-22 09:00:00,NIFTY,21750,PE,2024-02-29,monthly,81.26,120.57,78.14,120.57,13165,47541,119.4,121.8,0.1773,-0.3341,0.000675,-12.68,11.06,21946.15,15.2
2024-02-22 09:00:00,NIFTY,21800,CE,2024-02-29,monthly,403.82,413.05,312.19,312.19,13159,129535,310.6,313.8,0.1776,0.6311,0.000699,-16.95,11.46,21946.15,15.2
2024-02-22 09:00:00,NIFTY,21800,PE,2024-02-29,monthly,94.78,138.51,91.27,138.51,16041,90243,137.1,139.9,0.1773,-0.3687,0.0007,-13.05,11.46,21946.15,15.2
2024-02-22 09:00:00,NIFTY,21850,CE,2024-02-29,monthly,367.23,376.08,280.04,280.04,19991,149683,278.6,281.4,0.1759,0.5962,0.000724,-17.07,11.77,21946.15,15.2
2024-02-22 09:00:00,NIFTY,21850,PE,2024-02-29,monthly,103.9,151.69,100.06,151.69,26306,100999,150.2,153.2,0.1717,-0.4017,0.000741,-12.82,11.75,21946.15,15.2
2024-02-22 09:00:00,NIFTY,21900,CE,2024-02-29,monthly,335.98,344.39,253.72,253.72,11769,132926,252.5,255.0,0.1776,0.559,0.000731,-17.35,11.99,21946.15,15.2
2024-02-22 09:00:00,NIFTY,21900,PE,2024-02-29,monthly,120.45,173.14,116.17,173.14,22709,183170,171.4,174.9,0.1717,-0.4393,0.000756,-12.95,11.98,21946.15,15.2
2024-02-22 09:00:00,NIFTY,21950,CE,2024-02-29,monthly,301.69,309.68,224.18,224.18,15106,166247,223.1,225.3,0.1751,0.5224,0.000748,-17.15,12.11,21946.15,15.2
2024-02-22 09:00:00,NIFTY,21950,PE,2024-02-29,monthly,143.14,201.03,138.37,201.03,16524,71307,200.0,202.0,0.1754,-0.4776,0.000747,-13.27,12.11,21946.15,15.2
2024-02-22 09:00:00,NIFTY,22000,CE,2024-02-29,monthly,273.05,280.57,200.56,200.56,23309,169723,199.6,201.6,0.176,0.4852,0.000745,-17.09,12.12,21946.15,15.2
2024-02-22 09:00:00,NIFTY,22000,PE,2024-02-29,monthly,158.52,221.33,153.31,221.33,20625,161249,220.2,222.4,0.1713,-0.5155,0.000766,-12.77,12.12,21946.15,15.2
2024-02-22 09:00:00,NIFTY,22050,CE,2024-02-29,monthly,240.65,247.71,173.2,173.2,15587,42342,171.5,174.9,0.1722,0.4468,0.000755,-16.5,12.02,21946.15,15.2
2024-02-22 09:00:00,NIFTY,22050,PE,2024-02-29,monthly,188.93,256.83,183.23,256.83,16241,91973,255.5,258.1,0.1783,-0.5511,0.00073,-13.11,12.03,21946.15,15.2
2024-02-22 09:00:00,NIFTY,22100,CE,2024-02-29,monthly,217.3,223.88,154.88,154.88,15188,74764,153.3,156.4,0.1744,0.4108,0.000734,-16.3,11.82,21946.15,15.2
2024-02-22 09:00:00,NIFTY,22100,PE,2024-02-29,monthly,210.03,282.95,203.86,282.95,9176,94401,281.5,284.4,0.1759,-0.5884,0.000728,-12.51,11.83,21946.15,15.2
2024-02-22 09:00:00,NIFTY,22150,CE,2024-02-29,monthly,194.6,200.71,137.09,137.09,13448,97915,135.7,138.5,0.1756,0.3757,0.000711,-15.91,11.53,21946.15,15.2
2024-02-22 09:00:00,NIFTY,22150,PE,2024-02-29,monthly,231.97,310.04,225.32,310.04,12669,81308,308.5,311.6,0.1727,-0.6264,0.000721,-11.7,11.51,21946.15,15.2
2024-02-22 09:00:00,NIFTY,22200,CE,2024-02-29,monthly,172.36,178.0,119.7,119.7,8440,49988,118.5,120.9,0.1756,0.3411,0.000687,-15.3,11.15,21946.15,15.2
2024-02-22 09:00:00,NIFTY,22200,PE,2024-02-29,monthly,261.6,344.45,254.48,344.45,6966,45532,342.7,346.2,0.1743,-0.6601,0.000691,-11.23,11.14,21946.15,15.2
2024-02-22 09:00:00,NIFTY,22250,CE,2024-02-29,monthly,152.24,157.42,104.26,104.26,5738,79399,103.2,105.3,0.1759,0.3082,0.000658,-14.63,10.69,21946.15,15.2
2024-02-22 09:00:00,NIFTY,22250,PE,2024-02-29,monthly,295.49,382.67,287.93,382.67,8408,66730,380.8,384.6,0.1781,-0.6896,0.000652,-10.88,10.73,21946.15,15.2
2024-02-22 09:00:00,NIFTY,22300,CE,2024-02-29,monthly,130.2,134.9,87.15,87.15,3892,48057,86.3,88.0,0.1731,0.2731,0.000632,-13.55,10.11,21946.15,15.2
2024-02-22 09:00:00,NIFTY,22300,PE,2024-02-29,monthly,319.46,411.99,311.4,411.99,5421,39747,409.9,414.0,0.1718,-0.7284,0.000635,-9.45,10.08,21946.15,15.2
2024-02-22 09:00:00,NIFTY,22350,CE,2024-02-29,monthly,111.42,115.66,73.05,73.05,5513,46493,72.3,73.8,0.1714,0.2407,0.000598,-12.51,9.46,21946.15,15.2
2024-02-22 09:00:00,NIFTY,22350,PE,2024-02-29,monthly,354.59,451.25,346.11,451.25,3606,23814,449.0,453.5,0.1737,-0.7563,0.000594,-8.78,9.53,21946.15,15.2
2024-02-22 09:00:00,NIFTY,22400,CE,2024-02-29,monthly,96.28,100.09,62.09,62.09,2367,28291,61.5,62.7,0.1714,0.2124,0.000557,-11.61,8.82,21946.15,15.2
2024-02-22 09:00:00,NIFTY,22400,PE,2024-02-29,monthly,393.05,493.26,384.19,493.26,3100,31586,490.8,495.7,0.1772,-0.7796,0.00055,-8.27,9.01,21946.15,15.2
2024-02-22 09:00:00,NIFTY,22450,CE,2024-02-29,monthly,88.12,91.61,56.89,56.89,312,7079,56.2,57.6,0.1767,0.1937,0.000511,-11.28,8.34,21946.15,15.2
2024-02-22 09:00:00,NIFTY,22450,PE,2024-02-29,monthly,429.01,533.11,419.76,533.11,524,5862,529.6,536.6,0.1771,-0.8058,0.000511,-7.33,8.36,21946.15,15.2
2024-02-22 09:00:00,NIFTY,22500,CE,2024-02-29,monthly,75.34,78.44,47.79,47.79,246,4828,46.5,49.0,0.1763,0.1691,0.000471,-10.3,7.66,21946.15,15.2
2024-02-22 09:00:00,NIFTY,22500,PE,2024-02-29,monthly,465.1,573.08,455.45,573.08,313,8487,569.4,576.8,0.1756,-0.8319,0.000471,-6.22,7.64,21946.15,15.2
2024-02-22 09:00:00,NIFTY,22550,CE,2024-02-29,monthly,61.35,64.04,37.81,37.81,227,4885,36.8,38.8,0.1728,0.1423,0.000428,-8.99,6.84,21946.15,15.2
2024-02-22 09:00:00,NIFTY,22550,PE,2024-02-29,monthly,501.39,613.32,491.33,613.32,329,3080,609.3,617.3,0.1724,-0.8583,0.000428,-4.94,6.82,21946.15,15.2
2024-02-22 09:00:00,NIFTY,22600,CE,2024-02-29,monthly,51.22,53.57,30.92,30.92,75,1926,29.7,32.2,0.1719,0.1212,0.000386,-7.99,6.12,21946.15,15.2
2024-02-22 09:00:00,NIFTY,22600,PE,2024-02-29,monthly,541.53,656.62,531.13,656.62,218,3746,652.4,660.9,0.1719,-0.8788,0.000386,-3.97,6.12,21946.15,15.2
2024-02-22 09:00:00,NIFTY,22650,CE,2024-02-29,monthly,44.9,46.99,26.91,26.91,82,1401,25.8,28.0,0.1744,0.1069,0.000347,-7.38,5.6,21946.15,15.2
2024-02-22 09:00:00,NIFTY,22650,PE,2024-02-29,monthly,587.79,704.54,577.2,704.54,66,1245,697.5,711.6,0.1779,-0.8884,0.000351,-3.74,5.77,21946.15,15.2
2024-02-22 09:00:00,NIFTY,22700,CE,2024-02-29,monthly,37.52,39.34,22.08,22.08,33,1829,20.8,23.4,0.1742,0.0907,0.000309,-6.53,4.96,21946.15,15.2
2024-02-22 09:00:00,NIFTY,22700,PE,2024-02-29,monthly,628.39,748.16,617.47,748.16,45,1683,736.9,759.4,0.1752,-0.908,0.00031,-2.6,5.02,21946.15,15.2
2024-02-22 09:00:00,NIFTY,22750,CE,2024-02-29,monthly,33.48,35.11,19.67,19.67,38,1503,17.3,22.0,0.1777,0.081,0.000278,-6.1,4.56,21946.15,15.2
2024-02-22 09:00:00,NIFTY,22750,PE,2024-02-29,monthly,672.82,794.62,661.67,794.62,38,1077,782.7,806.5,0.1765,-0.9205,0.000276,-1.93,4.5,21946.15,15.2
2024-02-22 09:00:00,NIFTY,22800,CE,2024-02-29,monthly,28.08,29.49,16.24,16.24,27,920,14.3,18.2,0.178,0.0687,0.000245,-5.38,4.02,21946.15,15.2
2024-02-22 09:00:00,NIFTY,22800,PE,2024-02-29,monthly,716.71,840.69,705.32,840.69,14,704,828.1,853.3,0.1755,-0.9341,0.00024,-1.08,3.9,21946.15,15.2
2024-02-22 09:00:00,NIFTY,22850,CE,2024-02-29,monthly,23.35,24.56,13.29,13.29,13,498,11.7,14.9,0.1782,0.0579,0.000214,-4.7,3.52,21946.15,15.2
2024-02-22 09:00:00,NIFTY,22850,PE,2024-02-29,monthly,761.49,887.41,749.89,887.41,25,526,874.1,900.7,0.1745,-0.9459,0.000207,-0.3,3.34,21946.15,15.2
2024-02-22 09:00:00,NIFTY,22900,CE,2024-02-29,monthly,16.9,17.85,9.19,9.19,10,466,8.1,10.3,0.1728,0.0432,0.000175,-3.61,2.79,21946.15,15.2
2024-02-22 09:00:00,NIFTY,22900,PE,2024-02-29,monthly,808.73,935.79,797.0,935.79,7,492,921.8,949.8,0.1772,-0.9526,0.000183,0.09,3.0,21946.15,15.2
2024-02-22 09:00:00,NIFTY,22950,CE,2024-02-29,monthly,15.39,16.25,8.42,8.42,5,306,7.4,9.4,0.1771,0.0392,0.000157,-3.41,2.58,21946.15,15.2
2024-02-22 09:00:00,NIFTY,22950,PE,2024-02-29,monthly,854.76,983.35,842.84,983.35,7,283,968.6,998.1,0.1759,-0.9619,0.000155,0.77,2.52,21946.15,15.2
2024-02-22 09:00:00,NIFTY,23000,CE,2024-02-29,monthly,10.74,11.39,5.59,5.59,5,238,4.9,6.3,0.1717,0.0282,0.000124,-2.51,1.96,21946.15,15.2
