timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-08-20 09:00:00,NIFTY,17000,CE,2024-08-22,weekly,7654.95,7704.05,7613.25,7701.65,5,10,7412.8,7990.5,0.2056,1.0,0.0,-3.03,0.0,24695.6,13.82
2024-08-20 09:00:00,NIFTY,17000,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1995,-0.0,0.0,-0.0,0.0,24695.6,13.82
2024-08-20 09:00:00,NIFTY,17200,CE,2024-08-22,weekly,7455.02,7504.12,7413.32,7501.72,5,10,7220.4,7783.0,0.1995,1.0,0.0,-3.06,0.0,24695.6,13.82
2024-08-20 09:00:00,NIFTY,17200,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1996,-0.0,0.0,-0.0,0.0,24695.6,13.82
2024-08-20 09:00:00,NIFTY,17400,CE,2024-08-22,weekly,7255.1,7304.2,7213.4,7301.8,5,10,7028.0,7575.6,0.2021,1.0,0.0,-3.1,0.0,24695.6,13.82
2024-08-20 09:00:00,NIFTY,17400,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2006,-0.0,0.0,-0.0,0.0,24695.6,13.82
2024-08-20 09:00:00,NIFTY,17600,CE,2024-08-22,weekly,7055.17,7104.27,7013.47,7101.87,5,10,6835.5,7368.2,0.198,1.0,0.0,-3.13,0.0,24695.6,13.82
2024-08-20 09:00:00,NIFTY,17600,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1979,-0.0,0.0,-0.0,0.0,24695.6,13.82
2024-08-20 09:00:00,NIFTY,17800,CE,2024-08-22,weekly,6855.24,6904.34,6813.54,6901.94,5,10,6643.1,7160.8,0.2035,1.0,0.0,-3.17,0.0,24695.6,13.82
2024-08-20 09:00:00,NIFTY,17800,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1972,-0.0,0.0,-0.0,0.0,24695.6,13.82
2024-08-20 09:00:00,NIFTY,18000,CE,2024-08-22,weekly,6655.31,6704.41,6613.61,6702.01,5,10,6450.7,6953.3,0.199,1.0,0.0,-3.2,0.0,24695.6,13.82
2024-08-20 09:00:00,NIFTY,18000,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2013,-0.0,0.0,-0.0,0.0,24695.6,13.82
2024-08-20 09:00:00,NIFTY,18200,CE,2024-08-22,weekly,6455.38,6504.48,6413.68,6502.08,5,10,6258.3,6745.9,0.201,1.0,0.0,-3.24,0.0,24695.6,13.82
2024-08-20 09:00:00,NIFTY,18200,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2014,-0.0,0.0,-0.0,0.0,24695.6,13.82
2024-08-20 09:00:00,NIFTY,18400,CE,2024-08-22,weekly,6255.45,6304.55,6213.75,6302.15,5,10,6065.8,6538.5,0.2008,1.0,0.0,-3.28,0.0,24695.6,13.82
2024-08-20 09:00:00,NIFTY,18400,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2022,-0.0,0.0,-0.0,0.0,24695.6,13.82
2024-08-20 09:00:00,NIFTY,18600,CE,2024-08-22,weekly,6055.52,6104.62,6013.82,6102.22,5,10,5873.4,6331.1,0.1996,1.0,0.0,-3.31,0.0,24695.6,13.82
2024-08-20 09:00:00,NIFTY,18600,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2015,-0.0,0.0,-0.0,0.0,24695.6,13.82
2024-08-20 09:00:00,NIFTY,18800,CE,2024-08-22,weekly,5855.59,5904.69,5813.89,5902.29,5,10,5681.0,6123.6,0.1968,1.0,0.0,-3.35,0.0,24695.6,13.82
2024-08-20 09:00:00,NIFTY,18800,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2009,-0.0,0.0,-0.0,0.0,24695.6,13.82
2024-08-20 09:00:00,NIFTY,19000,CE,2024-08-22,weekly,5655.67,5704.77,5613.97,5702.37,5,10,5488.5,5916.2,0.1927,1.0,0.0,-3.38,0.0,24695.6,13.82
2024-08-20 09:00:00,NIFTY,19000,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1991,-0.0,0.0,-0.0,0.0,24695.6,13.82
