timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-08-23 09:00:00,NIFTY,18200,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1623,-0.0,0.0,-0.0,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,18400,CE,2024-08-29,monthly,6465.05,6478.05,6391.3,6441.9,5,10,6200.3,6683.5,0.1658,1.0,0.0,-3.27,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,18400,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1639,-0.0,0.0,-0.0,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,18600,CE,2024-08-29,monthly,6265.26,6278.26,6191.51,6242.11,5,10,6008.0,6476.2,0.1614,1.0,0.0,-3.31,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,18600,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1653,-0.0,0.0,-0.0,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,18800,CE,2024-08-29,monthly,6065.48,6078.48,5991.73,6042.33,5,10,5815.7,6268.9,0.1644,1.0,0.0,-3.34,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,18800,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1616,-0.0,0.0,-0.0,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,19000,CE,2024-08-29,monthly,5865.69,5878.69,5791.94,5842.54,5,10,5623.4,6061.6,0.1601,1.0,0.0,-3.38,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,19000,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1584,-0.0,0.0,-0.0,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,19200,CE,2024-08-29,monthly,5665.9,5678.9,5592.15,5642.75,5,10,5431.1,5854.4,0.1617,1.0,0.0,-3.42,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,19200,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1592,-0.0,0.0,-0.0,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,19400,CE,2024-08-29,monthly,5466.12,5479.12,5392.37,5442.97,5,10,5238.9,5647.1,0.1605,1.0,0.0,-3.45,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,19400,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1575,-0.0,0.0,-0.0,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,19600,CE,2024-08-29,monthly,5266.33,5279.33,5192.58,5243.18,5,10,5046.6,5439.8,0.1568,1.0,0.0,-3.49,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,19600,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1595,-0.0,0.0,-0.0,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,19800,CE,2024-08-29,monthly,5066.54,5079.54,4992.79,5043.39,5,10,4854.3,5232.5,0.1574,1.0,0.0,-3.52,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,19800,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1591,-0.0,0.0,-0.0,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,19900,CE,2024-08-29,monthly,4966.65,4979.65,4892.9,4943.5,5,10,4758.1,5128.9,0.1561,1.0,0.0,-3.54,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,19900,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1579,-0.0,0.0,-0.0,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,20000,CE,2024-08-29,monthly,4866.76,4879.76,4793.01,4843.61,5,10,4662.0,5025.2,0.1586,1.0,0.0,-3.56,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,20000,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.161,-0.0,0.0,-0.0,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,20100,CE,2024-08-29,monthly,4766.87,4779.87,4693.12,4743.72,5,10,4565.8,4921.6,0.1569,1.0,0.0,-3.58,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,20100,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1556,-0.0,0.0,-0.0,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,20200,CE,2024-08-29,monthly,4666.97,4679.97,4593.22,4643.82,5,10,4469.7,4818.0,0.1563,1.0,0.0,-3.59,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,20200,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1555,-0.0,0.0,-0.0,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,20300,CE,2024-08-29,monthly,4567.08,4580.08,4493.33,4543.93,5,10,4373.5,4714.3,0.1567,1.0,0.0,-3.61,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,20300,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1599,-0.0,0.0,-0.0,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,20400,CE,2024-08-29,monthly,4467.19,4480.19,4393.44,4444.04,5,10,4277.4,4610.7,0.1565,1.0,0.0,-3.63,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,20400,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1606,-0.0,0.0,-0.0,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,20500,CE,2024-08-29,monthly,4367.29,4380.29,4293.54,4344.14,5,10,4181.2,4507.0,0.157,1.0,0.0,-3.65,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,20500,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1594,-0.0,0.0,-0.0,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,20600,CE,2024-08-29,monthly,4267.4,4280.4,4193.65,4244.25,5,10,4085.1,4403.4,0.157,1.0,0.0,-3.66,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,20600,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1567,-0.0,0.0,-0.0,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,20700,CE,2024-08-29,monthly,4167.51,4180.51,4093.76,4144.36,5,10,3988.9,4299.8,0.1549,1.0,0.0,-3.68,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,20700,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1549,-0.0,0.0,-0.0,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,20750,CE,2024-08-29,monthly,4117.56,4130.56,4043.81,4094.41,5,10,3940.9,4248.0,0.1601,1.0,0.0,-3.69,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,20750,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1558,-0.0,0.0,-0.0,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,20800,CE,2024-08-29,monthly,4067.61,4080.61,3993.86,4044.46,5,10,3892.8,4196.1,0.1555,1.0,0.0,-3.7,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,20800,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1554,-0.0,0.0,-0.0,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,20850,CE,2024-08-29,monthly,4017.67,4030.67,3943.92,3994.52,5,10,3844.7,4144.3,0.1573,1.0,0.0,-3.71,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,20850,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1589,-0.0,0.0,-0.0,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,20900,CE,2024-08-29,monthly,3967.72,3980.72,3893.97,3944.57,5,10,3796.6,4092.5,0.16,1.0,0.0,-3.72,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,20900,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1558,-0.0,0.0,-0.0,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,20950,CE,2024-08-29,monthly,3917.77,3930.77,3844.02,3894.62,5,10,3748.6,4040.7,0.1551,1.0,0.0,-3.73,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,20950,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1582,-0.0,0.0,-0.0,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,21000,CE,2024-08-29,monthly,3867.83,3880.83,3794.08,3844.68,5,10,3700.5,3988.9,0.1569,1.0,0.0,-3.74,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,21000,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1595,-0.0,0.0,-0.0,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,21050,CE,2024-08-29,monthly,3817.88,3830.88,3744.13,3794.73,5,10,3652.4,3937.0,0.1547,1.0,0.0,-3.74,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,21050,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1563,-0.0,0.0,-0.0,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,21100,CE,2024-08-29,monthly,3767.93,3780.93,3694.18,3744.78,5,10,3604.4,3885.2,0.1538,1.0,0.0,-3.75,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,21100,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1578,-0.0,0.0,-0.0,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,21150,CE,2024-08-29,monthly,3717.99,3730.99,3644.24,3694.84,5,10,3556.3,3833.4,0.1535,1.0,0.0,-3.76,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,21150,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1543,-0.0,0.0,-0.0,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,21200,CE,2024-08-29,monthly,3668.04,3681.04,3594.29,3644.89,5,10,3508.2,3781.6,0.1579,1.0,0.0,-3.77,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,21200,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1592,-0.0,0.0,-0.0,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,21250,CE,2024-08-29,monthly,3618.09,3631.09,3544.34,3594.94,5,10,3460.1,3729.8,0.1546,1.0,0.0,-3.78,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,21250,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1544,-0.0,0.0,-0.0,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,21300,CE,2024-08-29,monthly,3568.15,3581.15,3494.4,3545.0,5,10,3412.1,3677.9,0.1595,1.0,0.0,-3.79,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,21300,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1582,-0.0,0.0,-0.0,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,21350,CE,2024-08-29,monthly,3518.2,3531.2,3444.45,3495.05,5,10,3364.0,3626.1,0.1568,1.0,0.0,-3.8,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,21350,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1561,-0.0,0.0,-0.0,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,21400,CE,2024-08-29,monthly,3468.25,3481.25,3394.5,3445.1,5,10,3315.9,3574.3,0.1537,1.0,0.0,-3.81,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,21400,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1573,-0.0,0.0,-0.0,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,21450,CE,2024-08-29,monthly,3418.31,3431.31,3344.56,3395.16,5,10,3267.8,3522.5,0.1579,1.0,0.0,-3.82,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,21450,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1585,-0.0,0.0,-0.0,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,21500,CE,2024-08-29,monthly,3368.36,3381.36,3294.61,3345.21,5,10,3219.8,3470.7,0.1587,1.0,0.0,-3.82,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,21500,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1574,-0.0,0.0,-0.0,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,21550,CE,2024-08-29,monthly,3318.41,3331.41,3244.66,3295.26,5,10,3171.7,3418.8,0.1572,1.0,0.0,-3.83,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,21550,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1535,-0.0,0.0,-0.0,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,21600,CE,2024-08-29,monthly,3268.47,3281.47,3194.72,3245.32,5,10,3123.6,3367.0,0.1593,1.0,0.0,-3.84,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,21600,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.159,-0.0,0.0,-0.0,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,21650,CE,2024-08-29,monthly,3218.52,3231.52,3144.77,3195.37,5,10,3075.5,3315.2,0.158,1.0,0.0,-3.85,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,21650,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1591,-0.0,0.0,-0.0,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,21700,CE,2024-08-29,monthly,3168.57,3181.57,3094.82,3145.42,5,10,3027.5,3263.4,0.1573,1.0,0.0,-3.86,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,21700,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1535,-0.0,0.0,-0.0,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,21750,CE,2024-08-29,monthly,3118.63,3131.63,3044.88,3095.48,5,10,2979.4,3211.6,0.1574,1.0,0.0,-3.87,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,21750,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1564,-0.0,0.0,-0.0,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,21800,CE,2024-08-29,monthly,3068.68,3081.68,2994.93,3045.53,5,10,2931.3,3159.7,0.1545,1.0,0.0,-3.88,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,21800,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1585,-0.0,0.0,-0.0,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,21850,CE,2024-08-29,monthly,3018.73,3031.73,2944.98,2995.58,5,10,2883.2,3107.9,0.1549,1.0,0.0,-3.89,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,21850,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1546,-0.0,0.0,-0.0,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,21900,CE,2024-08-29,monthly,2968.79,2981.79,2895.04,2945.64,5,10,2835.2,3056.1,0.1588,1.0,0.0,-3.9,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,21900,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1557,-0.0,0.0,-0.0,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,21950,CE,2024-08-29,monthly,2918.84,2931.84,2845.09,2895.69,5,10,2787.1,3004.3,0.1586,1.0,0.0,-3.9,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,21950,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.159,-0.0,0.0,-0.0,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,22000,CE,2024-08-29,monthly,2868.89,2881.89,2795.14,2845.74,5,10,2739.0,2952.5,0.1587,1.0,0.0,-3.91,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,22000,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1552,-0.0,0.0,-0.0,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,22050,CE,2024-08-29,monthly,2818.95,2831.95,2745.2,2795.8,5,10,2691.0,2900.6,0.1537,1.0,0.0,-3.92,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,22050,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.156,-0.0,0.0,-0.0,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,22100,CE,2024-08-29,monthly,2769.0,2782.0,2695.25,2745.85,5,10,2642.9,2848.8,0.1539,1.0,0.0,-3.93,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,22100,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.157,-0.0,0.0,-0.0,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,22150,CE,2024-08-29,monthly,2719.05,2732.05,2645.3,2695.9,5,10,2594.8,2797.0,0.1584,1.0,0.0,-3.94,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,22150,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1538,-0.0,0.0,-0.0,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,22200,CE,2024-08-29,monthly,2669.11,2682.11,2595.36,2645.96,5,10,2546.7,2745.2,0.1539,1.0,0.0,-3.95,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,22200,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1591,-0.0,0.0,-0.0,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,22250,CE,2024-08-29,monthly,2619.16,2632.16,2545.41,2596.01,5,10,2498.7,2693.4,0.157,1.0,0.0,-3.96,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,22250,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1547,-0.0,0.0,-0.0,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,22300,CE,2024-08-29,monthly,2569.21,2582.21,2495.46,2546.06,5,10,2450.6,2641.5,0.1571,1.0,0.0,-3.97,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,22300,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1587,-0.0,0.0,-0.0,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,22350,CE,2024-08-29,monthly,2519.27,2532.27,2445.52,2496.12,5,10,2440.0,2552.3,0.1532,1.0,0.0,-3.98,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,22350,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1564,-0.0,0.0,-0.0,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,22400,CE,2024-08-29,monthly,2469.32,2482.32,2395.57,2446.17,5,10,2391.1,2501.2,0.1537,1.0,0.0,-3.98,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,22400,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1583,-0.0,0.0,-0.0,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,22450,CE,2024-08-29,monthly,2419.37,2432.37,2345.62,2396.22,5,10,2342.3,2450.1,0.1581,1.0,0.0,-3.99,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,22450,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1581,-0.0,0.0,-0.0,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,22500,CE,2024-08-29,monthly,2369.43,2382.43,2295.68,2346.28,5,10,2293.5,2399.1,0.1565,1.0,0.0,-4.0,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,22500,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1533,-0.0,0.0,-0.0,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,22550,CE,2024-08-29,monthly,2319.48,2332.48,2245.73,2296.33,5,10,2244.7,2348.0,0.1563,1.0,0.0,-4.01,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,22550,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1546,-0.0,0.0,-0.0,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,22600,CE,2024-08-29,monthly,2269.54,2282.54,2195.79,2246.39,5,10,2195.8,2296.9,0.1548,1.0,0.0,-4.02,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,22600,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1572,-0.0,0.0,-0.0,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,22650,CE,2024-08-29,monthly,2219.59,2232.59,2145.84,2196.44,5,10,2147.0,2245.9,0.1589,1.0,0.0,-4.03,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,22650,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1571,-0.0,0.0,-0.0,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,22700,CE,2024-08-29,monthly,2169.64,2182.64,2095.89,2146.49,5,10,2098.2,2194.8,0.1568,1.0,0.0,-4.04,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,22700,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1586,-0.0,0.0,-0.0,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,22750,CE,2024-08-29,monthly,2119.7,2132.7,2045.95,2096.55,5,10,2049.4,2143.7,0.1534,1.0,0.0,-4.05,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,22750,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1581,-0.0,0.0,-0.0,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,22800,CE,2024-08-29,monthly,2069.75,2082.75,1996.0,2046.6,5,10,2000.6,2092.6,0.1571,1.0,0.0,-4.06,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,22800,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1559,-0.0,0.0,-0.0,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,22850,CE,2024-08-29,monthly,2019.8,2032.8,1946.06,1996.65,5,10,1951.7,2041.6,0.1583,1.0,0.0,-4.07,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,22850,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1538,-0.0,0.0,-0.0,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,22900,CE,2024-08-29,monthly,1969.86,1982.86,1896.11,1946.71,5,10,1902.9,1990.5,0.1572,1.0,0.0,-4.08,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,22900,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1582,-0.0,0.0,-0.0,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,22950,CE,2024-08-29,monthly,1919.91,1932.91,1846.16,1896.76,5,10,1854.1,1939.4,0.1531,1.0,0.0,-4.09,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,22950,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1562,-0.0,0.0,-0.01,0.0,24822.25,13.55
2024-08-23 09:00:00,NIFTY,23000,CE,2024-08-29,monthly,1869.97,1882.97,1796.23,1846.82,5,10,1805.3,1888.4,0.159,0.9999,1e-06,-4.1,0.01,24822.25,13.55
2024-08-23 09:00:00,NIFTY,23000,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1588,-0.0001,1e-06,-0.01,0.01,24822.25,13.55
