timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-11-22 09:00:00,NIFTY,18000,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1949,-0.0,0.0,-0.0,0.0,23500.05,16.1
2024-11-22 09:00:00,NIFTY,18200,CE,2024-11-28,monthly,5231.24,5360.54,5178.44,5319.49,5,10,5120.0,5519.0,0.1915,1.0,0.0,-3.24,0.0,23500.05,16.1
2024-11-22 09:00:00,NIFTY,18200,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1892,-0.0,0.0,-0.0,0.0,23500.05,16.1
2024-11-22 09:00:00,NIFTY,18400,CE,2024-11-28,monthly,5031.45,5160.75,4978.65,5119.7,5,10,4927.7,5311.7,0.1903,1.0,0.0,-3.27,0.0,23500.05,16.1
2024-11-22 09:00:00,NIFTY,18400,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1882,-0.0,0.0,-0.0,0.0,23500.05,16.1
2024-11-22 09:00:00,NIFTY,18600,CE,2024-11-28,monthly,4831.66,4960.96,4778.86,4919.91,5,10,4735.4,5104.4,0.1901,1.0,0.0,-3.31,0.0,23500.05,16.1
2024-11-22 09:00:00,NIFTY,18600,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1908,-0.0,0.0,-0.0,0.0,23500.05,16.1
2024-11-22 09:00:00,NIFTY,18800,CE,2024-11-28,monthly,4631.88,4761.18,4579.08,4720.13,5,10,4543.1,4897.1,0.192,1.0,0.0,-3.34,0.0,23500.05,16.1
2024-11-22 09:00:00,NIFTY,18800,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1889,-0.0,0.0,-0.0,0.0,23500.05,16.1
2024-11-22 09:00:00,NIFTY,19000,CE,2024-11-28,monthly,4432.09,4561.39,4379.29,4520.34,5,10,4350.8,4689.9,0.1862,1.0,0.0,-3.38,0.0,23500.05,16.1
2024-11-22 09:00:00,NIFTY,19000,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1901,-0.0,0.0,-0.0,0.0,23500.05,16.1
2024-11-22 09:00:00,NIFTY,19200,CE,2024-11-28,monthly,4232.3,4361.6,4179.5,4320.55,5,10,4158.5,4482.6,0.1912,1.0,0.0,-3.42,0.0,23500.05,16.1
2024-11-22 09:00:00,NIFTY,19200,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1848,-0.0,0.0,-0.0,0.0,23500.05,16.1
2024-11-22 09:00:00,NIFTY,19400,CE,2024-11-28,monthly,4032.52,4161.82,3979.72,4120.77,5,10,3966.2,4275.3,0.1844,1.0,0.0,-3.45,0.0,23500.05,16.1
2024-11-22 09:00:00,NIFTY,19400,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1845,-0.0,0.0,-0.0,0.0,23500.05,16.1
2024-11-22 09:00:00,NIFTY,19600,CE,2024-11-28,monthly,3832.73,3962.03,3779.93,3920.98,5,10,3773.9,4068.0,0.1833,1.0,0.0,-3.49,0.0,23500.05,16.1
2024-11-22 09:00:00,NIFTY,19600,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1883,-0.0,0.0,-0.0,0.0,23500.05,16.1
2024-11-22 09:00:00,NIFTY,19800,CE,2024-11-28,monthly,3632.94,3762.24,3580.14,3721.19,5,10,3581.6,3860.7,0.1883,1.0,0.0,-3.52,0.0,23500.05,16.1
2024-11-22 09:00:00,NIFTY,19800,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1886,-0.0,0.0,-0.0,0.0,23500.05,16.1
2024-11-22 09:00:00,NIFTY,19900,CE,2024-11-28,monthly,3533.05,3662.35,3480.25,3621.3,5,10,3485.5,3757.1,0.1838,1.0,0.0,-3.54,0.0,23500.05,16.1
2024-11-22 09:00:00,NIFTY,19900,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1858,-0.0,0.0,-0.0,0.0,23500.05,16.1
2024-11-22 09:00:00,NIFTY,20000,CE,2024-11-28,monthly,3433.16,3562.46,3380.36,3521.41,5,10,3389.4,3653.5,0.1888,1.0,0.0,-3.56,0.0,23500.05,16.1
2024-11-22 09:00:00,NIFTY,20000,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.183,-0.0,0.0,-0.0,0.0,23500.05,16.1
2024-11-22 09:00:00,NIFTY,20100,CE,2024-11-28,monthly,3333.27,3462.57,3280.47,3421.52,5,10,3293.2,3549.8,0.188,1.0,0.0,-3.58,0.0,23500.05,16.1
2024-11-22 09:00:00,NIFTY,20100,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1836,-0.0,0.0,-0.0,0.0,23500.05,16.1
2024-11-22 09:00:00,NIFTY,20200,CE,2024-11-28,monthly,3233.37,3362.67,3180.57,3321.62,5,10,3197.1,3446.2,0.1833,1.0,0.0,-3.59,0.0,23500.05,16.1
2024-11-22 09:00:00,NIFTY,20200,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1838,-0.0,0.0,-0.0,0.0,23500.05,16.1
2024-11-22 09:00:00,NIFTY,20300,CE,2024-11-28,monthly,3133.48,3262.78,3080.68,3221.73,5,10,3100.9,3342.5,0.1889,1.0,0.0,-3.61,0.0,23500.05,16.1
2024-11-22 09:00:00,NIFTY,20300,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1871,-0.0,0.0,-0.0,0.0,23500.05,16.1
2024-11-22 09:00:00,NIFTY,20400,CE,2024-11-28,monthly,3033.59,3162.89,2980.79,3121.84,5,10,3004.8,3238.9,0.1852,1.0,0.0,-3.63,0.0,23500.05,16.1
2024-11-22 09:00:00,NIFTY,20400,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1839,-0.0,0.0,-0.0,0.0,23500.05,16.1
2024-11-22 09:00:00,NIFTY,20500,CE,2024-11-28,monthly,2933.69,3062.99,2880.89,3021.94,5,10,2908.6,3135.3,0.189,1.0,0.0,-3.65,0.0,23500.05,16.1
2024-11-22 09:00:00,NIFTY,20500,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1846,-0.0,0.0,-0.0,0.0,23500.05,16.1
2024-11-22 09:00:00,NIFTY,20600,CE,2024-11-28,monthly,2833.8,2963.1,2781.0,2922.05,5,10,2812.5,3031.6,0.183,1.0,0.0,-3.66,0.0,23500.05,16.1
2024-11-22 09:00:00,NIFTY,20600,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1843,-0.0,0.0,-0.0,0.0,23500.05,16.1
2024-11-22 09:00:00,NIFTY,20700,CE,2024-11-28,monthly,2733.91,2863.21,2681.11,2822.16,5,10,2716.3,2928.0,0.1879,1.0,0.0,-3.68,0.0,23500.05,16.1
2024-11-22 09:00:00,NIFTY,20700,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1869,-0.0,0.0,-0.0,0.0,23500.05,16.1
2024-11-22 09:00:00,NIFTY,20750,CE,2024-11-28,monthly,2683.96,2813.26,2631.16,2772.21,5,10,2668.3,2876.2,0.1823,1.0,0.0,-3.69,0.0,23500.05,16.1
2024-11-22 09:00:00,NIFTY,20750,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1884,-0.0,0.0,-0.0,0.0,23500.05,16.1
2024-11-22 09:00:00,NIFTY,20800,CE,2024-11-28,monthly,2634.01,2763.31,2581.21,2722.26,5,10,2620.2,2824.3,0.1887,1.0,0.0,-3.7,0.0,23500.05,16.1
2024-11-22 09:00:00,NIFTY,20800,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1823,-0.0,0.0,-0.0,0.0,23500.05,16.1
2024-11-22 09:00:00,NIFTY,20850,CE,2024-11-28,monthly,2584.07,2713.37,2531.27,2672.32,5,10,2572.1,2772.5,0.1851,1.0,0.0,-3.71,0.0,23500.05,16.1
2024-11-22 09:00:00,NIFTY,20850,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1834,-0.0,0.0,-0.0,0.0,23500.05,16.1
2024-11-22 09:00:00,NIFTY,20900,CE,2024-11-28,monthly,2534.12,2663.42,2481.32,2622.37,5,10,2524.0,2720.7,0.1883,1.0,0.0,-3.72,0.0,23500.05,16.1
2024-11-22 09:00:00,NIFTY,20900,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1856,-0.0,0.0,-0.0,0.0,23500.05,16.1
2024-11-22 09:00:00,NIFTY,20950,CE,2024-11-28,monthly,2484.17,2613.47,2431.37,2572.42,5,10,2476.0,2668.9,0.184,1.0,0.0,-3.73,0.0,23500.05,16.1
2024-11-22 09:00:00,NIFTY,20950,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1833,-0.0,0.0,-0.0,0.0,23500.05,16.1
2024-11-22 09:00:00,NIFTY,21000,CE,2024-11-28,monthly,2434.23,2563.53,2381.43,2522.48,5,10,2427.9,2617.1,0.185,1.0,0.0,-3.74,0.0,23500.05,16.1
2024-11-22 09:00:00,NIFTY,21000,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1833,-0.0,0.0,-0.0,0.0,23500.05,16.1
2024-11-22 09:00:00,NIFTY,21050,CE,2024-11-28,monthly,2384.28,2513.58,2331.48,2472.53,5,10,2379.8,2565.2,0.1829,1.0,0.0,-3.74,0.0,23500.05,16.1
2024-11-22 09:00:00,NIFTY,21050,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1844,-0.0,0.0,-0.0,0.0,23500.05,16.1
2024-11-22 09:00:00,NIFTY,21100,CE,2024-11-28,monthly,2334.33,2463.63,2281.53,2422.58,5,10,2331.7,2513.4,0.1865,1.0,0.0,-3.75,0.0,23500.05,16.1
2024-11-22 09:00:00,NIFTY,21100,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1888,-0.0,0.0,-0.0,0.0,23500.05,16.1
2024-11-22 09:00:00,NIFTY,21150,CE,2024-11-28,monthly,2284.39,2413.69,2231.59,2372.64,5,10,2283.7,2461.6,0.1859,1.0,0.0,-3.76,0.0,23500.05,16.1
2024-11-22 09:00:00,NIFTY,21150,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1887,-0.0,0.0,-0.0,0.0,23500.05,16.1
2024-11-22 09:00:00,NIFTY,21200,CE,2024-11-28,monthly,2234.44,2363.74,2181.64,2322.69,5,10,2270.4,2375.0,0.1822,1.0,0.0,-3.77,0.0,23500.05,16.1
2024-11-22 09:00:00,NIFTY,21200,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1838,-0.0,0.0,-0.0,0.0,23500.05,16.1
2024-11-22 09:00:00,NIFTY,21250,CE,2024-11-28,monthly,2184.5,2313.79,2131.7,2272.74,5,10,2221.6,2323.9,0.1848,1.0,0.0,-3.78,0.0,23500.05,16.1
2024-11-22 09:00:00,NIFTY,21250,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1828,-0.0,0.0,-0.0,0.0,23500.05,16.1
2024-11-22 09:00:00,NIFTY,21300,CE,2024-11-28,monthly,2134.55,2263.85,2081.75,2222.8,5,10,2172.8,2272.8,0.1871,1.0,0.0,-3.79,0.0,23500.05,16.1
2024-11-22 09:00:00,NIFTY,21300,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1825,-0.0,0.0,-0.0,0.0,23500.05,16.1
2024-11-22 09:00:00,NIFTY,21350,CE,2024-11-28,monthly,2084.61,2213.9,2031.81,2172.85,5,10,2124.0,2221.7,0.1874,1.0,0.0,-3.8,0.0,23500.05,16.1
2024-11-22 09:00:00,NIFTY,21350,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1835,-0.0,0.0,-0.0,0.0,23500.05,16.1
2024-11-22 09:00:00,NIFTY,21400,CE,2024-11-28,monthly,2034.66,2163.96,1981.86,2122.91,5,10,2075.1,2170.7,0.1846,1.0,0.0,-3.81,0.0,23500.05,16.1
2024-11-22 09:00:00,NIFTY,21400,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1874,-0.0,0.0,-0.01,0.0,23500.05,16.1
2024-11-22 09:00:00,NIFTY,21450,CE,2024-11-28,monthly,1984.72,2114.01,1931.92,2072.96,5,10,2026.3,2119.6,0.184,1.0,0.0,-3.82,0.01,23500.05,16.1
2024-11-22 09:00:00,NIFTY,21450,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1835,-0.0,0.0,-0.01,0.01,23500.05,16.1
2024-11-22 09:00:00,NIFTY,21500,CE,2024-11-28,monthly,1934.78,2064.07,1882.0,2023.02,5,10,1977.5,2068.5,0.1885,0.9999,1e-06,-3.84,0.01,23500.05,16.1
2024-11-22 09:00:00,NIFTY,21500,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1836,-0.0001,0.0,-0.01,0.01,23500.05,16.1
2024-11-22 09:00:00,NIFTY,21550,CE,2024-11-28,monthly,1884.84,2014.12,1832.05,1973.08,5,10,1928.7,2017.5,0.1852,0.9999,1e-06,-3.85,0.01,23500.05,16.1
2024-11-22 09:00:00,NIFTY,21550,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1819,-0.0001,1e-06,-0.01,0.01,23500.05,16.1
2024-11-22 09:00:00,NIFTY,21600,CE,2024-11-28,monthly,1834.9,1964.18,1782.12,1923.14,5,10,1879.9,1966.4,0.1832,0.9999,1e-06,-3.87,0.02,23500.05,16.1
2024-11-22 09:00:00,NIFTY,21600,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1843,-0.0001,1e-06,-0.03,0.02,23500.05,16.1
2024-11-22 09:00:00,NIFTY,21650,CE,2024-11-28,monthly,1784.99,1914.25,1732.22,1873.21,5,10,1831.1,1915.4,0.1883,0.9997,2e-06,-3.9,0.03,23500.05,16.1
2024-11-22 09:00:00,NIFTY,21650,PE,2024-11-28,monthly,0.06,0.09,0.05,0.05,5,10,0.05,0.1,0.1858,-0.0002,2e-06,-0.04,0.03,23500.05,16.1
2024-11-22 09:00:00,NIFTY,21700,CE,2024-11-28,monthly,1735.06,1864.31,1682.3,1823.27,5,10,1782.2,1864.3,0.1858,0.9997,2e-06,-3.92,0.04,23500.05,16.1
2024-11-22 09:00:00,NIFTY,21700,PE,2024-11-28,monthly,0.09,0.13,0.05,0.05,5,10,0.05,0.1,0.186,-0.0003,2e-06,-0.06,0.04,23500.05,16.1
2024-11-22 09:00:00,NIFTY,21750,CE,2024-11-28,monthly,1685.14,1814.38,1632.39,1773.34,5,10,1733.4,1813.2,0.1845,0.9996,3e-06,-3.94,0.05,23500.05,16.1
2024-11-22 09:00:00,NIFTY,21750,PE,2024-11-28,monthly,0.14,0.19,0.06,0.08,5,10,0.1,0.15000000000000002,0.1871,-0.0005,3e-06,-0.08,0.05,23500.05,16.1
2024-11-22 09:00:00,NIFTY,21800,CE,2024-11-28,monthly,1635.22,1764.44,1582.48,1723.41,5,10,1684.6,1762.2,0.1821,0.9995,3e-06,-3.96,0.06,23500.05,16.1
2024-11-22 09:00:00,NIFTY,21800,PE,2024-11-28,monthly,0.14,0.19,0.06,0.08,5,10,0.1,0.15000000000000002,0.1818,-0.0005,3e-06,-0.08,0.06,23500.05,16.1
2024-11-22 09:00:00,NIFTY,21850,CE,2024-11-28,monthly,1585.36,1714.53,1532.64,1673.51,5,10,1635.9,1711.2,0.1837,0.9992,5e-06,-4.01,0.08,23500.05,16.1
2024-11-22 09:00:00,NIFTY,21850,PE,2024-11-28,monthly,0.21,0.3,0.09,0.12,5,10,0.1,0.2,0.183,-0.0008,5e-06,-0.12,0.08,23500.05,16.1
2024-11-22 09:00:00,NIFTY,21900,CE,2024-11-28,monthly,1535.55,1664.65,1482.88,1623.65,5,10,1587.1,1660.2,0.1862,0.9987,8e-06,-4.09,0.13,23500.05,16.1
2024-11-22 09:00:00,NIFTY,21900,PE,2024-11-28,monthly,0.41,0.56,0.19,0.24,5,10,0.2,0.3,0.1887,-0.0015,9e-06,-0.22,0.15,23500.05,16.1
2024-11-22 09:00:00,NIFTY,21950,CE,2024-11-28,monthly,1485.72,1614.76,1433.1,1573.77,5,10,1538.4,1609.2,0.1857,0.9983,1e-05,-4.16,0.17,23500.05,16.1
2024-11-22 09:00:00,NIFTY,21950,PE,2024-11-28,monthly,0.42,0.57,0.19,0.24,5,10,0.2,0.3,0.1831,-0.0015,9e-06,-0.22,0.15,23500.05,16.1
2024-11-22 09:00:00,NIFTY,22000,CE,2024-11-28,monthly,1435.99,1564.92,1383.43,1523.96,5,10,1489.7,1558.2,0.1867,0.9975,1.4e-05,-4.26,0.23,23500.05,16.1
2024-11-22 09:00:00,NIFTY,22000,PE,2024-11-28,monthly,0.56,0.76,0.25,0.33,5,10,0.2,0.4,0.1826,-0.002,1.2e-05,-0.28,0.19,23500.05,16.1
2024-11-22 09:00:00,NIFTY,22050,CE,2024-11-28,monthly,1386.15,1515.02,1333.63,1474.08,5,19,1440.9,1507.2,0.1836,0.9971,1.6e-05,-4.31,0.26,23500.05,16.1
2024-11-22 09:00:00,NIFTY,22050,PE,2024-11-28,monthly,0.73,0.99,0.34,0.43,5,31,0.3,0.6,0.1817,-0.0026,1.5e-05,-0.36,0.24,23500.05,16.1
2024-11-22 09:00:00,NIFTY,22100,CE,2024-11-28,monthly,1336.5,1465.23,1284.08,1424.32,5,25,1392.3,1456.4,0.1838,0.9961,2.1e-05,-4.45,0.35,23500.05,16.1
2024-11-22 09:00:00,NIFTY,22100,PE,2024-11-28,monthly,1.09,1.46,0.52,0.66,5,28,0.4,0.9,0.1836,-0.0038,2.1e-05,-0.51,0.34,23500.05,16.1
2024-11-22 09:00:00,NIFTY,22150,CE,2024-11-28,monthly,1287.07,1415.55,1234.78,1374.7,5,47,1343.8,1405.6,0.1858,0.9945,2.8e-05,-4.66,0.48,23500.05,16.1
2024-11-22 09:00:00,NIFTY,22150,PE,2024-11-28,monthly,1.42,1.89,0.69,0.87,5,32,0.6,1.2,0.183,-0.005,2.6e-05,-0.64,0.43,23500.05,16.1
2024-11-22 09:00:00,NIFTY,22200,CE,2024-11-28,monthly,1237.92,1366.04,1185.84,1325.29,5,44,1295.5,1355.1,0.1888,0.992,3.9e-05,-4.96,0.66,23500.05,16.1
2024-11-22 09:00:00,NIFTY,22200,PE,2024-11-28,monthly,1.81,2.4,0.89,1.12,5,51,0.7,1.5,0.182,-0.0063,3.2e-05,-0.78,0.53,23500.05,16.1
2024-11-22 09:00:00,NIFTY,22250,CE,2024-11-28,monthly,1188.34,1316.27,1136.38,1275.57,5,68,1246.9,1304.3,0.1856,0.9907,4.5e-05,-5.08,0.75,23500.05,16.1
2024-11-22 09:00:00,NIFTY,22250,PE,2024-11-28,monthly,3.05,3.95,1.58,1.95,5,89,1.3,2.6,0.1881,-0.0101,4.7e-05,-1.23,0.81,23500.05,16.1
2024-11-22 09:00:00,NIFTY,22300,CE,2024-11-28,monthly,1139.12,1266.72,1087.35,1226.11,5,109,1198.5,1253.7,0.1847,0.9884,5.5e-05,-5.33,0.91,23500.05,16.1
2024-11-22 09:00:00,NIFTY,22300,PE,2024-11-28,monthly,3.69,4.76,1.92,2.37,5,68,1.6,3.2,0.1861,-0.0121,5.6e-05,-1.42,0.95,23500.05,16.1
2024-11-22 09:00:00,NIFTY,22350,CE,2024-11-28,monthly,1090.75,1217.69,1039.35,1177.25,5,166,1159.6,1194.9,0.1881,0.9837,7.2e-05,-5.83,1.22,23500.05,16.1
2024-11-22 09:00:00,NIFTY,22350,PE,2024-11-28,monthly,4.61,5.91,2.43,2.99,5,198,2.3,3.7,0.1852,-0.015,6.8e-05,-1.7,1.14,23500.05,16.1
2024-11-22 09:00:00,NIFTY,22400,CE,2024-11-28,monthly,1041.89,1168.35,990.76,1128.04,5,206,1111.1,1145.0,0.1865,0.9804,8.5e-05,-6.13,1.43,23500.05,16.1
2024-11-22 09:00:00,NIFTY,22400,PE,2024-11-28,monthly,6.08,7.73,3.27,4.0,5,180,3.1,4.9,0.186,-0.0194,8.4e-05,-2.12,1.42,23500.05,16.1
2024-11-22 09:00:00,NIFTY,22450,CE,2024-11-28,monthly,992.98,1118.98,942.12,1078.79,5,293,1062.6,1095.0,0.1837,0.9771,9.8e-05,-6.4,1.63,23500.05,16.1
2024-11-22 09:00:00,NIFTY,22450,PE,2024-11-28,monthly,7.13,9.06,3.86,4.71,7,263,3.7,5.8,0.1834,-0.0227,9.7e-05,-2.38,1.62,23500.05,16.1
2024-11-22 09:00:00,NIFTY,22500,CE,2024-11-28,monthly,945.98,1070.83,895.72,1030.95,6,511,1015.5,1046.4,0.1875,0.969,0.000124,-7.16,2.11,23500.05,16.1
2024-11-22 09:00:00,NIFTY,22500,PE,2024-11-28,monthly,9.54,11.99,5.3,6.42,10,305,5.6,7.2,0.1852,-0.0295,0.00012,-3.0,2.02,23500.05,16.1
2024-11-22 09:00:00,NIFTY,22550,CE,2024-11-28,monthly,897.85,1021.95,848.02,982.28,11,451,967.5,997.0,0.1852,0.9636,0.000143,-7.57,2.4,23500.05,16.1
2024-11-22 09:00:00,NIFTY,22550,PE,2024-11-28,monthly,12.23,15.23,6.94,8.34,8,425,7.3,9.3,0.186,-0.037,0.000144,-3.62,2.44,23500.05,16.1
2024-11-22 09:00:00,NIFTY,22600,CE,2024-11-28,monthly,850.22,973.39,800.89,933.97,26,788,920.0,948.0,0.1835,0.957,0.000165,-8.05,2.75,23500.05,16.1
2024-11-22 09:00:00,NIFTY,22600,PE,2024-11-28,monthly,14.8,18.35,8.5,10.18,17,639,9.0,11.4,0.1849,-0.0442,0.000168,-4.15,2.82,23500.05,16.1
2024-11-22 09:00:00,NIFTY,22650,CE,2024-11-28,monthly,802.97,925.07,754.22,885.95,25,1093,872.7,899.2,0.1817,0.9494,0.00019,-8.57,3.14,23500.05,16.1
2024-11-22 09:00:00,NIFTY,22650,PE,2024-11-28,monthly,17.6,21.73,10.21,12.19,21,749,10.7,13.7,0.1832,-0.052,0.000193,-4.68,3.21,23500.05,16.1
2024-11-22 09:00:00,NIFTY,22700,CE,2024-11-28,monthly,759.96,879.73,712.35,841.27,47,743,828.7,853.9,0.1879,0.9324,0.000231,-9.92,3.94,23500.05,16.1
2024-11-22 09:00:00,NIFTY,22700,PE,2024-11-28,monthly,24.18,29.41,14.58,17.19,28,1301,15.1,19.3,0.1885,-0.0681,0.000232,-5.93,3.96,23500.05,16.1
2024-11-22 09:00:00,NIFTY,22750,CE,2024-11-28,monthly,711.74,830.68,664.61,792.43,65,1204,784.5,800.4,0.1816,0.9266,0.000255,-10.09,4.2,23500.05,16.1
2024-11-22 09:00:00,NIFTY,22750,PE,2024-11-28,monthly,29.49,35.63,18.09,21.21,34,1405,19.9,22.5,0.1888,-0.0813,0.000265,-6.79,4.53,23500.05,16.1
2024-11-22 09:00:00,NIFTY,22800,CE,2024-11-28,monthly,668.98,785.57,623.02,748.0,119,2253,740.5,755.5,0.1843,0.9093,0.000294,-11.23,4.92,23500.05,16.1
2024-11-22 09:00:00,NIFTY,22800,PE,2024-11-28,monthly,34.93,41.99,21.69,25.33,72,2257,24.3,26.3,0.1878,-0.0947,0.000298,-7.55,5.08,23500.05,16.1
2024-11-22 09:00:00,NIFTY,22850,CE,2024-11-28,monthly,624.03,738.83,578.97,701.77,184,4213,694.8,708.8,0.1817,0.8964,0.000329,-11.84,5.43,23500.05,16.1
2024-11-22 09:00:00,NIFTY,22850,PE,2024-11-28,monthly,39.91,47.86,24.91,29.04,62,3217,27.9,30.2,0.1849,-0.1074,0.000332,-8.13,5.57,23500.05,16.1
2024-11-22 09:00:00,NIFTY,22900,CE,2024-11-28,monthly,584.94,696.57,541.38,660.44,151,4381,653.8,667.0,0.1862,0.8728,0.000371,-13.28,6.28,23500.05,16.1
2024-11-22 09:00:00,NIFTY,22900,PE,2024-11-28,monthly,50.3,59.68,32.28,37.31,159,3344,35.8,38.8,0.1884,-0.1299,0.000372,-9.45,6.37,23500.05,16.1
2024-11-22 09:00:00,NIFTY,22950,CE,2024-11-28,monthly,545.2,653.88,503.03,618.61,228,4286,614.6,622.6,0.1877,0.851,0.00041,-14.39,6.99,23500.05,16.1
2024-11-22 09:00:00,NIFTY,22950,PE,2024-11-28,monthly,55.05,65.36,35.22,40.75,449,6485,39.7,41.8,0.1829,-0.1429,0.00041,-9.76,6.8,23500.05,16.1
2024-11-22 09:00:00,NIFTY,23000,CE,2024-11-28,monthly,503.03,609.23,462.06,574.67,588,6341,570.9,578.4,0.1847,0.8328,0.00045,-14.99,7.54,23500.05,16.1
