timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-06-20 09:00:00,NIFTY,18400,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1585,-0.0,0.0,-0.0,0.0,23498.05,13.35
2024-06-20 09:00:00,NIFTY,18600,CE,2024-06-27,monthly,5009.32,5010.87,4865.77,4921.22,5,10,4736.7,5105.8,0.1559,1.0,0.0,-3.31,0.0,23498.05,13.35
2024-06-20 09:00:00,NIFTY,18600,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1588,-0.0,0.0,-0.0,0.0,23498.05,13.35
2024-06-20 09:00:00,NIFTY,18800,CE,2024-06-27,monthly,4809.57,4811.12,4666.02,4721.47,5,10,4544.4,4898.5,0.1566,1.0,0.0,-3.34,0.0,23498.05,13.35
2024-06-20 09:00:00,NIFTY,18800,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.155,-0.0,0.0,-0.0,0.0,23498.05,13.35
2024-06-20 09:00:00,NIFTY,19000,CE,2024-06-27,monthly,4609.82,4611.37,4466.27,4521.72,5,10,4352.2,4691.3,0.1596,1.0,0.0,-3.38,0.0,23498.05,13.35
2024-06-20 09:00:00,NIFTY,19000,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1575,-0.0,0.0,-0.0,0.0,23498.05,13.35
2024-06-20 09:00:00,NIFTY,19200,CE,2024-06-27,monthly,4410.07,4411.62,4266.52,4321.97,5,10,4159.9,4484.0,0.1556,1.0,0.0,-3.41,0.0,23498.05,13.35
2024-06-20 09:00:00,NIFTY,19200,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1585,-0.0,0.0,-0.0,0.0,23498.05,13.35
2024-06-20 09:00:00,NIFTY,19400,CE,2024-06-27,monthly,4210.32,4211.87,4066.77,4122.22,5,10,3967.6,4276.8,0.1535,1.0,0.0,-3.45,0.0,23498.05,13.35
2024-06-20 09:00:00,NIFTY,19400,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1542,-0.0,0.0,-0.0,0.0,23498.05,13.35
2024-06-20 09:00:00,NIFTY,19600,CE,2024-06-27,monthly,4010.57,4012.12,3867.02,3922.47,5,10,3775.4,4069.6,0.1576,1.0,0.0,-3.49,0.0,23498.05,13.35
2024-06-20 09:00:00,NIFTY,19600,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.152,-0.0,0.0,-0.0,0.0,23498.05,13.35
2024-06-20 09:00:00,NIFTY,19800,CE,2024-06-27,monthly,3810.82,3812.37,3667.27,3722.72,5,10,3583.1,3862.3,0.157,1.0,0.0,-3.52,0.0,23498.05,13.35
2024-06-20 09:00:00,NIFTY,19800,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1529,-0.0,0.0,-0.0,0.0,23498.05,13.35
2024-06-20 09:00:00,NIFTY,19900,CE,2024-06-27,monthly,3710.94,3712.49,3567.39,3622.84,5,10,3487.0,3758.7,0.1565,1.0,0.0,-3.54,0.0,23498.05,13.35
2024-06-20 09:00:00,NIFTY,19900,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.153,-0.0,0.0,-0.0,0.0,23498.05,13.35
2024-06-20 09:00:00,NIFTY,20000,CE,2024-06-27,monthly,3611.07,3612.62,3467.52,3522.97,5,10,3390.9,3655.1,0.1549,1.0,0.0,-3.56,0.0,23498.05,13.35
2024-06-20 09:00:00,NIFTY,20000,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1546,-0.0,0.0,-0.0,0.0,23498.05,13.35
2024-06-20 09:00:00,NIFTY,20100,CE,2024-06-27,monthly,3511.19,3512.74,3367.64,3423.09,5,10,3294.7,3551.5,0.1558,1.0,0.0,-3.57,0.0,23498.05,13.35
2024-06-20 09:00:00,NIFTY,20100,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1564,-0.0,0.0,-0.0,0.0,23498.05,13.35
2024-06-20 09:00:00,NIFTY,20200,CE,2024-06-27,monthly,3411.32,3412.87,3267.77,3323.22,5,10,3198.6,3447.8,0.1536,1.0,0.0,-3.59,0.0,23498.05,13.35
2024-06-20 09:00:00,NIFTY,20200,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1526,-0.0,0.0,-0.0,0.0,23498.05,13.35
2024-06-20 09:00:00,NIFTY,20300,CE,2024-06-27,monthly,3311.44,3312.99,3167.89,3223.34,5,10,3102.5,3344.2,0.1553,1.0,0.0,-3.61,0.0,23498.05,13.35
2024-06-20 09:00:00,NIFTY,20300,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1517,-0.0,0.0,-0.0,0.0,23498.05,13.35
2024-06-20 09:00:00,NIFTY,20400,CE,2024-06-27,monthly,3211.56,3213.11,3068.01,3123.46,5,10,3006.3,3240.6,0.1538,1.0,0.0,-3.63,0.0,23498.05,13.35
2024-06-20 09:00:00,NIFTY,20400,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.151,-0.0,0.0,-0.0,0.0,23498.05,13.35
2024-06-20 09:00:00,NIFTY,20500,CE,2024-06-27,monthly,3111.69,3113.24,2968.14,3023.59,5,10,2910.2,3137.0,0.1537,1.0,0.0,-3.65,0.0,23498.05,13.35
2024-06-20 09:00:00,NIFTY,20500,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1531,-0.0,0.0,-0.0,0.0,23498.05,13.35
2024-06-20 09:00:00,NIFTY,20600,CE,2024-06-27,monthly,3011.81,3013.36,2868.26,2923.71,5,10,2814.1,3033.3,0.1532,1.0,0.0,-3.66,0.0,23498.05,13.35
2024-06-20 09:00:00,NIFTY,20600,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1511,-0.0,0.0,-0.0,0.0,23498.05,13.35
2024-06-20 09:00:00,NIFTY,20700,CE,2024-06-27,monthly,2911.94,2913.49,2768.39,2823.84,5,10,2717.9,2929.7,0.1569,1.0,0.0,-3.68,0.0,23498.05,13.35
2024-06-20 09:00:00,NIFTY,20700,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1529,-0.0,0.0,-0.0,0.0,23498.05,13.35
2024-06-20 09:00:00,NIFTY,20750,CE,2024-06-27,monthly,2862.0,2863.55,2718.45,2773.9,5,10,2669.9,2877.9,0.1519,1.0,0.0,-3.69,0.0,23498.05,13.35
2024-06-20 09:00:00,NIFTY,20750,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1545,-0.0,0.0,-0.0,0.0,23498.05,13.35
2024-06-20 09:00:00,NIFTY,20800,CE,2024-06-27,monthly,2812.06,2813.61,2668.51,2723.96,5,10,2621.8,2826.1,0.1532,1.0,0.0,-3.7,0.0,23498.05,13.35
2024-06-20 09:00:00,NIFTY,20800,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1512,-0.0,0.0,-0.0,0.0,23498.05,13.35
2024-06-20 09:00:00,NIFTY,20850,CE,2024-06-27,monthly,2762.12,2763.67,2618.57,2674.02,5,10,2573.7,2774.3,0.1516,1.0,0.0,-3.71,0.0,23498.05,13.35
2024-06-20 09:00:00,NIFTY,20850,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1554,-0.0,0.0,-0.0,0.0,23498.05,13.35
2024-06-20 09:00:00,NIFTY,20900,CE,2024-06-27,monthly,2712.19,2713.74,2568.64,2624.09,5,10,2525.7,2722.5,0.1527,1.0,0.0,-3.72,0.0,23498.05,13.35
2024-06-20 09:00:00,NIFTY,20900,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.151,-0.0,0.0,-0.0,0.0,23498.05,13.35
2024-06-20 09:00:00,NIFTY,20950,CE,2024-06-27,monthly,2662.25,2663.8,2518.7,2574.15,5,10,2477.6,2670.7,0.155,1.0,0.0,-3.73,0.0,23498.05,13.35
2024-06-20 09:00:00,NIFTY,20950,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1548,-0.0,0.0,-0.0,0.0,23498.05,13.35
2024-06-20 09:00:00,NIFTY,21000,CE,2024-06-27,monthly,2612.31,2613.86,2468.76,2524.21,5,10,2429.6,2618.9,0.1563,1.0,0.0,-3.74,0.0,23498.05,13.35
2024-06-20 09:00:00,NIFTY,21000,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1562,-0.0,0.0,-0.0,0.0,23498.05,13.35
2024-06-20 09:00:00,NIFTY,21050,CE,2024-06-27,monthly,2562.37,2563.92,2418.82,2474.27,5,10,2381.5,2567.1,0.1555,1.0,0.0,-3.74,0.0,23498.05,13.35
2024-06-20 09:00:00,NIFTY,21050,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.151,-0.0,0.0,-0.0,0.0,23498.05,13.35
2024-06-20 09:00:00,NIFTY,21100,CE,2024-06-27,monthly,2512.44,2513.99,2368.89,2424.34,5,10,2333.4,2515.3,0.1523,1.0,0.0,-3.75,0.0,23498.05,13.35
2024-06-20 09:00:00,NIFTY,21100,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1538,-0.0,0.0,-0.0,0.0,23498.05,13.35
2024-06-20 09:00:00,NIFTY,21150,CE,2024-06-27,monthly,2462.5,2464.05,2318.95,2374.4,5,10,2321.0,2427.8,0.1555,1.0,0.0,-3.76,0.0,23498.05,13.35
2024-06-20 09:00:00,NIFTY,21150,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1556,-0.0,0.0,-0.0,0.0,23498.05,13.35
2024-06-20 09:00:00,NIFTY,21200,CE,2024-06-27,monthly,2412.56,2414.11,2269.01,2324.46,5,10,2272.2,2376.8,0.1544,1.0,0.0,-3.77,0.0,23498.05,13.35
2024-06-20 09:00:00,NIFTY,21200,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1551,-0.0,0.0,-0.0,0.0,23498.05,13.35
2024-06-20 09:00:00,NIFTY,21250,CE,2024-06-27,monthly,2362.62,2364.17,2219.07,2274.52,5,10,2223.3,2325.7,0.1522,1.0,0.0,-3.78,0.0,23498.05,13.35
2024-06-20 09:00:00,NIFTY,21250,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1555,-0.0,0.0,-0.0,0.0,23498.05,13.35
2024-06-20 09:00:00,NIFTY,21300,CE,2024-06-27,monthly,2312.69,2314.24,2169.14,2224.59,5,10,2174.5,2274.6,0.1557,1.0,0.0,-3.79,0.0,23498.05,13.35
2024-06-20 09:00:00,NIFTY,21300,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1523,-0.0,0.0,-0.0,0.0,23498.05,13.35
2024-06-20 09:00:00,NIFTY,21350,CE,2024-06-27,monthly,2262.75,2264.3,2119.2,2174.65,5,10,2125.7,2223.6,0.1565,1.0,0.0,-3.8,0.0,23498.05,13.35
2024-06-20 09:00:00,NIFTY,21350,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1518,-0.0,0.0,-0.0,0.0,23498.05,13.35
2024-06-20 09:00:00,NIFTY,21400,CE,2024-06-27,monthly,2212.81,2214.36,2069.26,2124.71,5,10,2076.9,2172.5,0.1525,1.0,0.0,-3.81,0.0,23498.05,13.35
2024-06-20 09:00:00,NIFTY,21400,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1519,-0.0,0.0,-0.0,0.0,23498.05,13.35
2024-06-20 09:00:00,NIFTY,21450,CE,2024-06-27,monthly,2162.87,2164.42,2019.32,2074.77,5,10,2028.1,2121.5,0.1544,1.0,0.0,-3.82,0.0,23498.05,13.35
2024-06-20 09:00:00,NIFTY,21450,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1511,-0.0,0.0,-0.0,0.0,23498.05,13.35
2024-06-20 09:00:00,NIFTY,21500,CE,2024-06-27,monthly,2112.94,2114.49,1969.39,2024.84,5,10,1979.3,2070.4,0.151,1.0,0.0,-3.83,0.0,23498.05,13.35
2024-06-20 09:00:00,NIFTY,21500,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1521,-0.0,0.0,-0.0,0.0,23498.05,13.35
2024-06-20 09:00:00,NIFTY,21550,CE,2024-06-27,monthly,2063.0,2064.55,1919.45,1974.9,5,10,1930.5,2019.3,0.155,1.0,0.0,-3.84,0.0,23498.05,13.35
2024-06-20 09:00:00,NIFTY,21550,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1557,-0.0,0.0,-0.0,0.0,23498.05,13.35
2024-06-20 09:00:00,NIFTY,21600,CE,2024-06-27,monthly,2013.06,2014.61,1869.52,1924.96,5,10,1881.6,1968.3,0.1558,1.0,0.0,-3.85,0.0,23498.05,13.35
2024-06-20 09:00:00,NIFTY,21600,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1549,-0.0,0.0,-0.0,0.0,23498.05,13.35
2024-06-20 09:00:00,NIFTY,21650,CE,2024-06-27,monthly,1963.12,1964.67,1819.58,1875.03,5,10,1832.8,1917.2,0.1561,0.9999,0.0,-3.86,0.01,23498.05,13.35
2024-06-20 09:00:00,NIFTY,21650,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1527,-0.0,0.0,-0.01,0.01,23498.05,13.35
2024-06-20 09:00:00,NIFTY,21700,CE,2024-06-27,monthly,1913.19,1914.74,1769.64,1825.09,5,10,1784.0,1866.2,0.1515,0.9999,0.0,-3.87,0.01,23498.05,13.35
2024-06-20 09:00:00,NIFTY,21700,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1554,-0.0001,1e-06,-0.01,0.01,23498.05,13.35
2024-06-20 09:00:00,NIFTY,21750,CE,2024-06-27,monthly,1863.25,1864.8,1719.72,1775.16,5,10,1735.2,1815.1,0.1564,0.9999,1e-06,-3.89,0.02,23498.05,13.35
2024-06-20 09:00:00,NIFTY,21750,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1565,-0.0001,1e-06,-0.02,0.02,23498.05,13.35
2024-06-20 09:00:00,NIFTY,21800,CE,2024-06-27,monthly,1813.32,1814.87,1669.79,1725.23,5,10,1686.4,1764.0,0.1528,0.9998,1e-06,-3.9,0.02,23498.05,13.35
2024-06-20 09:00:00,NIFTY,21800,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1523,-0.0001,1e-06,-0.02,0.02,23498.05,13.35
2024-06-20 09:00:00,NIFTY,21850,CE,2024-06-27,monthly,1763.39,1764.94,1619.87,1675.31,5,10,1637.6,1713.0,0.1548,0.9997,2e-06,-3.92,0.03,23498.05,13.35
2024-06-20 09:00:00,NIFTY,21850,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1512,-0.0002,2e-06,-0.03,0.02,23498.05,13.35
2024-06-20 09:00:00,NIFTY,21900,CE,2024-06-27,monthly,1713.46,1715.01,1569.97,1625.39,5,10,1588.8,1662.0,0.156,0.9996,3e-06,-3.95,0.05,23498.05,13.35
2024-06-20 09:00:00,NIFTY,21900,PE,2024-06-27,monthly,0.05,0.07,0.05,0.05,5,10,0.05,0.1,0.1531,-0.0003,3e-06,-0.04,0.04,23498.05,13.35
2024-06-20 09:00:00,NIFTY,21950,CE,2024-06-27,monthly,1663.53,1665.08,1520.06,1575.47,5,10,1540.0,1610.9,0.1542,0.9994,4e-06,-3.97,0.06,23498.05,13.35
2024-06-20 09:00:00,NIFTY,21950,PE,2024-06-27,monthly,0.05,0.13,0.05,0.09,5,10,0.1,0.15000000000000002,0.1558,-0.0006,4e-06,-0.08,0.07,23498.05,13.35
2024-06-20 09:00:00,NIFTY,22000,CE,2024-06-27,monthly,1613.6,1615.15,1470.14,1525.55,5,15,1491.2,1559.9,0.1517,0.9993,5e-06,-3.99,0.08,23498.05,13.35
2024-06-20 09:00:00,NIFTY,22000,PE,2024-06-27,monthly,0.05,0.16,0.05,0.11,5,11,0.1,0.15000000000000002,0.1536,-0.0008,5e-06,-0.09,0.09,23498.05,13.35
2024-06-20 09:00:00,NIFTY,22050,CE,2024-06-27,monthly,1563.71,1565.26,1420.31,1475.68,5,22,1442.5,1508.9,0.1543,0.9988,8e-06,-4.06,0.13,23498.05,13.35
2024-06-20 09:00:00,NIFTY,22050,PE,2024-06-27,monthly,0.1,0.26,0.09,0.18,5,21,0.1,0.2,0.1555,-0.0013,8e-06,-0.14,0.13,23498.05,13.35
2024-06-20 09:00:00,NIFTY,22100,CE,2024-06-27,monthly,1513.81,1515.36,1370.47,1425.82,5,27,1393.7,1457.9,0.154,0.9984,1e-05,-4.11,0.17,23498.05,13.35
2024-06-20 09:00:00,NIFTY,22100,PE,2024-06-27,monthly,0.1,0.27,0.1,0.18,5,33,0.1,0.2,0.1508,-0.0013,9e-06,-0.15,0.14,23498.05,13.35
2024-06-20 09:00:00,NIFTY,22150,CE,2024-06-27,monthly,1463.95,1465.5,1320.72,1376.01,5,35,1345.0,1407.0,0.1554,0.9976,1.5e-05,-4.2,0.25,23498.05,13.35
2024-06-20 09:00:00,NIFTY,22150,PE,2024-06-27,monthly,0.2,0.52,0.2,0.36,5,55,0.2,0.5,0.155,-0.0024,1.5e-05,-0.26,0.24,23498.05,13.35
2024-06-20 09:00:00,NIFTY,22200,CE,2024-06-27,monthly,1414.07,1415.61,1270.93,1326.17,5,57,1296.3,1356.0,0.1536,0.9969,1.9e-05,-4.27,0.3,23498.05,13.35
2024-06-20 09:00:00,NIFTY,22200,PE,2024-06-27,monthly,0.25,0.66,0.25,0.46,5,57,0.3,0.6,0.1534,-0.003,1.9e-05,-0.32,0.3,23498.05,13.35
2024-06-20 09:00:00,NIFTY,22250,CE,2024-06-27,monthly,1364.22,1365.77,1221.21,1276.4,5,76,1247.7,1305.1,0.1529,0.9959,2.4e-05,-4.37,0.39,23498.05,13.35
2024-06-20 09:00:00,NIFTY,22250,PE,2024-06-27,monthly,0.44,1.08,0.43,0.77,5,72,0.5,1.0,0.1562,-0.0048,2.7e-05,-0.48,0.45,23498.05,13.35
2024-06-20 09:00:00,NIFTY,22300,CE,2024-06-27,monthly,1314.45,1315.99,1171.66,1226.74,5,108,1199.1,1254.3,0.1534,0.9944,3.2e-05,-4.52,0.52,23498.05,13.35
2024-06-20 09:00:00,NIFTY,22300,PE,2024-06-27,monthly,0.59,1.42,0.58,1.02,5,132,0.7,1.4,0.1553,-0.0062,3.5e-05,-0.6,0.57,23498.05,13.35
2024-06-20 09:00:00,NIFTY,22350,CE,2024-06-27,monthly,1264.79,1266.33,1122.33,1177.26,5,184,1159.6,1194.9,0.1549,0.9919,4.4e-05,-4.74,0.72,23498.05,13.35
2024-06-20 09:00:00,NIFTY,22350,PE,2024-06-27,monthly,0.78,1.86,0.78,1.34,5,105,1.0,1.6,0.1546,-0.008,4.4e-05,-0.75,0.71,23498.05,13.35
2024-06-20 09:00:00,NIFTY,22400,CE,2024-06-27,monthly,1215.27,1216.81,1073.26,1127.98,5,204,1111.1,1144.9,0.1566,0.9885,5.9e-05,-5.03,0.98,23498.05,13.35
2024-06-20 09:00:00,NIFTY,22400,PE,2024-06-27,monthly,1.16,2.65,1.15,1.94,5,144,1.5,2.4,0.1558,-0.0111,5.8e-05,-1.01,0.95,23498.05,13.35
2024-06-20 09:00:00,NIFTY,22450,CE,2024-06-27,monthly,1165.6,1167.14,1023.92,1078.49,5,235,1062.3,1094.7,0.1545,0.9861,7e-05,-5.21,1.15,23498.05,13.35
2024-06-20 09:00:00,NIFTY,22450,PE,2024-06-27,monthly,1.59,3.55,1.58,2.63,5,306,2.0,3.2,0.1559,-0.0145,7.3e-05,-1.28,1.2,23498.05,13.35
2024-06-20 09:00:00,NIFTY,22500,CE,2024-06-27,monthly,1116.19,1117.72,975.05,1029.36,6,261,1013.9,1044.8,0.1544,0.9821,8.8e-05,-5.51,1.43,23498.05,13.35
2024-06-20 09:00:00,NIFTY,22500,PE,2024-06-27,monthly,2.04,4.49,2.03,3.34,7,376,2.6,4.1,0.1548,-0.0181,8.8e-05,-1.53,1.45,23498.05,13.35
2024-06-20 09:00:00,NIFTY,22550,CE,2024-06-27,monthly,1066.93,1068.46,926.48,980.48,11,392,965.8,995.2,0.1543,0.9771,0.000108,-5.86,1.77,23498.05,13.35
2024-06-20 09:00:00,NIFTY,22550,PE,2024-06-27,monthly,2.5,5.45,2.48,4.06,10,492,3.1,5.0,0.1527,-0.0219,0.000105,-1.76,1.7,23498.05,13.35
2024-06-20 09:00:00,NIFTY,22600,CE,2024-06-27,monthly,1017.57,1019.09,877.73,931.45,20,616,917.5,945.4,0.1521,0.9725,0.000128,-6.14,2.06,23498.05,13.35
2024-06-20 09:00:00,NIFTY,22600,PE,2024-06-27,monthly,3.63,7.61,3.6,5.76,9,708,5.1,6.5,0.1546,-0.0294,0.000133,-2.28,2.18,23498.05,13.35
2024-06-20 09:00:00,NIFTY,22650,CE,2024-06-27,monthly,968.45,969.96,829.43,882.77,33,651,869.5,896.0,0.1507,0.9665,0.000152,-6.5,2.42,23498.05,13.35
2024-06-20 09:00:00,NIFTY,22650,PE,2024-06-27,monthly,4.91,10.01,4.87,7.66,14,613,6.7,8.6,0.1552,-0.0376,0.000162,-2.8,2.67,23498.05,13.35
2024-06-20 09:00:00,NIFTY,22700,CE,2024-06-27,monthly,920.87,922.37,783.69,836.22,28,911,823.7,848.8,0.1553,0.9531,0.000194,-7.38,3.19,23498.05,13.35
2024-06-20 09:00:00,NIFTY,22700,PE,2024-06-27,monthly,5.57,11.4,5.53,8.71,39,1303,7.7,9.8,0.1515,-0.043,0.000185,-3.03,2.97,23498.05,13.35
2024-06-20 09:00:00,NIFTY,22750,CE,2024-06-27,monthly,872.14,873.63,736.07,788.1,49,863,776.3,799.9,0.1528,0.945,0.000224,-7.77,3.62,23498.05,13.35
2024-06-20 09:00:00,NIFTY,22750,PE,2024-06-27,monthly,7.36,14.66,7.3,11.31,77,1528,10.4,12.2,0.1517,-0.0538,0.000221,-3.63,3.56,23498.05,13.35
2024-06-20 09:00:00,NIFTY,22800,CE,2024-06-27,monthly,825.58,827.05,691.83,742.86,57,1767,735.4,750.3,0.1563,0.9281,0.00027,-8.73,4.46,23498.05,13.35
2024-06-20 09:00:00,NIFTY,22800,PE,2024-06-27,monthly,10.98,20.75,10.9,16.34,132,1966,15.0,17.6,0.1562,-0.0717,0.000269,-4.66,4.45,23498.05,13.35
2024-06-20 09:00:00,NIFTY,22850,CE,2024-06-27,monthly,778.61,780.06,646.92,697.05,155,3534,690.1,704.0,0.1563,0.9131,0.000311,-9.44,5.15,23498.05,13.35
2024-06-20 09:00:00,NIFTY,22850,PE,2024-06-27,monthly,12.39,23.47,12.3,18.47,146,2474,17.0,19.9,0.1522,-0.0813,0.000304,-4.98,4.9,23498.05,13.35
2024-06-20 09:00:00,NIFTY,22900,CE,2024-06-27,monthly,730.45,731.89,600.32,649.75,105,5710,643.3,656.2,0.1523,0.9018,0.000349,-9.79,5.64,23498.05,13.35
2024-06-20 09:00:00,NIFTY,22900,PE,2024-06-27,monthly,16.58,30.36,16.47,24.2,283,2975,23.6,24.8,0.1541,-0.1008,0.000352,-5.9,5.75,23498.05,13.35
2024-06-20 09:00:00,NIFTY,22950,CE,2024-06-27,monthly,686.28,687.69,559.47,607.5,226,6974,603.6,611.4,0.1556,0.8778,0.0004,-10.89,6.59,23498.05,13.35
2024-06-20 09:00:00,NIFTY,22950,PE,2024-06-27,monthly,21.04,37.58,20.9,30.24,352,6147,29.5,31.0,0.1546,-0.1208,0.000399,-6.71,6.54,23498.05,13.35
2024-06-20 09:00:00,NIFTY,23000,CE,2024-06-27,monthly,639.14,640.54,514.48,561.57,2536,22235,558.8,564.4,0.1517,0.8621,0.000446,-11.27,7.17,23498.05,13.35
