timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-06-14 09:00:00,NIFTY,20400,CE,2024-06-20,weekly,3086.74,3091.24,2956.04,3028.54,5,10,2915.0,3142.1,0.1498,1.0,0.0,-3.63,0.0,23406.75,12.82
2024-06-14 09:00:00,NIFTY,20400,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1507,-0.0,0.0,-0.0,0.0,23406.75,12.82
2024-06-14 09:00:00,NIFTY,20500,CE,2024-06-20,weekly,2986.84,2991.34,2856.14,2928.64,5,10,2818.8,3038.5,0.1452,1.0,0.0,-3.65,0.0,23406.75,12.82
2024-06-14 09:00:00,NIFTY,20500,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1498,-0.0,0.0,-0.0,0.0,23406.75,12.82
2024-06-14 09:00:00,NIFTY,20600,CE,2024-06-20,weekly,2886.95,2891.45,2756.25,2828.75,5,10,2722.7,2934.8,0.1449,1.0,0.0,-3.66,0.0,23406.75,12.82
2024-06-14 09:00:00,NIFTY,20600,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1474,-0.0,0.0,-0.0,0.0,23406.75,12.82
2024-06-14 09:00:00,NIFTY,20700,CE,2024-06-20,weekly,2787.06,2791.56,2656.36,2728.86,5,10,2626.5,2831.2,0.1459,1.0,0.0,-3.68,0.0,23406.75,12.82
2024-06-14 09:00:00,NIFTY,20700,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1492,-0.0,0.0,-0.0,0.0,23406.75,12.82
2024-06-14 09:00:00,NIFTY,20750,CE,2024-06-20,weekly,2737.11,2741.61,2606.41,2678.91,5,10,2578.5,2779.4,0.1474,1.0,0.0,-3.69,0.0,23406.75,12.82
2024-06-14 09:00:00,NIFTY,20750,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1475,-0.0,0.0,-0.0,0.0,23406.75,12.82
2024-06-14 09:00:00,NIFTY,20800,CE,2024-06-20,weekly,2687.16,2691.66,2556.46,2628.96,5,10,2530.4,2727.5,0.1464,1.0,0.0,-3.7,0.0,23406.75,12.82
2024-06-14 09:00:00,NIFTY,20800,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1506,-0.0,0.0,-0.0,0.0,23406.75,12.82
2024-06-14 09:00:00,NIFTY,20850,CE,2024-06-20,weekly,2637.22,2641.72,2506.52,2579.02,5,10,2482.3,2675.7,0.1506,1.0,0.0,-3.71,0.0,23406.75,12.82
2024-06-14 09:00:00,NIFTY,20850,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1489,-0.0,0.0,-0.0,0.0,23406.75,12.82
2024-06-14 09:00:00,NIFTY,20900,CE,2024-06-20,weekly,2587.27,2591.77,2456.57,2529.07,5,10,2434.2,2623.9,0.1485,1.0,0.0,-3.72,0.0,23406.75,12.82
2024-06-14 09:00:00,NIFTY,20900,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1504,-0.0,0.0,-0.0,0.0,23406.75,12.82
2024-06-14 09:00:00,NIFTY,20950,CE,2024-06-20,weekly,2537.32,2541.82,2406.62,2479.12,5,10,2386.2,2572.1,0.15,1.0,0.0,-3.73,0.0,23406.75,12.82
2024-06-14 09:00:00,NIFTY,20950,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1469,-0.0,0.0,-0.0,0.0,23406.75,12.82
2024-06-14 09:00:00,NIFTY,21000,CE,2024-06-20,weekly,2487.38,2491.88,2356.68,2429.18,5,10,2338.1,2520.3,0.1449,1.0,0.0,-3.74,0.0,23406.75,12.82
2024-06-14 09:00:00,NIFTY,21000,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1484,-0.0,0.0,-0.0,0.0,23406.75,12.82
2024-06-14 09:00:00,NIFTY,21050,CE,2024-06-20,weekly,2437.43,2441.93,2306.73,2379.23,5,10,2290.0,2468.5,0.1472,1.0,0.0,-3.74,0.0,23406.75,12.82
2024-06-14 09:00:00,NIFTY,21050,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1484,-0.0,0.0,-0.0,0.0,23406.75,12.82
2024-06-14 09:00:00,NIFTY,21100,CE,2024-06-20,weekly,2387.48,2391.98,2256.78,2329.28,5,10,2276.9,2381.7,0.1474,1.0,0.0,-3.75,0.0,23406.75,12.82
2024-06-14 09:00:00,NIFTY,21100,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1477,-0.0,0.0,-0.0,0.0,23406.75,12.82
2024-06-14 09:00:00,NIFTY,21150,CE,2024-06-20,weekly,2337.54,2342.04,2206.84,2279.34,5,10,2228.1,2330.6,0.147,1.0,0.0,-3.76,0.0,23406.75,12.82
2024-06-14 09:00:00,NIFTY,21150,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.15,-0.0,0.0,-0.0,0.0,23406.75,12.82
2024-06-14 09:00:00,NIFTY,21200,CE,2024-06-20,weekly,2287.59,2292.09,2156.89,2229.39,5,10,2179.2,2279.6,0.1457,1.0,0.0,-3.77,0.0,23406.75,12.82
2024-06-14 09:00:00,NIFTY,21200,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1479,-0.0,0.0,-0.0,0.0,23406.75,12.82
2024-06-14 09:00:00,NIFTY,21250,CE,2024-06-20,weekly,2237.64,2242.14,2106.94,2179.44,5,10,2130.4,2228.5,0.1494,1.0,0.0,-3.78,0.0,23406.75,12.82
2024-06-14 09:00:00,NIFTY,21250,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.148,-0.0,0.0,-0.0,0.0,23406.75,12.82
2024-06-14 09:00:00,NIFTY,21300,CE,2024-06-20,weekly,2187.7,2192.2,2057.0,2129.5,5,10,2081.6,2177.4,0.1464,1.0,0.0,-3.79,0.0,23406.75,12.82
2024-06-14 09:00:00,NIFTY,21300,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1485,-0.0,0.0,-0.0,0.0,23406.75,12.82
2024-06-14 09:00:00,NIFTY,21350,CE,2024-06-20,weekly,2137.75,2142.25,2007.05,2079.55,5,10,2032.8,2126.3,0.1487,1.0,0.0,-3.8,0.0,23406.75,12.82
2024-06-14 09:00:00,NIFTY,21350,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1492,-0.0,0.0,-0.0,0.0,23406.75,12.82
2024-06-14 09:00:00,NIFTY,21400,CE,2024-06-20,weekly,2087.8,2092.3,1957.1,2029.6,5,10,1983.9,2075.3,0.1455,1.0,0.0,-3.81,0.0,23406.75,12.82
2024-06-14 09:00:00,NIFTY,21400,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1501,-0.0,0.0,-0.0,0.0,23406.75,12.82
2024-06-14 09:00:00,NIFTY,21450,CE,2024-06-20,weekly,2037.86,2042.36,1907.16,1979.66,5,10,1935.1,2024.2,0.1464,1.0,0.0,-3.82,0.0,23406.75,12.82
2024-06-14 09:00:00,NIFTY,21450,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1479,-0.0,0.0,-0.0,0.0,23406.75,12.82
2024-06-14 09:00:00,NIFTY,21500,CE,2024-06-20,weekly,1987.91,1992.41,1857.21,1929.71,5,10,1886.3,1973.1,0.1476,1.0,0.0,-3.83,0.0,23406.75,12.82
2024-06-14 09:00:00,NIFTY,21500,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1451,-0.0,0.0,-0.0,0.0,23406.75,12.82
2024-06-14 09:00:00,NIFTY,21550,CE,2024-06-20,weekly,1937.96,1942.46,1807.26,1879.76,5,10,1837.5,1922.1,0.1464,1.0,0.0,-3.83,0.0,23406.75,12.82
2024-06-14 09:00:00,NIFTY,21550,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1476,-0.0,0.0,-0.0,0.0,23406.75,12.82
2024-06-14 09:00:00,NIFTY,21600,CE,2024-06-20,weekly,1888.02,1892.52,1757.32,1829.82,5,10,1788.6,1871.0,0.1468,1.0,0.0,-3.84,0.0,23406.75,12.82
2024-06-14 09:00:00,NIFTY,21600,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1502,-0.0,0.0,-0.0,0.0,23406.75,12.82
2024-06-14 09:00:00,NIFTY,21650,CE,2024-06-20,weekly,1838.07,1842.57,1707.37,1779.87,5,10,1739.8,1819.9,0.1477,1.0,0.0,-3.85,0.0,23406.75,12.82
2024-06-14 09:00:00,NIFTY,21650,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1487,-0.0,0.0,-0.0,0.0,23406.75,12.82
2024-06-14 09:00:00,NIFTY,21700,CE,2024-06-20,weekly,1788.13,1792.63,1657.43,1729.93,5,10,1691.0,1768.9,0.1491,1.0,0.0,-3.86,0.0,23406.75,12.82
2024-06-14 09:00:00,NIFTY,21700,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1473,-0.0,0.0,-0.0,0.0,23406.75,12.82
2024-06-14 09:00:00,NIFTY,21750,CE,2024-06-20,weekly,1738.18,1742.68,1607.49,1679.98,5,10,1642.2,1717.8,0.1479,1.0,0.0,-3.88,0.01,23406.75,12.82
2024-06-14 09:00:00,NIFTY,21750,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1488,-0.0,0.0,-0.01,0.01,23406.75,12.82
2024-06-14 09:00:00,NIFTY,21800,CE,2024-06-20,weekly,1688.24,1692.74,1557.55,1630.04,5,10,1593.4,1666.7,0.149,0.9999,1e-06,-3.89,0.01,23406.75,12.82
2024-06-14 09:00:00,NIFTY,21800,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1499,-0.0001,1e-06,-0.01,0.01,23406.75,12.82
2024-06-14 09:00:00,NIFTY,21850,CE,2024-06-20,weekly,1638.29,1642.79,1507.61,1580.1,5,10,1544.5,1615.7,0.1494,0.9999,1e-06,-3.9,0.01,23406.75,12.82
2024-06-14 09:00:00,NIFTY,21850,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1493,-0.0001,1e-06,-0.02,0.01,23406.75,12.82
2024-06-14 09:00:00,NIFTY,21900,CE,2024-06-20,weekly,1588.35,1592.85,1457.67,1530.15,5,10,1495.7,1564.6,0.1459,0.9999,1e-06,-3.92,0.02,23406.75,12.82
2024-06-14 09:00:00,NIFTY,21900,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1489,-0.0002,2e-06,-0.03,0.02,23406.75,12.82
2024-06-14 09:00:00,NIFTY,21950,CE,2024-06-20,weekly,1538.41,1542.9,1407.74,1480.22,5,10,1446.9,1513.5,0.1455,0.9998,2e-06,-3.93,0.03,23406.75,12.82
2024-06-14 09:00:00,NIFTY,21950,PE,2024-06-20,weekly,0.05,0.07,0.05,0.05,5,10,0.05,0.1,0.1502,-0.0003,3e-06,-0.04,0.04,23406.75,12.82
2024-06-14 09:00:00,NIFTY,22000,CE,2024-06-20,weekly,1488.47,1492.97,1357.83,1430.29,5,10,1398.1,1462.5,0.1474,0.9996,3e-06,-3.97,0.04,23406.75,12.82
2024-06-14 09:00:00,NIFTY,22000,PE,2024-06-20,weekly,0.05,0.08,0.05,0.05,5,12,0.05,0.1,0.1464,-0.0004,3e-06,-0.05,0.04,23406.75,12.82
2024-06-14 09:00:00,NIFTY,22050,CE,2024-06-20,weekly,1438.55,1443.04,1307.94,1380.38,5,11,1349.3,1411.4,0.1481,0.9993,5e-06,-4.01,0.07,23406.75,12.82
2024-06-14 09:00:00,NIFTY,22050,PE,2024-06-20,weekly,0.06,0.17,0.06,0.1,5,17,0.1,0.15000000000000002,0.1503,-0.0008,6e-06,-0.1,0.08,23406.75,12.82
2024-06-14 09:00:00,NIFTY,22100,CE,2024-06-20,weekly,1388.64,1393.14,1258.1,1330.49,5,20,1300.6,1360.4,0.15,0.9989,8e-06,-4.07,0.11,23406.75,12.82
2024-06-14 09:00:00,NIFTY,22100,PE,2024-06-20,weekly,0.06,0.17,0.05,0.09,5,34,0.1,0.15000000000000002,0.1447,-0.0008,6e-06,-0.09,0.08,23406.75,12.82
2024-06-14 09:00:00,NIFTY,22150,CE,2024-06-20,weekly,1338.7,1343.19,1208.17,1280.56,5,23,1251.7,1309.4,0.1453,0.9988,9e-06,-4.08,0.12,23406.75,12.82
2024-06-14 09:00:00,NIFTY,22150,PE,2024-06-20,weekly,0.09,0.27,0.09,0.15,5,16,0.1,0.2,0.1454,-0.0012,9e-06,-0.14,0.12,23406.75,12.82
2024-06-14 09:00:00,NIFTY,22200,CE,2024-06-20,weekly,1288.86,1293.36,1158.5,1230.78,5,25,1203.1,1258.5,0.1497,0.9976,1.7e-05,-4.22,0.22,23406.75,12.82
2024-06-14 09:00:00,NIFTY,22200,PE,2024-06-20,weekly,0.16,0.43,0.15,0.25,5,48,0.2,0.3,0.1463,-0.0019,1.4e-05,-0.22,0.19,23406.75,12.82
2024-06-14 09:00:00,NIFTY,22250,CE,2024-06-20,weekly,1239.0,1243.49,1108.75,1180.95,5,64,1163.2,1198.7,0.1487,0.9968,2.2e-05,-4.31,0.29,23406.75,12.82
2024-06-14 09:00:00,NIFTY,22250,PE,2024-06-20,weekly,0.3,0.77,0.29,0.46,5,80,0.4,0.6,0.1493,-0.0033,2.2e-05,-0.36,0.3,23406.75,12.82
2024-06-14 09:00:00,NIFTY,22300,CE,2024-06-20,weekly,1189.11,1193.6,1058.96,1131.1,5,47,1114.1,1148.1,0.1457,0.9961,2.7e-05,-4.37,0.35,23406.75,12.82
2024-06-14 09:00:00,NIFTY,22300,PE,2024-06-20,weekly,0.33,0.86,0.31,0.5,5,106,0.4,0.6,0.1449,-0.0038,2.6e-05,-0.39,0.34,23406.75,12.82
2024-06-14 09:00:00,NIFTY,22350,CE,2024-06-20,weekly,1139.48,1143.96,1009.73,1081.61,5,75,1065.4,1097.8,0.1499,0.9932,4.2e-05,-4.66,0.57,23406.75,12.82
2024-06-14 09:00:00,NIFTY,22350,PE,2024-06-20,weekly,0.56,1.39,0.54,0.85,5,71,0.7,1.0,0.1471,-0.0059,3.8e-05,-0.6,0.51,23406.75,12.82
2024-06-14 09:00:00,NIFTY,22400,CE,2024-06-20,weekly,1089.82,1094.29,960.41,1032.07,5,121,1016.6,1047.6,0.1497,0.9908,5.5e-05,-4.88,0.75,23406.75,12.82
2024-06-14 09:00:00,NIFTY,22400,PE,2024-06-20,weekly,0.88,2.1,0.85,1.31,5,134,1.0,1.6,0.1484,-0.0087,5.3e-05,-0.84,0.71,23406.75,12.82
2024-06-14 09:00:00,NIFTY,22450,CE,2024-06-20,weekly,1040.12,1044.58,911.01,982.48,5,153,967.7,997.2,0.1474,0.9885,6.8e-05,-5.05,0.9,23406.75,12.82
2024-06-14 09:00:00,NIFTY,22450,PE,2024-06-20,weekly,1.05,2.51,1.02,1.56,5,134,1.2,1.9,0.1451,-0.0104,6.4e-05,-0.96,0.83,23406.75,12.82
2024-06-14 09:00:00,NIFTY,22500,CE,2024-06-20,weekly,990.69,995.14,862.16,933.27,11,172,919.3,947.3,0.1476,0.9843,8.9e-05,-5.39,1.18,23406.75,12.82
2024-06-14 09:00:00,NIFTY,22500,PE,2024-06-20,weekly,1.89,4.21,1.84,2.72,7,182,2.1,3.3,0.1496,-0.0168,9.3e-05,-1.49,1.25,23406.75,12.82
2024-06-14 09:00:00,NIFTY,22550,CE,2024-06-20,weekly,941.19,945.63,813.19,883.96,9,405,870.7,897.2,0.1455,0.9806,0.000108,-5.65,1.42,23406.75,12.82
2024-06-14 09:00:00,NIFTY,22550,PE,2024-06-20,weekly,2.39,5.27,2.32,3.43,6,203,2.7,4.2,0.1476,-0.0208,0.000113,-1.76,1.5,23406.75,12.82
2024-06-14 09:00:00,NIFTY,22600,CE,2024-06-20,weekly,892.75,897.15,766.09,836.03,13,406,823.5,848.6,0.1499,0.9706,0.000149,-6.41,2.01,23406.75,12.82
2024-06-14 09:00:00,NIFTY,22600,PE,2024-06-20,weekly,3.41,7.26,3.31,4.81,13,524,3.7,5.9,0.1482,-0.028,0.000144,-2.26,1.93,23406.75,12.82
2024-06-14 09:00:00,NIFTY,22650,CE,2024-06-20,weekly,843.39,847.77,717.4,786.91,11,489,775.1,798.7,0.1461,0.9657,0.000173,-6.66,2.28,23406.75,12.82
2024-06-14 09:00:00,NIFTY,22650,PE,2024-06-20,weekly,4.08,8.68,3.97,5.76,10,807,5.1,6.5,0.1451,-0.0334,0.000171,-2.56,2.23,23406.75,12.82
2024-06-14 09:00:00,NIFTY,22700,CE,2024-06-20,weekly,795.37,799.72,671.0,739.52,28,936,728.4,750.6,0.1479,0.9538,0.000218,-7.43,2.91,23406.75,12.82
2024-06-14 09:00:00,NIFTY,22700,PE,2024-06-20,weekly,5.77,11.83,5.62,8.01,34,755,7.0,9.0,0.1461,-0.0442,0.000213,-3.23,2.81,23406.75,12.82
2024-06-14 09:00:00,NIFTY,22750,CE,2024-06-20,weekly,746.69,751.0,623.52,691.29,31,1097,680.9,701.7,0.145,0.9449,0.000256,-7.85,3.34,23406.75,12.82
2024-06-14 09:00:00,NIFTY,22750,PE,2024-06-20,weekly,8.91,17.28,8.7,12.06,38,854,10.6,13.5,0.1502,-0.0614,0.000269,-4.3,3.64,23406.75,12.82
2024-06-14 09:00:00,NIFTY,22800,CE,2024-06-20,weekly,699.45,703.7,578.35,644.86,51,1080,638.4,651.3,0.1458,0.9295,0.000309,-8.68,4.05,23406.75,12.82
2024-06-14 09:00:00,NIFTY,22800,PE,2024-06-20,weekly,10.2,19.83,9.95,13.82,47,1081,12.2,15.5,0.1459,-0.0707,0.000309,-4.64,4.06,23406.75,12.82
2024-06-14 09:00:00,NIFTY,22850,CE,2024-06-20,weekly,654.36,658.53,536.37,601.02,100,1697,595.0,607.0,0.1499,0.9062,0.000372,-9.95,5.02,23406.75,12.82
2024-06-14 09:00:00,NIFTY,22850,PE,2024-06-20,weekly,13.06,24.86,12.76,17.54,86,2039,16.1,18.9,0.1451,-0.0868,0.000363,-5.37,4.74,23406.75,12.82
2024-06-14 09:00:00,NIFTY,22900,CE,2024-06-20,weekly,607.78,611.89,492.17,555.39,119,2560,549.8,560.9,0.1481,0.8885,0.000427,-10.63,5.7,23406.75,12.82
2024-06-14 09:00:00,NIFTY,22900,PE,2024-06-20,weekly,18.21,33.23,17.82,23.99,133,2076,23.0,24.9,0.1477,-0.111,0.000427,-6.52,5.68,23406.75,12.82
2024-06-14 09:00:00,NIFTY,22950,CE,2024-06-20,weekly,561.08,565.12,447.88,509.63,661,10396,506.3,512.9,0.1447,0.8705,0.000486,-11.17,6.33,23406.75,12.82
2024-06-14 09:00:00,NIFTY,22950,PE,2024-06-20,weekly,24.61,43.23,24.11,31.86,1050,9558,31.2,32.5,0.1501,-0.1381,0.000489,-7.7,6.62,23406.75,12.82
2024-06-14 09:00:00,NIFTY,23000,CE,2024-06-20,weekly,520.15,524.05,411.49,470.59,1203,10669,468.2,472.9,0.1496,0.8362,0.00055,-12.65,7.41,23406.75,12.82
2024-06-14 09:00:00,NIFTY,23000,PE,2024-06-20,weekly,27.65,48.71,27.09,35.86,952,23509,34.9,36.8,0.145,-0.1562,0.000551,-8.03,7.19,23406.75,12.82
