timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-01-25 09:00:00,NIFTY,17000,CE,2024-01-25,monthly,4454.6,4459.0,4355.05,4373.65,5,10,4209.6,4537.7,0.1767,1.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,17000,PE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1808,0.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,17200,CE,2024-01-25,monthly,4254.6,4259.0,4155.05,4173.65,5,10,4017.1,4330.2,0.1765,1.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,17200,PE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1749,0.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,17400,CE,2024-01-25,monthly,4054.6,4059.0,3955.05,3973.65,5,10,3824.6,4122.7,0.1785,1.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,17400,PE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1742,0.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,17600,CE,2024-01-25,monthly,3854.6,3859.0,3755.05,3773.65,5,10,3632.1,3915.2,0.1755,1.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,17600,PE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.173,0.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,17800,CE,2024-01-25,monthly,3654.6,3659.0,3555.05,3573.65,5,10,3439.6,3707.7,0.172,1.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,17800,PE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1729,0.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,18000,CE,2024-01-25,monthly,3454.6,3459.0,3355.05,3373.65,5,10,3247.1,3500.2,0.1758,1.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,18000,PE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1745,0.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,18200,CE,2024-01-25,monthly,3254.6,3259.0,3155.05,3173.65,5,10,3054.6,3292.7,0.1708,1.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,18200,PE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1728,0.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,18400,CE,2024-01-25,monthly,3054.6,3059.0,2955.05,2973.65,5,10,2862.1,3085.2,0.1748,1.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,18400,PE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1764,0.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,18600,CE,2024-01-25,monthly,2854.6,2859.0,2755.05,2773.65,5,10,2669.6,2877.7,0.1727,1.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,18600,PE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1752,0.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,18800,CE,2024-01-25,monthly,2654.6,2659.0,2555.05,2573.65,5,10,2477.1,2670.2,0.1708,1.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,18800,PE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1754,0.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,19000,CE,2024-01-25,monthly,2454.6,2459.0,2355.05,2373.65,5,10,2284.6,2462.7,0.1754,1.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,19000,PE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1732,0.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,19200,CE,2024-01-25,monthly,2254.6,2259.0,2155.05,2173.65,5,10,2092.1,2255.2,0.173,1.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,19200,PE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1711,0.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,19400,CE,2024-01-25,monthly,2054.6,2059.0,1955.05,1973.65,5,10,1929.2,2018.1,0.1729,1.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,19400,PE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1752,0.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,19600,CE,2024-01-25,monthly,1854.6,1859.0,1755.05,1773.65,5,10,1733.7,1813.6,0.1731,1.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,19600,PE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1743,0.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,19800,CE,2024-01-25,monthly,1654.6,1659.0,1555.05,1573.65,5,10,1538.2,1609.1,0.1729,1.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,19800,PE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.175,0.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,19900,CE,2024-01-25,monthly,1554.6,1559.0,1455.05,1473.65,5,10,1440.5,1506.8,0.173,1.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,19900,PE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1766,0.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,20000,CE,2024-01-25,monthly,1454.6,1459.0,1355.05,1373.65,5,10,1342.7,1404.6,0.1709,1.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,20000,PE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,14,0.05,0.1,0.1758,0.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,20100,CE,2024-01-25,monthly,1354.6,1359.0,1255.05,1273.65,5,23,1245.0,1302.3,0.1704,1.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,20100,PE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,14,0.05,0.1,0.1735,0.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,20200,CE,2024-01-25,monthly,1254.6,1259.0,1155.05,1173.65,5,41,1147.2,1200.1,0.1768,1.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,20200,PE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,27,0.05,0.1,0.1714,0.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,20300,CE,2024-01-25,monthly,1154.6,1159.0,1055.05,1073.65,15,81,1049.5,1097.8,0.1719,1.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,20300,PE,2024-01-25,monthly,0.05,0.05,0.05,0.05,7,125,0.05,0.1,0.1742,0.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,20400,CE,2024-01-25,monthly,1054.6,1059.0,955.05,973.65,17,170,959.0,988.3,0.1743,1.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,20400,PE,2024-01-25,monthly,0.05,0.05,0.05,0.05,54,249,0.05,0.1,0.1738,0.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,20500,CE,2024-01-25,monthly,954.6,959.0,855.05,873.65,55,246,864.9,882.4,0.1766,1.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,20500,PE,2024-01-25,monthly,0.05,0.05,0.05,0.05,50,220,0.05,0.1,0.1755,0.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,20600,CE,2024-01-25,monthly,854.6,859.0,755.05,773.65,107,394,765.9,781.4,0.1736,1.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,20600,PE,2024-01-25,monthly,0.05,0.05,0.05,0.05,91,436,0.05,0.1,0.1765,0.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,20700,CE,2024-01-25,monthly,754.6,759.0,655.05,673.65,268,872,669.3,678.0,0.1711,1.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,20700,PE,2024-01-25,monthly,0.05,0.05,0.05,0.05,242,954,0.05,0.1,0.1708,0.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,20750,CE,2024-01-25,monthly,704.6,709.0,605.05,623.65,271,1206,619.6,627.7,0.1723,1.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,20750,PE,2024-01-25,monthly,0.05,0.05,0.05,0.05,450,1425,0.05,0.1,0.1723,0.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,20800,CE,2024-01-25,monthly,654.6,659.0,555.05,573.65,413,928,569.9,577.4,0.1738,1.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,20800,PE,2024-01-25,monthly,0.05,0.05,0.05,0.05,658,1936,0.05,0.1,0.1702,0.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,20850,CE,2024-01-25,monthly,604.6,609.0,505.05,523.65,417,1185,520.2,527.1,0.1744,1.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,20850,PE,2024-01-25,monthly,0.05,0.05,0.05,0.05,1424,1898,0.05,0.1,0.1711,0.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,20900,CE,2024-01-25,monthly,554.6,559.0,455.05,473.65,9129,9646,471.3,476.0,0.1765,1.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,20900,PE,2024-01-25,monthly,0.05,0.05,0.05,0.05,10565,12286,0.05,0.1,0.1752,0.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,20950,CE,2024-01-25,monthly,504.6,509.0,405.05,423.65,11148,8290,421.5,425.8,0.1703,1.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,20950,PE,2024-01-25,monthly,0.05,0.05,0.05,0.05,7733,15197,0.05,0.1,0.1726,0.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,21000,CE,2024-01-25,monthly,454.6,459.0,355.05,373.65,13231,12048,371.8,375.5,0.1724,1.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,21000,PE,2024-01-25,monthly,0.05,0.05,0.05,0.05,19085,16670,0.05,0.1,0.1713,0.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,21050,CE,2024-01-25,monthly,404.6,409.0,305.05,323.65,13501,11896,322.0,325.3,0.1722,1.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,21050,PE,2024-01-25,monthly,0.05,0.05,0.05,0.05,25394,13457,0.05,0.1,0.1736,0.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,21100,CE,2024-01-25,monthly,354.6,359.0,255.05,273.65,23530,20061,272.3,275.0,0.1742,1.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,21100,PE,2024-01-25,monthly,0.05,0.05,0.05,0.05,20886,18711,0.05,0.1,0.1737,0.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,21150,CE,2024-01-25,monthly,304.6,309.0,205.05,223.65,20659,19319,222.5,224.8,0.1713,1.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,21150,PE,2024-01-25,monthly,0.05,0.05,0.05,0.05,25007,16617,0.05,0.1,0.174,0.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,21200,CE,2024-01-25,monthly,254.6,259.0,155.05,173.65,38311,26476,171.9,175.4,0.1764,1.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,21200,PE,2024-01-25,monthly,0.05,0.05,0.05,0.05,34987,28458,0.05,0.1,0.1725,0.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,21250,CE,2024-01-25,monthly,204.6,209.0,105.05,123.65,25147,27370,122.4,124.9,0.1715,1.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,21250,PE,2024-01-25,monthly,0.05,0.05,0.05,0.05,48824,33916,0.05,0.1,0.1701,0.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,21300,CE,2024-01-25,monthly,154.6,159.0,55.05,73.65,55817,47127,72.9,74.4,0.1714,1.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,21300,PE,2024-01-25,monthly,0.05,0.05,0.05,0.05,36771,42778,0.05,0.1,0.1752,0.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,21350,CE,2024-01-25,monthly,104.6,109.0,5.05,23.65,42846,60239,23.2,24.1,0.1732,1.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,21350,PE,2024-01-25,monthly,0.05,0.05,0.05,0.05,106742,56467,0.05,0.1,0.1748,0.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,21400,CE,2024-01-25,monthly,54.6,59.0,0.05,0.05,77512,35407,0.05,0.1,0.1719,0.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,21400,PE,2024-01-25,monthly,0.05,44.95,0.05,26.35,84311,63624,25.8,26.9,0.1763,-1.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,21450,CE,2024-01-25,monthly,4.6,9.0,0.05,0.05,53495,50823,0.05,0.1,0.1714,0.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,21450,PE,2024-01-25,monthly,0.05,94.95,0.05,76.35,58330,58232,75.6,77.1,0.1729,-1.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,21500,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,39844,39568,0.05,0.1,0.1714,0.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,21500,PE,2024-01-25,monthly,45.4,144.95,41.0,126.35,23578,22759,125.1,127.6,0.171,-1.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,21550,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,39930,16580,0.05,0.1,0.1724,0.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,21550,PE,2024-01-25,monthly,95.4,194.95,91.0,176.35,25134,26766,174.6,178.1,0.1728,-1.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,21600,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,24970,18343,0.05,0.1,0.172,0.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,21600,PE,2024-01-25,monthly,145.4,244.95,141.0,226.35,21287,21574,225.2,227.5,0.1723,-1.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,21650,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,21715,17511,0.05,0.1,0.1709,0.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,21650,PE,2024-01-25,monthly,195.4,294.95,191.0,276.35,18994,32881,275.0,277.7,0.173,-1.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,21700,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,14437,22741,0.05,0.1,0.1746,0.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,21700,PE,2024-01-25,monthly,245.4,344.95,241.0,326.35,23151,22853,324.7,328.0,0.1724,-1.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,21750,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,14286,13459,0.05,0.1,0.1726,0.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,21750,PE,2024-01-25,monthly,295.4,394.95,291.0,376.35,22102,17940,374.5,378.2,0.1716,-1.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,21800,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,12309,7826,0.05,0.1,0.1748,0.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,21800,PE,2024-01-25,monthly,345.4,444.95,341.0,426.35,14841,13794,424.2,428.5,0.1719,-1.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,21850,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,8967,8986,0.05,0.1,0.1719,0.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,21850,PE,2024-01-25,monthly,395.4,494.95,391.0,476.35,6738,12174,474.0,478.7,0.1746,-1.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,21900,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,697,1927,0.05,0.1,0.1717,0.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,21900,PE,2024-01-25,monthly,445.4,544.95,441.0,526.35,1079,2308,523.7,529.0,0.1722,-1.0,0.0,0.0,0.0,21373.65,13.87
2024-01-25 09:00:00,NIFTY,21950,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,474,1387,0.05,0.1,0.1713,0.0,0.0,0.0,0.0,21373.65,13.87
