timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-09-02 09:00:00,NIFTY,18000,CE,2025-09-04,weekly,6659.41,6736.61,6637.76,6730.86,5,10,6478.5,6983.3,0.1678,1.0,0.0,-3.2,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,18000,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.167,-0.0,0.0,-0.0,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,18200,CE,2025-09-04,weekly,6459.48,6536.68,6437.83,6530.93,5,10,6286.0,6775.8,0.1671,1.0,0.0,-3.24,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,18200,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1647,-0.0,0.0,-0.0,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,18400,CE,2025-09-04,weekly,6259.55,6336.75,6237.9,6331.0,5,10,6093.6,6568.4,0.1611,1.0,0.0,-3.28,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,18400,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.162,-0.0,0.0,-0.0,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,18600,CE,2025-09-04,weekly,6059.62,6136.82,6037.97,6131.07,5,10,5901.2,6361.0,0.1628,1.0,0.0,-3.31,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,18600,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1636,-0.0,0.0,-0.0,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,18800,CE,2025-09-04,weekly,5859.69,5936.89,5838.04,5931.14,5,10,5708.7,6153.6,0.1658,1.0,0.0,-3.35,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,18800,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1649,-0.0,0.0,-0.0,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,19000,CE,2025-09-04,weekly,5659.77,5736.97,5638.12,5731.22,5,10,5516.3,5946.1,0.1625,1.0,0.0,-3.38,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,19000,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1639,-0.0,0.0,-0.0,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,19200,CE,2025-09-04,weekly,5459.84,5537.04,5438.19,5531.29,5,10,5323.9,5738.7,0.1591,1.0,0.0,-3.42,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,19200,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1598,-0.0,0.0,-0.0,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,19400,CE,2025-09-04,weekly,5259.91,5337.11,5238.26,5331.36,5,10,5131.4,5531.3,0.1632,1.0,0.0,-3.45,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,19400,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1612,-0.0,0.0,-0.0,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,19600,CE,2025-09-04,weekly,5059.98,5137.18,5038.33,5131.43,5,10,4939.0,5323.9,0.1631,1.0,0.0,-3.49,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,19600,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1618,-0.0,0.0,-0.0,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,19800,CE,2025-09-04,weekly,4860.05,4937.25,4838.4,4931.5,5,10,4746.6,5116.4,0.159,1.0,0.0,-3.52,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,19800,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1599,-0.0,0.0,-0.0,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,19900,CE,2025-09-04,weekly,4760.09,4837.29,4738.44,4831.54,5,10,4650.4,5012.7,0.1607,1.0,0.0,-3.54,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,19900,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.161,-0.0,0.0,-0.0,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,20000,CE,2025-09-04,weekly,4660.12,4737.32,4638.47,4731.57,5,10,4554.1,4909.0,0.1601,1.0,0.0,-3.56,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,20000,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1618,-0.0,0.0,-0.0,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,20100,CE,2025-09-04,weekly,4560.16,4637.36,4538.51,4631.61,5,10,4457.9,4805.3,0.1564,1.0,0.0,-3.58,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,20100,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1587,-0.0,0.0,-0.0,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,20200,CE,2025-09-04,weekly,4460.19,4537.39,4438.54,4531.64,5,10,4361.7,4701.6,0.1614,1.0,0.0,-3.6,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,20200,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1621,-0.0,0.0,-0.0,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,20300,CE,2025-09-04,weekly,4360.23,4437.43,4338.58,4431.68,5,10,4265.5,4597.9,0.1574,1.0,0.0,-3.61,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,20300,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1609,-0.0,0.0,-0.0,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,20400,CE,2025-09-04,weekly,4260.26,4337.46,4238.61,4331.71,5,10,4169.3,4494.1,0.1584,1.0,0.0,-3.63,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,20400,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1611,-0.0,0.0,-0.0,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,20500,CE,2025-09-04,weekly,4160.3,4237.5,4138.65,4231.75,5,10,4073.1,4390.4,0.1584,1.0,0.0,-3.65,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,20500,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1608,-0.0,0.0,-0.0,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,20600,CE,2025-09-04,weekly,4060.34,4137.54,4038.69,4131.79,5,10,3976.8,4286.7,0.1596,1.0,0.0,-3.67,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,20600,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1611,-0.0,0.0,-0.0,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,20700,CE,2025-09-04,weekly,3960.37,4037.57,3938.72,4031.82,5,10,3880.6,4183.0,0.1603,1.0,0.0,-3.68,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,20700,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1551,-0.0,0.0,-0.0,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,20750,CE,2025-09-04,weekly,3910.39,3987.59,3888.74,3981.84,5,10,3832.5,4131.2,0.1603,1.0,0.0,-3.69,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,20750,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.158,-0.0,0.0,-0.0,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,20800,CE,2025-09-04,weekly,3860.41,3937.61,3838.76,3931.86,5,10,3784.4,4079.3,0.1571,1.0,0.0,-3.7,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,20800,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1596,-0.0,0.0,-0.0,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,20850,CE,2025-09-04,weekly,3810.42,3887.62,3788.77,3881.87,5,10,3736.3,4027.4,0.1601,1.0,0.0,-3.71,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,20850,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1591,-0.0,0.0,-0.0,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,20900,CE,2025-09-04,weekly,3760.44,3837.64,3738.79,3831.89,5,10,3688.2,3975.6,0.155,1.0,0.0,-3.72,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,20900,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1571,-0.0,0.0,-0.0,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,20950,CE,2025-09-04,weekly,3710.46,3787.66,3688.81,3781.91,5,10,3640.1,3923.7,0.1553,1.0,0.0,-3.73,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,20950,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1551,-0.0,0.0,-0.0,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,21000,CE,2025-09-04,weekly,3660.48,3737.68,3638.83,3731.93,5,10,3592.0,3871.9,0.1567,1.0,0.0,-3.74,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,21000,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1596,-0.0,0.0,-0.0,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,21050,CE,2025-09-04,weekly,3610.5,3687.7,3588.85,3681.95,5,10,3543.9,3820.0,0.156,1.0,0.0,-3.75,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,21050,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1588,-0.0,0.0,-0.0,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,21100,CE,2025-09-04,weekly,3560.51,3637.71,3538.86,3631.96,5,10,3495.8,3768.2,0.1591,1.0,0.0,-3.76,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,21100,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1578,-0.0,0.0,-0.0,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,21150,CE,2025-09-04,weekly,3510.53,3587.73,3488.88,3581.98,5,10,3447.7,3716.3,0.1586,1.0,0.0,-3.77,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,21150,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1558,-0.0,0.0,-0.0,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,21200,CE,2025-09-04,weekly,3460.55,3537.75,3438.9,3532.0,5,10,3399.6,3664.4,0.1551,1.0,0.0,-3.77,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,21200,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1583,-0.0,0.0,-0.0,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,21250,CE,2025-09-04,weekly,3410.57,3487.77,3388.92,3482.02,5,10,3351.4,3612.6,0.1582,1.0,0.0,-3.78,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,21250,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1561,-0.0,0.0,-0.0,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,21300,CE,2025-09-04,weekly,3360.58,3437.78,3338.93,3432.03,5,10,3303.3,3560.7,0.1586,1.0,0.0,-3.79,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,21300,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1546,-0.0,0.0,-0.0,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,21350,CE,2025-09-04,weekly,3310.6,3387.8,3288.95,3382.05,5,10,3255.2,3508.9,0.1546,1.0,0.0,-3.8,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,21350,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1597,-0.0,0.0,-0.0,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,21400,CE,2025-09-04,weekly,3260.62,3337.82,3238.97,3332.07,5,10,3207.1,3457.0,0.1593,1.0,0.0,-3.81,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,21400,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1601,-0.0,0.0,-0.0,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,21450,CE,2025-09-04,weekly,3210.64,3287.84,3188.99,3282.09,5,10,3159.0,3405.2,0.1588,1.0,0.0,-3.82,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,21450,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1579,-0.0,0.0,-0.0,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,21500,CE,2025-09-04,weekly,3160.66,3237.86,3139.01,3232.11,5,10,3110.9,3353.3,0.1596,1.0,0.0,-3.83,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,21500,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1601,-0.0,0.0,-0.0,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,21550,CE,2025-09-04,weekly,3110.67,3187.87,3089.02,3182.12,5,10,3062.8,3301.4,0.1591,1.0,0.0,-3.84,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,21550,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.157,-0.0,0.0,-0.0,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,21600,CE,2025-09-04,weekly,3060.69,3137.89,3039.04,3132.14,5,10,3014.7,3249.6,0.1573,1.0,0.0,-3.85,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,21600,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1552,-0.0,0.0,-0.0,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,21650,CE,2025-09-04,weekly,3010.71,3087.91,2989.06,3082.16,5,10,2966.6,3197.7,0.1567,1.0,0.0,-3.85,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,21650,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1542,-0.0,0.0,-0.0,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,21700,CE,2025-09-04,weekly,2960.73,3037.93,2939.08,3032.18,5,10,2918.5,3145.9,0.1571,1.0,0.0,-3.86,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,21700,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1573,-0.0,0.0,-0.0,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,21750,CE,2025-09-04,weekly,2910.75,2987.95,2889.1,2982.2,5,10,2870.4,3094.0,0.1544,1.0,0.0,-3.87,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,21750,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1566,-0.0,0.0,-0.0,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,21800,CE,2025-09-04,weekly,2860.76,2937.96,2839.11,2932.21,5,10,2822.3,3042.2,0.1546,1.0,0.0,-3.88,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,21800,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1557,-0.0,0.0,-0.0,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,21850,CE,2025-09-04,weekly,2810.78,2887.98,2789.13,2882.23,5,10,2774.1,2990.3,0.1547,1.0,0.0,-3.89,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,21850,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1548,-0.0,0.0,-0.0,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,21900,CE,2025-09-04,weekly,2760.8,2838.0,2739.15,2832.25,5,10,2726.0,2938.5,0.1546,1.0,0.0,-3.9,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,21900,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1554,-0.0,0.0,-0.0,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,21950,CE,2025-09-04,weekly,2710.82,2788.02,2689.17,2782.27,5,10,2677.9,2886.6,0.1566,1.0,0.0,-3.91,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,21950,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.154,-0.0,0.0,-0.0,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,22000,CE,2025-09-04,weekly,2660.83,2738.03,2639.18,2732.28,5,10,2629.8,2834.7,0.1554,1.0,0.0,-3.92,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,22000,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1559,-0.0,0.0,-0.0,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,22050,CE,2025-09-04,weekly,2610.85,2688.05,2589.2,2682.3,5,10,2581.7,2782.9,0.1568,1.0,0.0,-3.93,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,22050,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1544,-0.0,0.0,-0.0,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,22100,CE,2025-09-04,weekly,2560.87,2638.07,2539.22,2632.32,5,10,2533.6,2731.0,0.1569,1.0,0.0,-3.93,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,22100,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1584,-0.0,0.0,-0.0,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,22150,CE,2025-09-04,weekly,2510.89,2588.09,2489.24,2582.34,5,10,2485.5,2679.2,0.1591,1.0,0.0,-3.94,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,22150,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1551,-0.0,0.0,-0.0,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,22200,CE,2025-09-04,weekly,2460.91,2538.11,2439.26,2532.36,5,10,2437.4,2627.3,0.1595,1.0,0.0,-3.95,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,22200,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1548,-0.0,0.0,-0.0,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,22250,CE,2025-09-04,weekly,2410.92,2488.12,2389.27,2482.37,5,10,2389.3,2575.5,0.1546,1.0,0.0,-3.96,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,22250,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1547,-0.0,0.0,-0.0,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,22300,CE,2025-09-04,weekly,2360.94,2438.14,2339.29,2432.39,5,10,2377.7,2487.1,0.154,1.0,0.0,-3.97,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,22300,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1545,-0.0,0.0,-0.0,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,22350,CE,2025-09-04,weekly,2310.96,2388.16,2289.31,2382.41,5,10,2328.8,2436.0,0.1563,1.0,0.0,-3.98,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,22350,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1597,-0.0,0.0,-0.0,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,22400,CE,2025-09-04,weekly,2260.98,2338.18,2239.33,2332.43,5,10,2280.0,2384.9,0.1582,1.0,0.0,-3.99,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,22400,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1539,-0.0,0.0,-0.0,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,22450,CE,2025-09-04,weekly,2210.99,2288.19,2189.34,2282.44,5,10,2231.1,2333.8,0.1558,1.0,0.0,-4.0,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,22450,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1566,-0.0,0.0,-0.0,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,22500,CE,2025-09-04,weekly,2161.01,2238.21,2139.36,2232.46,5,10,2182.2,2282.7,0.1592,1.0,0.0,-4.01,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,22500,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1572,-0.0,0.0,-0.0,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,22550,CE,2025-09-04,weekly,2111.03,2188.23,2089.38,2182.48,5,10,2133.4,2231.6,0.1547,1.0,0.0,-4.01,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,22550,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.159,-0.0,0.0,-0.0,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,22600,CE,2025-09-04,weekly,2061.05,2138.25,2039.4,2132.5,5,10,2084.5,2180.5,0.1555,1.0,0.0,-4.02,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,22600,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1583,-0.0,0.0,-0.0,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,22650,CE,2025-09-04,weekly,2011.07,2088.27,1989.42,2082.52,5,10,2035.7,2129.4,0.1591,1.0,0.0,-4.03,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,22650,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1566,-0.0,0.0,-0.0,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,22700,CE,2025-09-04,weekly,1961.08,2038.28,1939.43,2032.53,5,10,1986.8,2078.3,0.1598,1.0,0.0,-4.04,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,22700,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1565,-0.0,0.0,-0.0,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,22750,CE,2025-09-04,weekly,1911.1,1988.3,1889.45,1982.55,5,10,1937.9,2027.2,0.1572,1.0,0.0,-4.05,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,22750,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1598,-0.0,0.0,-0.0,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,22800,CE,2025-09-04,weekly,1861.12,1938.32,1839.47,1932.57,5,10,1889.1,1976.1,0.1539,1.0,0.0,-4.06,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,22800,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1586,-0.0,0.0,-0.0,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,22850,CE,2025-09-04,weekly,1811.14,1888.34,1789.49,1882.59,5,10,1840.2,1924.9,0.1599,1.0,0.0,-4.07,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,22850,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1543,-0.0,0.0,-0.0,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,22900,CE,2025-09-04,weekly,1761.15,1838.35,1739.5,1832.6,5,10,1791.4,1873.8,0.1538,1.0,0.0,-4.08,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,22900,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1573,-0.0,0.0,-0.0,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,22950,CE,2025-09-04,weekly,1711.17,1788.37,1689.52,1782.62,5,10,1742.5,1822.7,0.1566,1.0,0.0,-4.09,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,22950,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1592,-0.0,0.0,-0.0,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,23000,CE,2025-09-04,weekly,1661.19,1738.39,1639.54,1732.64,5,10,1693.7,1771.6,0.1599,1.0,0.0,-4.09,0.0,24724.45,11.4
2025-09-02 09:00:00,NIFTY,23000,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.155,-0.0,0.0,-0.0,0.0,24724.45,11.4
