timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-01-09 09:00:00,NIFTY,20750,PE,2024-01-11,weekly,0.06,0.13,0.05,0.09,12,152,0.1,0.15000000000000002,0.1843,-0.0011,1.2e-05,-0.27,0.06,21625.75,13.26
2024-01-09 09:00:00,NIFTY,20800,CE,2024-01-11,weekly,861.14,881.16,802.12,833.34,32,236,820.8,845.8,0.1856,0.9979,2.2e-05,-4.18,0.11,21625.75,13.26
2024-01-09 09:00:00,NIFTY,20800,PE,2024-01-11,weekly,0.13,0.25,0.1,0.17,26,140,0.1,0.2,0.1849,-0.002,2.1e-05,-0.46,0.1,21625.75,13.26
2024-01-09 09:00:00,NIFTY,20850,CE,2024-01-11,weekly,811.22,831.23,752.25,783.44,25,264,771.7,795.2,0.1817,0.997,3.1e-05,-4.36,0.15,21625.75,13.26
2024-01-09 09:00:00,NIFTY,20850,PE,2024-01-11,weekly,0.21,0.4,0.17,0.29,14,413,0.2,0.4,0.1832,-0.0032,3.3e-05,-0.7,0.16,21625.75,13.26
2024-01-09 09:00:00,NIFTY,20900,CE,2024-01-11,weekly,761.46,781.43,702.67,733.76,48,530,722.8,744.8,0.1856,0.9941,5.6e-05,-4.94,0.27,21625.75,13.26
2024-01-09 09:00:00,NIFTY,20900,PE,2024-01-11,weekly,0.32,0.61,0.25,0.43,47,472,0.3,0.5,0.1802,-0.0048,4.8e-05,-0.98,0.22,21625.75,13.26
2024-01-09 09:00:00,NIFTY,20950,CE,2024-01-11,weekly,711.6,731.55,652.92,683.94,46,445,673.7,694.2,0.1795,0.9923,7.4e-05,-5.22,0.34,21625.75,13.26
2024-01-09 09:00:00,NIFTY,20950,PE,2024-01-11,weekly,0.7,1.26,0.57,0.93,73,683,0.8,1.1,0.1848,-0.0093,8.5e-05,-1.81,0.4,21625.75,13.26
2024-01-09 09:00:00,NIFTY,21000,CE,2024-01-11,weekly,662.09,681.95,603.73,634.56,72,1900,628.2,640.9,0.1811,0.9869,0.000116,-6.13,0.54,21625.75,13.26
2024-01-09 09:00:00,NIFTY,21000,PE,2024-01-11,weekly,1.11,1.96,0.91,1.46,86,642,1.2,1.7,0.1834,-0.014,0.000122,-2.57,0.57,21625.75,13.26
2024-01-09 09:00:00,NIFTY,21050,CE,2024-01-11,weekly,612.89,632.63,555.04,585.57,127,917,579.7,591.4,0.1829,0.9786,0.000175,-7.41,0.82,21625.75,13.26
2024-01-09 09:00:00,NIFTY,21050,PE,2024-01-11,weekly,1.88,3.21,1.56,2.43,179,1011,2.1,2.8,0.1841,-0.0221,0.000179,-3.79,0.84,21625.75,13.26
2024-01-09 09:00:00,NIFTY,21100,CE,2024-01-11,weekly,563.67,583.28,506.3,536.56,192,1242,531.2,541.9,0.1793,0.9705,0.000234,-8.46,1.08,21625.75,13.26
2024-01-09 09:00:00,NIFTY,21100,PE,2024-01-11,weekly,2.97,4.95,2.48,3.79,167,1890,3.2,4.4,0.1838,-0.0327,0.000249,-5.25,1.17,21625.75,13.26
2024-01-09 09:00:00,NIFTY,21150,CE,2024-01-11,weekly,515.2,534.59,458.69,488.45,1371,7330,486.0,490.9,0.1794,0.9562,0.000323,-10.25,1.48,21625.75,13.26
2024-01-09 09:00:00,NIFTY,21150,PE,2024-01-11,weekly,4.34,7.08,3.64,5.49,2243,7770,5.3,5.7,0.1815,-0.0456,0.00033,-6.78,1.53,21625.75,13.26
2024-01-09 09:00:00,NIFTY,21200,CE,2024-01-11,weekly,468.16,487.16,413.05,442.02,1611,7545,439.8,444.2,0.1835,0.9328,0.000443,-13.07,2.08,21625.75,13.26
2024-01-09 09:00:00,NIFTY,21200,PE,2024-01-11,weekly,6.18,9.92,5.22,7.75,2854,10871,7.4,8.1,0.1787,-0.0622,0.000428,-8.52,1.96,21625.75,13.26
2024-01-09 09:00:00,NIFTY,21250,CE,2024-01-11,weekly,421.7,440.27,368.15,396.24,5204,10502,394.3,398.2,0.184,0.9066,0.000567,-15.71,2.67,21625.75,13.26
2024-01-09 09:00:00,NIFTY,21250,PE,2024-01-11,weekly,9.71,15.07,8.31,11.99,4250,14288,11.5,12.5,0.1804,-0.0892,0.000559,-11.3,2.58,21625.75,13.26
2024-01-09 09:00:00,NIFTY,21300,CE,2024-01-11,weekly,374.92,393.07,322.89,350.12,4298,19048,348.4,351.9,0.1787,0.8812,0.000694,-17.54,3.18,21625.75,13.26
2024-01-09 09:00:00,NIFTY,21300,PE,2024-01-11,weekly,14.14,21.37,12.21,17.24,4760,14153,16.6,17.9,0.1801,-0.1207,0.000696,-14.01,3.21,21625.75,13.26
2024-01-09 09:00:00,NIFTY,21350,CE,2024-01-11,weekly,331.8,349.22,282.28,308.12,4429,16943,306.6,309.7,0.1812,0.839,0.000843,-20.89,3.91,21625.75,13.26
2024-01-09 09:00:00,NIFTY,21350,PE,2024-01-11,weekly,19.91,29.4,17.33,24.01,3166,14497,23.5,24.5,0.1792,-0.1585,0.000843,-16.73,3.87,21625.75,13.26
2024-01-09 09:00:00,NIFTY,21400,CE,2024-01-11,weekly,290.82,307.36,244.21,268.44,5490,14294,267.1,269.8,0.1832,0.7901,0.000982,-24.12,4.61,21625.75,13.26
2024-01-09 09:00:00,NIFTY,21400,PE,2024-01-11,weekly,28.31,40.62,24.89,33.68,4728,13867,33.0,34.4,0.1802,-0.2061,0.000988,-19.75,4.56,21625.75,13.26
2024-01-09 09:00:00,NIFTY,21450,CE,2024-01-11,weekly,251.14,266.74,207.63,230.17,3322,23278,229.0,231.3,0.1827,0.7378,0.001114,-26.62,5.22,21625.75,13.26
2024-01-09 09:00:00,NIFTY,21450,PE,2024-01-11,weekly,39.57,55.17,35.14,46.43,5347,19343,45.5,47.4,0.182,-0.2615,0.001116,-22.68,5.21,21625.75,13.26
2024-01-09 09:00:00,NIFTY,21500,CE,2024-01-11,weekly,213.67,228.2,173.6,194.26,9230,27354,192.3,196.2,0.1814,0.6799,0.001231,-28.55,5.73,21625.75,13.26
2024-01-09 09:00:00,NIFTY,21500,PE,2024-01-11,weekly,53.96,73.18,48.38,62.48,7163,35148,61.9,63.1,0.1843,-0.3226,0.001216,-25.21,5.74,21625.75,13.26
2024-01-09 09:00:00,NIFTY,21550,CE,2024-01-11,weekly,182.2,195.46,146.06,164.62,10104,33437,163.0,166.3,0.1855,0.6134,0.001289,-30.75,6.13,21625.75,13.26
2024-01-09 09:00:00,NIFTY,21550,PE,2024-01-11,weekly,69.94,92.89,63.17,80.18,18452,57098,79.4,81.0,0.1839,-0.3856,0.001299,-26.64,6.12,21625.75,13.26
2024-01-09 09:00:00,NIFTY,21600,CE,2024-01-11,weekly,151.46,163.45,119.21,135.7,31569,33355,134.3,137.1,0.1853,0.5476,0.001336,-31.45,6.34,21625.75,13.26
2024-01-09 09:00:00,NIFTY,21600,PE,2024-01-11,weekly,87.54,114.39,79.52,99.59,11298,36630,98.6,100.6,0.1811,-0.4514,0.001366,-26.94,6.34,21625.75,13.26
2024-01-09 09:00:00,NIFTY,21650,CE,2024-01-11,weekly,123.8,134.46,95.52,109.9,14217,41095,108.8,111.0,0.1847,0.4804,0.001348,-31.28,6.38,21625.75,13.26
2024-01-09 09:00:00,NIFTY,21650,PE,2024-01-11,weekly,113.25,144.11,103.85,127.19,13301,34464,125.9,128.5,0.1859,-0.5194,0.001339,-27.62,6.38,21625.75,13.26
2024-01-09 09:00:00,NIFTY,21700,CE,2024-01-11,weekly,97.02,106.31,72.81,85.03,10543,42740,84.2,85.9,0.1802,0.4115,0.001349,-29.63,6.23,21625.75,13.26
2024-01-09 09:00:00,NIFTY,21700,PE,2024-01-11,weekly,139.22,173.99,128.48,155.02,11423,25029,153.5,156.6,0.1857,-0.5857,0.001311,-26.69,6.24,21625.75,13.26
2024-01-09 09:00:00,NIFTY,21750,CE,2024-01-11,weekly,78.39,86.36,57.89,68.19,17368,22605,67.5,68.9,0.1833,0.3485,0.001261,-28.46,5.92,21625.75,13.26
2024-01-09 09:00:00,NIFTY,21750,PE,2024-01-11,weekly,165.58,204.34,153.47,183.28,9852,32332,181.4,185.1,0.1809,-0.6534,0.001275,-24.17,5.91,21625.75,13.26
2024-01-09 09:00:00,NIFTY,21800,CE,2024-01-11,weekly,62.26,68.99,45.17,53.71,8929,18275,53.2,54.2,0.1854,0.2905,0.001154,-26.53,5.48,21625.75,13.26
2024-01-09 09:00:00,NIFTY,21800,PE,2024-01-11,weekly,198.82,241.11,185.44,218.23,3384,30519,217.1,219.3,0.1818,-0.7133,0.00117,-21.99,5.45,21625.75,13.26
2024-01-09 09:00:00,NIFTY,21850,CE,2024-01-11,weekly,45.96,51.44,32.33,39.09,4563,17938,38.3,39.9,0.1819,0.2318,0.001047,-23.09,4.88,21625.75,13.26
2024-01-09 09:00:00,NIFTY,21850,PE,2024-01-11,weekly,235.47,280.86,220.93,256.39,7340,11249,255.1,257.7,0.1836,-0.7661,0.001043,-19.53,4.91,21625.75,13.26
2024-01-09 09:00:00,NIFTY,21900,CE,2024-01-11,weekly,35.11,39.56,24.21,29.59,5578,18746,29.0,30.2,0.1835,0.1854,0.00091,-20.34,4.28,21625.75,13.26
2024-01-09 09:00:00,NIFTY,21900,PE,2024-01-11,weekly,273.89,322.11,258.3,296.2,3767,14674,294.7,297.7,0.1838,-0.8141,0.00091,-16.51,4.29,21625.75,13.26
2024-01-09 09:00:00,NIFTY,21950,CE,2024-01-11,weekly,24.88,28.33,16.62,20.66,4286,15560,20.2,21.1,0.181,0.1406,0.000771,-16.71,3.57,21625.75,13.26
2024-01-09 09:00:00,NIFTY,21950,PE,2024-01-11,weekly,313.93,364.72,297.35,337.51,4213,18566,335.8,339.2,0.1821,-0.8578,0.000771,-13.03,3.6,21625.75,13.26
2024-01-09 09:00:00,NIFTY,22000,CE,2024-01-11,weekly,17.37,19.98,11.25,14.21,3114,10980,13.6,14.8,0.1795,0.1042,0.000629,-13.39,2.89,21625.75,13.26
2024-01-09 09:00:00,NIFTY,22000,PE,2024-01-11,weekly,355.87,408.91,338.42,380.57,3099,11289,378.7,382.5,0.1793,-0.8961,0.000629,-9.43,2.89,21625.75,13.26
2024-01-09 09:00:00,NIFTY,22050,CE,2024-01-11,weekly,13.8,15.91,8.9,11.27,1519,10555,10.8,11.7,0.1855,0.0835,0.000517,-11.72,2.46,21625.75,13.26
2024-01-09 09:00:00,NIFTY,22050,PE,2024-01-11,weekly,401.06,455.63,383.0,426.53,2183,17315,424.4,428.7,0.1808,-0.922,0.000504,-6.93,2.34,21625.75,13.26
2024-01-09 09:00:00,NIFTY,22100,CE,2024-01-11,weekly,9.19,10.71,5.73,7.39,2888,6571,7.1,7.7,0.1835,0.0589,0.0004,-8.85,1.88,21625.75,13.26
2024-01-09 09:00:00,NIFTY,22100,PE,2024-01-11,weekly,448.21,503.77,429.73,474.19,2309,11383,471.8,476.6,0.1857,-0.9389,0.000407,-5.29,1.94,21625.75,13.26
2024-01-09 09:00:00,NIFTY,22150,CE,2024-01-11,weekly,5.59,6.61,3.33,4.4,145,1151,3.7,5.1,0.1794,0.0384,0.00029,-6.13,1.33,21625.75,13.26
2024-01-09 09:00:00,NIFTY,22150,PE,2024-01-11,weekly,495.0,551.63,476.08,521.53,199,1316,516.3,526.7,0.1849,-0.957,0.000309,-2.98,1.46,21625.75,13.26
2024-01-09 09:00:00,NIFTY,22200,CE,2024-01-11,weekly,3.72,4.44,2.16,2.9,184,1039,2.5,3.3,0.1799,0.0265,0.000213,-4.53,0.98,21625.75,13.26
2024-01-09 09:00:00,NIFTY,22200,PE,2024-01-11,weekly,542.96,600.31,523.72,569.86,108,1949,564.2,575.6,0.1859,-0.9694,0.000232,-1.31,1.11,21625.75,13.26
2024-01-09 09:00:00,NIFTY,22250,CE,2024-01-11,weekly,2.58,3.1,1.47,1.99,96,877,1.7,2.3,0.1821,0.0188,0.000158,-3.43,0.74,21625.75,13.26
2024-01-09 09:00:00,NIFTY,22250,PE,2024-01-11,weekly,591.0,649.06,571.45,618.27,67,923,612.1,624.5,0.1814,-0.9815,0.000156,0.61,0.72,21625.75,13.26
2024-01-09 09:00:00,NIFTY,22300,CE,2024-01-11,weekly,1.46,1.78,0.8,1.1,49,718,0.9,1.3,0.1791,0.0113,0.000103,-2.16,0.47,21625.75,13.26
2024-01-09 09:00:00,NIFTY,22300,PE,2024-01-11,weekly,640.28,698.63,620.6,667.7,62,547,661.0,674.4,0.1848,-0.9865,0.000117,1.36,0.55,21625.75,13.26
2024-01-09 09:00:00,NIFTY,22350,CE,2024-01-11,weekly,0.93,1.14,0.5,0.7,41,655,0.5,0.9,0.1801,0.0074,7.1e-05,-1.5,0.33,21625.75,13.26
2024-01-09 09:00:00,NIFTY,22350,PE,2024-01-11,weekly,689.43,748.12,669.6,717.03,75,401,709.9,724.2,0.1813,-0.9923,7.3e-05,2.4,0.34,21625.75,13.26
2024-01-09 09:00:00,NIFTY,22400,CE,2024-01-11,weekly,0.61,0.75,0.32,0.45,27,235,0.3,0.6,0.1818,0.0049,4.9e-05,-1.06,0.23,21625.75,13.26
2024-01-09 09:00:00,NIFTY,22400,PE,2024-01-11,weekly,739.1,797.93,719.2,766.78,26,410,755.3,778.3,0.184,-0.9946,5.2e-05,2.83,0.25,21625.75,13.26
2024-01-09 09:00:00,NIFTY,22450,CE,2024-01-11,weekly,0.32,0.4,0.16,0.23,18,183,0.2,0.3,0.1794,0.0027,2.9e-05,-0.61,0.13,21625.75,13.26
2024-01-09 09:00:00,NIFTY,22450,PE,2024-01-11,weekly,788.82,847.77,768.87,816.56,14,305,804.3,828.8,0.1843,-0.9966,3.4e-05,3.23,0.16,21625.75,13.26
2024-01-09 09:00:00,NIFTY,22500,CE,2024-01-11,weekly,0.21,0.26,0.1,0.15,10,208,0.1,0.2,0.1817,0.0018,2e-05,-0.42,0.09,21625.75,13.26
2024-01-09 09:00:00,NIFTY,22500,PE,2024-01-11,weekly,838.64,897.66,818.65,866.42,11,226,853.4,879.4,0.1849,-0.9979,2.2e-05,3.51,0.11,21625.75,13.26
2024-01-09 09:00:00,NIFTY,22550,CE,2024-01-11,weekly,0.11,0.14,0.05,0.07,9,103,0.05,0.1,0.18,0.0009,1.1e-05,-0.23,0.05,21625.75,13.26
2024-01-09 09:00:00,NIFTY,22550,PE,2024-01-11,weekly,888.48,947.57,868.46,916.3,15,222,902.6,930.0,0.181,-0.999,1.2e-05,3.77,0.05,21625.75,13.26
2024-01-09 09:00:00,NIFTY,22600,CE,2024-01-11,weekly,0.08,0.1,0.05,0.06,8,88,0.05,0.1,0.1845,0.0007,8e-06,-0.18,0.04,21625.75,13.26
2024-01-09 09:00:00,NIFTY,22600,PE,2024-01-11,weekly,938.41,997.53,918.38,966.24,5,136,951.7,980.7,0.1801,-0.9995,7e-06,3.89,0.03,21625.75,13.26
2024-01-09 09:00:00,NIFTY,22650,CE,2024-01-11,weekly,0.05,0.05,0.05,0.05,6,63,0.05,0.1,0.1818,0.0003,4e-06,-0.09,0.02,21625.75,13.26
2024-01-09 09:00:00,NIFTY,22650,PE,2024-01-11,weekly,988.36,1047.5,968.32,1016.21,5,51,1001.0,1031.5,0.1797,-0.9997,4e-06,3.95,0.02,21625.75,13.26
2024-01-09 09:00:00,NIFTY,22700,CE,2024-01-11,weekly,0.05,0.05,0.05,0.05,5,83,0.05,0.1,0.1799,0.0002,2e-06,-0.04,0.01,21625.75,13.26
2024-01-09 09:00:00,NIFTY,22700,PE,2024-01-11,weekly,1038.33,1097.47,1018.29,1066.18,5,56,1050.2,1082.2,0.1809,-0.9998,2e-06,3.99,0.01,21625.75,13.26
2024-01-09 09:00:00,NIFTY,22750,CE,2024-01-11,weekly,0.05,0.05,0.05,0.05,5,59,0.05,0.1,0.1815,0.0001,1e-06,-0.03,0.01,21625.75,13.26
2024-01-09 09:00:00,NIFTY,22750,PE,2024-01-11,weekly,1088.31,1147.45,1068.26,1116.16,5,72,1091.0,1141.3,0.1821,-0.9999,1e-06,4.02,0.01,21625.75,13.26
2024-01-09 09:00:00,NIFTY,22800,CE,2024-01-11,weekly,0.05,0.05,0.05,0.05,5,19,0.05,0.1,0.1848,0.0001,1e-06,-0.02,0.0,21625.75,13.26
2024-01-09 09:00:00,NIFTY,22800,PE,2024-01-11,weekly,1138.29,1197.43,1118.24,1166.13,5,57,1139.9,1192.4,0.1831,-0.9999,1e-06,4.04,0.0,21625.75,13.26
2024-01-09 09:00:00,NIFTY,22850,CE,2024-01-11,weekly,0.05,0.05,0.05,0.05,5,16,0.05,0.1,0.18,0.0,0.0,-0.01,0.0,21625.75,13.26
2024-01-09 09:00:00,NIFTY,22850,PE,2024-01-11,weekly,1188.27,1247.41,1168.22,1216.11,5,28,1188.7,1243.5,0.1811,-1.0,0.0,4.06,0.0,21625.75,13.26
2024-01-09 09:00:00,NIFTY,22900,CE,2024-01-11,weekly,0.05,0.05,0.05,0.05,5,16,0.05,0.1,0.1842,0.0,0.0,-0.01,0.0,21625.75,13.26
2024-01-09 09:00:00,NIFTY,22900,PE,2024-01-11,weekly,1238.25,1297.4,1218.2,1266.1,5,15,1237.6,1294.6,0.181,-1.0,0.0,4.07,0.0,21625.75,13.26
2024-01-09 09:00:00,NIFTY,22950,CE,2024-01-11,weekly,0.05,0.05,0.05,0.05,5,16,0.05,0.1,0.1793,0.0,0.0,-0.0,0.0,21625.75,13.26
2024-01-09 09:00:00,NIFTY,22950,PE,2024-01-11,weekly,1288.23,1347.38,1268.18,1316.08,5,11,1286.5,1345.7,0.1842,-1.0,0.0,4.08,0.0,21625.75,13.26
2024-01-09 09:00:00,NIFTY,23000,CE,2024-01-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1792,0.0,0.0,-0.0,0.0,21625.75,13.26
2024-01-09 09:00:00,NIFTY,23000,PE,2024-01-11,weekly,1338.21,1397.36,1318.16,1366.06,5,13,1335.3,1396.8,0.1841,-1.0,0.0,4.09,0.0,21625.75,13.26
