timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-05-09 09:00:00,NIFTY,20850,PE,2024-05-16,weekly,2.61,2.75,1.79,2.66,5,12,1.8,3.6,0.2086,-0.0119,4.8e-05,-1.37,0.95,22220.55,18.2
2024-05-09 09:00:00,NIFTY,20900,CE,2024-05-16,weekly,1353.95,1435.93,1342.47,1349.76,5,23,1319.4,1380.1,0.2069,0.986,5.6e-05,-5.29,1.1,22220.55,18.2
2024-05-09 09:00:00,NIFTY,20900,PE,2024-05-16,weekly,3.07,3.23,2.11,3.13,5,23,2.1,4.2,0.2065,-0.0139,5.6e-05,-1.55,1.09,22220.55,18.2
2024-05-09 09:00:00,NIFTY,20950,CE,2024-05-16,weekly,1304.76,1386.53,1293.31,1300.59,5,42,1271.3,1329.9,0.2063,0.9829,6.7e-05,-5.58,1.3,22220.55,18.2
2024-05-09 09:00:00,NIFTY,20950,PE,2024-05-16,weekly,3.95,4.16,2.75,4.03,5,28,2.7,5.4,0.207,-0.0174,6.7e-05,-1.88,1.32,22220.55,18.2
2024-05-09 09:00:00,NIFTY,21000,CE,2024-05-16,weekly,1256.89,1338.13,1245.53,1252.74,5,26,1224.6,1280.9,0.2129,0.9758,8.7e-05,-6.3,1.75,22220.55,18.2
2024-05-09 09:00:00,NIFTY,21000,PE,2024-05-16,weekly,5.63,5.9,3.99,5.73,5,41,4.7,6.8,0.2111,-0.0233,8.5e-05,-2.46,1.7,22220.55,18.2
2024-05-09 09:00:00,NIFTY,21050,CE,2024-05-16,weekly,1208.21,1289.13,1196.9,1204.09,5,30,1177.0,1231.2,0.2122,0.9712,0.000101,-6.69,2.02,22220.55,18.2
2024-05-09 09:00:00,NIFTY,21050,PE,2024-05-16,weekly,7.12,7.46,5.1,7.24,5,49,5.9,8.5,0.2118,-0.0286,0.0001,-2.93,2.01,22220.55,18.2
2024-05-09 09:00:00,NIFTY,21100,CE,2024-05-16,weekly,1159.19,1239.84,1147.92,1155.08,5,84,1129.1,1181.1,0.2089,0.9676,0.000113,-6.95,2.23,22220.55,18.2
2024-05-09 09:00:00,NIFTY,21100,PE,2024-05-16,weekly,8.04,8.42,5.76,8.18,5,64,6.7,9.7,0.2086,-0.0322,0.000113,-3.18,2.22,22220.55,18.2
2024-05-09 09:00:00,NIFTY,21150,CE,2024-05-16,weekly,1111.37,1191.5,1100.18,1107.28,5,95,1090.7,1123.9,0.2098,0.9605,0.000132,-7.54,2.62,22220.55,18.2
2024-05-09 09:00:00,NIFTY,21150,PE,2024-05-16,weekly,9.84,10.29,7.11,10.0,5,57,8.8,11.2,0.2084,-0.0385,0.00013,-3.67,2.57,22220.55,18.2
2024-05-09 09:00:00,NIFTY,21200,CE,2024-05-16,weekly,1063.28,1142.95,1052.16,1059.22,5,128,1043.3,1075.1,0.2085,0.9541,0.00015,-8.0,2.96,22220.55,18.2
2024-05-09 09:00:00,NIFTY,21200,PE,2024-05-16,weekly,12.63,13.19,9.24,12.83,5,130,11.3,14.4,0.2104,-0.0473,0.000153,-4.38,3.04,22220.55,18.2
2024-05-09 09:00:00,NIFTY,21250,CE,2024-05-16,weekly,1016.46,1095.41,1005.46,1012.44,5,146,997.3,1027.6,0.21,0.9445,0.000173,-8.73,3.45,22220.55,18.2
2024-05-09 09:00:00,NIFTY,21250,PE,2024-05-16,weekly,16.05,16.72,11.89,16.29,5,140,14.3,18.2,0.2125,-0.0576,0.000177,-5.16,3.55,22220.55,18.2
2024-05-09 09:00:00,NIFTY,21300,CE,2024-05-16,weekly,970.83,1048.86,959.97,966.87,5,169,952.4,981.4,0.2129,0.9322,0.0002,-9.65,4.03,22220.55,18.2
2024-05-09 09:00:00,NIFTY,21300,PE,2024-05-16,weekly,18.68,19.46,13.91,18.96,5,206,16.7,21.2,0.2109,-0.066,0.000198,-5.68,3.95,22220.55,18.2
2024-05-09 09:00:00,NIFTY,21350,CE,2024-05-16,weekly,924.92,1002.09,914.19,921.0,9,226,907.2,934.8,0.2134,0.9207,0.000225,-10.41,4.55,22220.55,18.2
2024-05-09 09:00:00,NIFTY,21350,PE,2024-05-16,weekly,21.12,21.99,15.75,21.43,12,301,20.1,22.7,0.2079,-0.0741,0.000219,-6.11,4.32,22220.55,18.2
2024-05-09 09:00:00,NIFTY,21400,CE,2024-05-16,weekly,878.42,954.82,867.82,874.55,16,505,861.4,887.7,0.2113,0.9103,0.000249,-10.97,4.98,22220.55,18.2
2024-05-09 09:00:00,NIFTY,21400,PE,2024-05-16,weekly,27.51,28.57,20.87,27.89,10,399,26.2,29.6,0.2125,-0.0908,0.00025,-7.27,5.03,22220.55,18.2
2024-05-09 09:00:00,NIFTY,21450,CE,2024-05-16,weekly,832.66,908.16,822.2,828.84,23,581,816.4,841.3,0.2098,0.8983,0.000275,-11.6,5.47,22220.55,18.2
2024-05-09 09:00:00,NIFTY,21450,PE,2024-05-16,weekly,31.94,33.15,24.37,32.38,29,498,30.4,34.3,0.2113,-0.1032,0.000276,-7.93,5.53,22220.55,18.2
2024-05-09 09:00:00,NIFTY,21500,CE,2024-05-16,weekly,789.8,863.96,779.55,786.06,34,1067,774.3,797.9,0.2122,0.8808,0.000305,-12.63,6.13,22220.55,18.2
2024-05-09 09:00:00,NIFTY,21500,PE,2024-05-16,weekly,38.61,40.01,29.76,39.12,15,494,36.8,41.5,0.2128,-0.1199,0.000305,-8.87,6.15,22220.55,18.2
2024-05-09 09:00:00,NIFTY,21550,CE,2024-05-16,weekly,745.06,818.15,734.97,741.37,25,615,730.2,752.5,0.2101,0.8667,0.000333,-13.24,6.62,22220.55,18.2
2024-05-09 09:00:00,NIFTY,21550,PE,2024-05-16,weekly,42.05,43.58,32.38,42.6,45,1002,40.0,45.2,0.208,-0.131,0.000332,-9.2,6.54,22220.55,18.2
2024-05-09 09:00:00,NIFTY,21600,CE,2024-05-16,weekly,702.2,773.95,692.32,698.59,69,1207,691.6,705.6,0.2097,0.8492,0.000363,-14.02,7.2,22220.55,18.2
2024-05-09 09:00:00,NIFTY,21600,PE,2024-05-16,weekly,49.68,51.42,38.58,50.31,60,1473,49.3,51.3,0.2085,-0.1495,0.000363,-10.06,7.16,22220.55,18.2
2024-05-09 09:00:00,NIFTY,21650,CE,2024-05-16,weekly,657.85,728.43,648.14,654.3,88,2313,647.8,660.8,0.2062,0.8337,0.000393,-14.49,7.68,22220.55,18.2
2024-05-09 09:00:00,NIFTY,21650,PE,2024-05-16,weekly,61.68,63.72,48.64,62.42,76,1119,61.2,63.7,0.2134,-0.1743,0.000392,-11.36,7.91,22220.55,18.2
2024-05-09 09:00:00,NIFTY,21700,CE,2024-05-16,weekly,616.22,685.27,606.75,612.76,133,2784,606.6,618.9,0.2052,0.8139,0.000424,-15.19,8.24,22220.55,18.2
2024-05-09 09:00:00,NIFTY,21700,PE,2024-05-16,weekly,70.1,72.36,55.56,70.92,178,2930,69.5,72.3,0.2121,-0.1937,0.000421,-12.02,8.45,22220.55,18.2
2024-05-09 09:00:00,NIFTY,21750,CE,2024-05-16,weekly,578.97,646.01,569.8,575.62,1379,13394,572.7,578.5,0.2081,0.7883,0.000452,-16.26,8.91,22220.55,18.2
2024-05-09 09:00:00,NIFTY,21750,PE,2024-05-16,weekly,77.02,79.49,61.11,77.91,1267,9929,77.1,78.7,0.208,-0.2116,0.000452,-12.38,8.91,22220.55,18.2
2024-05-09 09:00:00,NIFTY,21800,CE,2024-05-16,weekly,538.5,603.86,529.57,535.23,1263,15829,532.6,537.9,0.2059,0.7667,0.000483,-16.79,9.42,22220.55,18.2
2024-05-09 09:00:00,NIFTY,21800,PE,2024-05-16,weekly,87.19,89.92,69.54,88.18,1292,11306,87.3,89.1,0.2066,-0.234,0.000482,-12.98,9.43,22220.55,18.2
2024-05-09 09:00:00,NIFTY,21850,CE,2024-05-16,weekly,503.81,566.97,495.22,500.67,1979,20890,498.2,503.2,0.2086,0.7389,0.000507,-17.74,10.0,22220.55,18.2
2024-05-09 09:00:00,NIFTY,21850,PE,2024-05-16,weekly,106.67,109.78,86.47,107.8,1656,17630,106.7,108.9,0.2134,-0.2657,0.000499,-14.31,10.09,22220.55,18.2
2024-05-09 09:00:00,NIFTY,21900,CE,2024-05-16,weekly,466.02,527.23,457.72,462.98,1924,22546,460.7,465.3,0.2067,0.7141,0.000535,-18.19,10.46,22220.55,18.2
2024-05-09 09:00:00,NIFTY,21900,PE,2024-05-16,weekly,120.12,123.52,97.92,121.35,2057,19973,120.1,122.6,0.2126,-0.291,0.000524,-14.85,10.55,22220.55,18.2
2024-05-09 09:00:00,NIFTY,21950,CE,2024-05-16,weekly,433.01,491.91,425.03,430.09,2977,20421,427.9,432.2,0.2082,0.6853,0.000554,-18.88,10.93,22220.55,18.2
2024-05-09 09:00:00,NIFTY,21950,PE,2024-05-16,weekly,132.5,136.19,108.34,133.84,4250,16028,132.5,135.2,0.2097,-0.3158,0.000551,-15.12,10.94,22220.55,18.2
2024-05-09 09:00:00,NIFTY,22000,CE,2024-05-16,weekly,404.38,460.75,396.77,401.6,3082,29987,399.6,403.6,0.2121,0.6542,0.000565,-19.71,11.35,22220.55,18.2
2024-05-09 09:00:00,NIFTY,22000,PE,2024-05-16,weekly,145.66,149.65,119.43,147.1,4759,26580,145.6,148.6,0.2064,-0.342,0.000578,-15.28,11.3,22220.55,18.2
2024-05-09 09:00:00,NIFTY,22050,CE,2024-05-16,weekly,366.94,421.24,359.63,364.26,2909,44104,362.4,366.1,0.207,0.628,0.000594,-19.63,11.64,22220.55,18.2
2024-05-09 09:00:00,NIFTY,22050,PE,2024-05-16,weekly,168.05,172.42,139.25,169.64,4025,30263,167.9,171.3,0.2099,-0.3736,0.000586,-15.97,11.65,22220.55,18.2
2024-05-09 09:00:00,NIFTY,22100,CE,2024-05-16,weekly,335.77,387.66,328.81,333.22,2929,25889,331.6,334.9,0.2062,0.5981,0.00061,-19.84,11.9,22220.55,18.2
2024-05-09 09:00:00,NIFTY,22100,PE,2024-05-16,weekly,183.36,188.06,152.31,185.06,6155,34858,183.2,186.9,0.2061,-0.4019,0.00061,-15.9,11.9,22220.55,18.2
2024-05-09 09:00:00,NIFTY,22150,CE,2024-05-16,weekly,310.46,359.75,303.87,308.05,11963,46505,306.5,309.6,0.209,0.5665,0.000612,-20.26,12.11,22220.55,18.2
2024-05-09 09:00:00,NIFTY,22150,PE,2024-05-16,weekly,204.21,209.26,170.65,206.04,12296,50000,205.0,207.1,0.2058,-0.4327,0.000621,-16.04,12.1,22220.55,18.2
2024-05-09 09:00:00,NIFTY,22200,CE,2024-05-16,weekly,284.69,331.43,278.46,282.41,8440,40632,281.0,283.8,0.2101,0.5355,0.000615,-20.42,12.23,22220.55,18.2
2024-05-09 09:00:00,NIFTY,22200,PE,2024-05-16,weekly,232.27,237.69,196.06,234.24,6894,49040,233.1,235.4,0.2101,-0.4645,0.000615,-16.47,12.23,22220.55,18.2
2024-05-09 09:00:00,NIFTY,22250,CE,2024-05-16,weekly,255.76,299.99,249.9,253.61,7531,50896,252.3,254.9,0.2073,0.5046,0.000625,-20.13,12.28,22220.55,18.2
2024-05-09 09:00:00,NIFTY,22250,PE,2024-05-16,weekly,259.92,265.7,221.15,262.02,11239,55369,260.7,263.3,0.2127,-0.4952,0.000609,-16.65,12.28,22220.55,18.2
2024-05-09 09:00:00,NIFTY,22300,CE,2024-05-16,weekly,231.65,273.29,226.15,229.63,7003,44541,228.5,230.8,0.2072,0.4734,0.000624,-19.96,12.25,22220.55,18.2
2024-05-09 09:00:00,NIFTY,22300,PE,2024-05-16,weekly,285.76,291.89,244.47,287.99,11806,44319,286.6,289.4,0.2126,-0.5256,0.000608,-16.48,12.25,22220.55,18.2
2024-05-09 09:00:00,NIFTY,22350,CE,2024-05-16,weekly,209.12,248.18,203.97,207.23,4108,33815,206.2,208.3,0.2071,0.4425,0.000619,-19.69,12.15,22220.55,18.2
2024-05-09 09:00:00,NIFTY,22350,PE,2024-05-16,weekly,308.36,314.86,264.49,310.72,12317,40364,309.2,312.3,0.2086,-0.557,0.000615,-15.85,12.15,22220.55,18.2
2024-05-09 09:00:00,NIFTY,22400,CE,2024-05-16,weekly,192.73,229.33,187.92,190.96,5542,23508,189.1,192.9,0.2109,0.4137,0.0006,-19.66,11.99,22220.55,18.2
2024-05-09 09:00:00,NIFTY,22400,PE,2024-05-16,weekly,333.76,340.63,287.27,336.26,3300,38056,334.6,337.9,0.2056,-0.5888,0.000615,-15.19,11.97,22220.55,18.2
2024-05-09 09:00:00,NIFTY,22450,CE,2024-05-16,weekly,168.25,202.21,163.82,166.62,2705,29366,165.0,168.3,0.2066,0.3816,0.0006,-18.8,11.73,22220.55,18.2
2024-05-09 09:00:00,NIFTY,22450,PE,2024-05-16,weekly,365.57,372.79,316.58,368.2,3518,22815,366.4,370.0,0.2067,-0.6183,0.000599,-14.81,11.73,22220.55,18.2
2024-05-09 09:00:00,NIFTY,22500,CE,2024-05-16,weekly,150.36,181.83,146.26,148.85,4686,21849,147.4,150.3,0.2066,0.3524,0.000584,-18.23,11.43,22220.55,18.2
2024-05-09 09:00:00,NIFTY,22500,PE,2024-05-16,weekly,396.68,404.24,345.17,399.43,3481,24960,397.4,401.4,0.2059,-0.6482,0.000586,-14.16,11.42,22220.55,18.2
2024-05-09 09:00:00,NIFTY,22550,CE,2024-05-16,weekly,138.48,167.8,134.68,137.09,3203,21211,135.7,138.5,0.2108,0.3275,0.000557,-18.0,11.11,22220.55,18.2
2024-05-09 09:00:00,NIFTY,22550,PE,2024-05-16,weekly,430.94,438.82,377.05,433.81,1604,11748,431.6,436.0,0.2066,-0.676,0.000565,-13.57,11.06,22220.55,18.2
2024-05-09 09:00:00,NIFTY,22600,CE,2024-05-16,weekly,120.18,146.99,116.71,118.91,2871,16994,117.7,120.1,0.208,0.298,0.000542,-17.0,10.67,22220.55,18.2
2024-05-09 09:00:00,NIFTY,22600,PE,2024-05-16,weekly,470.38,478.54,414.45,473.35,1698,12554,471.0,475.7,0.2109,-0.6993,0.000536,-13.28,10.71,22220.55,18.2
2024-05-09 09:00:00,NIFTY,22650,CE,2024-05-16,weekly,104.46,128.9,101.33,103.31,1473,15279,102.3,104.3,0.2061,0.2701,0.000521,-16.03,10.18,22220.55,18.2
2024-05-09 09:00:00,NIFTY,22650,PE,2024-05-16,weekly,502.98,511.47,444.58,506.07,1487,16901,503.5,508.6,0.2076,-0.7284,0.000519,-12.16,10.2,22220.55,18.2
2024-05-09 09:00:00,NIFTY,22700,CE,2024-05-16,weekly,94.77,117.29,91.89,93.71,1605,10363,92.8,94.6,0.209,0.2483,0.000492,-15.51,9.74,22220.55,18.2
2024-05-09 09:00:00,NIFTY,22700,PE,2024-05-16,weekly,540.46,549.24,479.92,543.66,1041,21275,540.9,546.4,0.2078,-0.7531,0.000494,-11.34,9.71,22220.55,18.2
2024-05-09 09:00:00,NIFTY,22750,CE,2024-05-16,weekly,86.07,106.81,83.42,85.1,194,2439,83.4,86.8,0.212,0.2282,0.000463,-14.97,9.3,22220.55,18.2
2024-05-09 09:00:00,NIFTY,22750,PE,2024-05-16,weekly,582.25,591.26,519.97,585.53,138,2809,579.7,591.4,0.2113,-0.7727,0.000464,-10.85,9.28,22220.55,18.2
2024-05-09 09:00:00,NIFTY,22800,CE,2024-05-16,weekly,74.57,93.28,72.19,73.69,98,1791,72.2,75.2,0.2109,0.2049,0.000438,-13.96,8.74,22220.55,18.2
2024-05-09 09:00:00,NIFTY,22800,PE,2024-05-16,weekly,620.01,629.3,555.63,623.39,139,1983,617.2,629.6,0.2093,-0.7969,0.000439,-9.74,8.7,22220.55,18.2
2024-05-09 09:00:00,NIFTY,22850,CE,2024-05-16,weekly,61.03,77.44,58.96,60.27,45,809,58.5,62.1,0.2058,0.1782,0.000412,-12.49,8.02,22220.55,18.2
2024-05-09 09:00:00,NIFTY,22850,PE,2024-05-16,weekly,659.26,668.81,592.9,662.74,50,969,656.1,669.4,0.2076,-0.8196,0.000411,-8.63,8.09,22220.55,18.2
2024-05-09 09:00:00,NIFTY,22900,CE,2024-05-16,weekly,53.36,68.12,51.5,52.67,38,1091,51.1,54.3,0.2064,0.1597,0.000383,-11.65,7.48,22220.55,18.2
2024-05-09 09:00:00,NIFTY,22900,PE,2024-05-16,weekly,701.98,711.74,634.04,705.53,33,970,694.9,716.1,0.209,-0.8372,0.000383,-7.87,7.57,22220.55,18.2
2024-05-09 09:00:00,NIFTY,22950,CE,2024-05-16,weekly,48.95,62.53,47.25,48.33,28,521,45.4,51.2,0.2105,0.1467,0.000355,-11.2,7.07,22220.55,18.2
2024-05-09 09:00:00,NIFTY,22950,PE,2024-05-16,weekly,741.86,751.88,671.96,745.51,26,679,734.3,756.7,0.2052,-0.8596,0.000353,-6.53,6.86,22220.55,18.2
2024-05-09 09:00:00,NIFTY,23000,CE,2024-05-16,weekly,41.54,53.53,40.04,40.99,15,294,38.5,43.4,0.2093,0.1289,0.000326,-10.18,6.47,22220.55,18.2
