timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-04-04 09:00:00,NIFTY,17000,CE,2025-04-10,weekly,6208.55,6232.85,6001.15,6010.35,5,10,5785.0,6235.7,0.1683,1.0,0.0,-3.02,0.0,22992.2,13.76
2025-04-04 09:00:00,NIFTY,17000,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.163,-0.0,0.0,-0.0,0.0,22992.2,13.76
2025-04-04 09:00:00,NIFTY,17200,CE,2025-04-10,weekly,6008.77,6033.07,5801.37,5810.57,5,10,5592.7,6028.5,0.1675,1.0,0.0,-3.06,0.0,22992.2,13.76
2025-04-04 09:00:00,NIFTY,17200,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1678,-0.0,0.0,-0.0,0.0,22992.2,13.76
2025-04-04 09:00:00,NIFTY,17400,CE,2025-04-10,weekly,5808.98,5833.28,5601.58,5610.78,5,10,5400.4,5821.2,0.1633,1.0,0.0,-3.1,0.0,22992.2,13.76
2025-04-04 09:00:00,NIFTY,17400,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1639,-0.0,0.0,-0.0,0.0,22992.2,13.76
2025-04-04 09:00:00,NIFTY,17600,CE,2025-04-10,weekly,5609.2,5633.5,5401.8,5411.0,5,10,5208.1,5613.9,0.1663,1.0,0.0,-3.13,0.0,22992.2,13.76
2025-04-04 09:00:00,NIFTY,17600,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1641,-0.0,0.0,-0.0,0.0,22992.2,13.76
2025-04-04 09:00:00,NIFTY,17800,CE,2025-04-10,weekly,5409.41,5433.71,5202.01,5211.21,5,10,5015.8,5406.6,0.1654,1.0,0.0,-3.17,0.0,22992.2,13.76
2025-04-04 09:00:00,NIFTY,17800,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1607,-0.0,0.0,-0.0,0.0,22992.2,13.76
2025-04-04 09:00:00,NIFTY,18000,CE,2025-04-10,weekly,5209.62,5233.92,5002.22,5011.42,5,10,4823.5,5199.3,0.163,1.0,0.0,-3.2,0.0,22992.2,13.76
2025-04-04 09:00:00,NIFTY,18000,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1626,-0.0,0.0,-0.0,0.0,22992.2,13.76
2025-04-04 09:00:00,NIFTY,18200,CE,2025-04-10,weekly,5009.84,5034.14,4802.44,4811.64,5,10,4631.2,4992.1,0.1606,1.0,0.0,-3.24,0.0,22992.2,13.76
2025-04-04 09:00:00,NIFTY,18200,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1607,-0.0,0.0,-0.0,0.0,22992.2,13.76
2025-04-04 09:00:00,NIFTY,18400,CE,2025-04-10,weekly,4810.05,4834.35,4602.65,4611.85,5,10,4438.9,4784.8,0.163,1.0,0.0,-3.27,0.0,22992.2,13.76
2025-04-04 09:00:00,NIFTY,18400,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1619,-0.0,0.0,-0.0,0.0,22992.2,13.76
2025-04-04 09:00:00,NIFTY,18600,CE,2025-04-10,weekly,4610.26,4634.56,4402.86,4412.06,5,10,4246.6,4577.5,0.1624,1.0,0.0,-3.31,0.0,22992.2,13.76
2025-04-04 09:00:00,NIFTY,18600,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1633,-0.0,0.0,-0.0,0.0,22992.2,13.76
2025-04-04 09:00:00,NIFTY,18800,CE,2025-04-10,weekly,4410.48,4434.78,4203.08,4212.28,5,10,4054.3,4370.2,0.1629,1.0,0.0,-3.34,0.0,22992.2,13.76
2025-04-04 09:00:00,NIFTY,18800,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1583,-0.0,0.0,-0.0,0.0,22992.2,13.76
2025-04-04 09:00:00,NIFTY,19000,CE,2025-04-10,weekly,4210.69,4234.99,4003.29,4012.49,5,10,3862.0,4163.0,0.1614,1.0,0.0,-3.38,0.0,22992.2,13.76
2025-04-04 09:00:00,NIFTY,19000,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1612,-0.0,0.0,-0.0,0.0,22992.2,13.76
2025-04-04 09:00:00,NIFTY,19200,CE,2025-04-10,weekly,4010.9,4035.2,3803.5,3812.7,5,10,3669.7,3955.7,0.1592,1.0,0.0,-3.42,0.0,22992.2,13.76
2025-04-04 09:00:00,NIFTY,19200,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1624,-0.0,0.0,-0.0,0.0,22992.2,13.76
2025-04-04 09:00:00,NIFTY,19400,CE,2025-04-10,weekly,3811.12,3835.42,3603.72,3612.92,5,10,3477.4,3748.4,0.1572,1.0,0.0,-3.45,0.0,22992.2,13.76
2025-04-04 09:00:00,NIFTY,19400,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1616,-0.0,0.0,-0.0,0.0,22992.2,13.76
2025-04-04 09:00:00,NIFTY,19600,CE,2025-04-10,weekly,3611.33,3635.63,3403.93,3413.13,5,10,3285.1,3541.1,0.1594,1.0,0.0,-3.49,0.0,22992.2,13.76
2025-04-04 09:00:00,NIFTY,19600,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1592,-0.0,0.0,-0.0,0.0,22992.2,13.76
2025-04-04 09:00:00,NIFTY,19800,CE,2025-04-10,weekly,3411.54,3435.84,3204.14,3213.34,5,10,3092.8,3333.8,0.1617,1.0,0.0,-3.52,0.0,22992.2,13.76
2025-04-04 09:00:00,NIFTY,19800,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1571,-0.0,0.0,-0.0,0.0,22992.2,13.76
2025-04-04 09:00:00,NIFTY,19900,CE,2025-04-10,weekly,3311.65,3335.95,3104.25,3113.45,5,10,2996.7,3230.2,0.1614,1.0,0.0,-3.54,0.0,22992.2,13.76
2025-04-04 09:00:00,NIFTY,19900,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1585,-0.0,0.0,-0.0,0.0,22992.2,13.76
2025-04-04 09:00:00,NIFTY,20000,CE,2025-04-10,weekly,3211.76,3236.06,3004.36,3013.56,5,10,2900.6,3126.6,0.1568,1.0,0.0,-3.56,0.0,22992.2,13.76
2025-04-04 09:00:00,NIFTY,20000,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1611,-0.0,0.0,-0.0,0.0,22992.2,13.76
2025-04-04 09:00:00,NIFTY,20100,CE,2025-04-10,weekly,3111.87,3136.17,2904.47,2913.67,5,10,2804.4,3022.9,0.1592,1.0,0.0,-3.58,0.0,22992.2,13.76
2025-04-04 09:00:00,NIFTY,20100,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1568,-0.0,0.0,-0.0,0.0,22992.2,13.76
2025-04-04 09:00:00,NIFTY,20200,CE,2025-04-10,weekly,3011.97,3036.27,2804.57,2813.77,5,10,2708.3,2919.3,0.159,1.0,0.0,-3.59,0.0,22992.2,13.76
2025-04-04 09:00:00,NIFTY,20200,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.16,-0.0,0.0,-0.0,0.0,22992.2,13.76
2025-04-04 09:00:00,NIFTY,20300,CE,2025-04-10,weekly,2912.08,2936.38,2704.68,2713.88,5,10,2612.1,2815.7,0.1613,1.0,0.0,-3.61,0.0,22992.2,13.76
2025-04-04 09:00:00,NIFTY,20300,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1595,-0.0,0.0,-0.0,0.0,22992.2,13.76
2025-04-04 09:00:00,NIFTY,20400,CE,2025-04-10,weekly,2812.19,2836.49,2604.79,2613.99,5,10,2516.0,2712.0,0.1561,1.0,0.0,-3.63,0.0,22992.2,13.76
2025-04-04 09:00:00,NIFTY,20400,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1614,-0.0,0.0,-0.0,0.0,22992.2,13.76
2025-04-04 09:00:00,NIFTY,20500,CE,2025-04-10,weekly,2712.29,2736.59,2504.89,2514.09,5,10,2419.8,2608.4,0.1598,1.0,0.0,-3.65,0.0,22992.2,13.76
2025-04-04 09:00:00,NIFTY,20500,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1605,-0.0,0.0,-0.0,0.0,22992.2,13.76
2025-04-04 09:00:00,NIFTY,20600,CE,2025-04-10,weekly,2612.4,2636.7,2405.0,2414.2,5,10,2323.7,2504.7,0.1588,1.0,0.0,-3.66,0.0,22992.2,13.76
2025-04-04 09:00:00,NIFTY,20600,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1595,-0.0,0.0,-0.0,0.0,22992.2,13.76
2025-04-04 09:00:00,NIFTY,20700,CE,2025-04-10,weekly,2512.51,2536.81,2305.11,2314.31,5,10,2262.2,2366.4,0.1583,1.0,0.0,-3.68,0.0,22992.2,13.76
2025-04-04 09:00:00,NIFTY,20700,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1563,-0.0,0.0,-0.0,0.0,22992.2,13.76
2025-04-04 09:00:00,NIFTY,20750,CE,2025-04-10,weekly,2462.56,2486.86,2255.16,2264.36,5,10,2213.4,2315.3,0.1597,1.0,0.0,-3.69,0.0,22992.2,13.76
2025-04-04 09:00:00,NIFTY,20750,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1554,-0.0,0.0,-0.0,0.0,22992.2,13.76
2025-04-04 09:00:00,NIFTY,20800,CE,2025-04-10,weekly,2412.61,2436.91,2205.21,2214.41,5,10,2164.6,2264.2,0.1566,1.0,0.0,-3.7,0.0,22992.2,13.76
2025-04-04 09:00:00,NIFTY,20800,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1598,-0.0,0.0,-0.0,0.0,22992.2,13.76
2025-04-04 09:00:00,NIFTY,20850,CE,2025-04-10,weekly,2362.67,2386.97,2155.27,2164.47,5,10,2115.8,2213.2,0.1595,1.0,0.0,-3.71,0.0,22992.2,13.76
2025-04-04 09:00:00,NIFTY,20850,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1589,-0.0,0.0,-0.0,0.0,22992.2,13.76
2025-04-04 09:00:00,NIFTY,20900,CE,2025-04-10,weekly,2312.72,2337.02,2105.32,2114.52,5,10,2066.9,2162.1,0.1605,1.0,0.0,-3.72,0.0,22992.2,13.76
2025-04-04 09:00:00,NIFTY,20900,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1584,-0.0,0.0,-0.0,0.0,22992.2,13.76
2025-04-04 09:00:00,NIFTY,20950,CE,2025-04-10,weekly,2262.77,2287.07,2055.37,2064.57,5,10,2018.1,2111.0,0.1581,1.0,0.0,-3.73,0.0,22992.2,13.76
2025-04-04 09:00:00,NIFTY,20950,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1592,-0.0,0.0,-0.0,0.0,22992.2,13.76
2025-04-04 09:00:00,NIFTY,21000,CE,2025-04-10,weekly,2212.83,2237.13,2005.43,2014.63,5,10,1969.3,2060.0,0.156,1.0,0.0,-3.74,0.0,22992.2,13.76
2025-04-04 09:00:00,NIFTY,21000,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1563,-0.0,0.0,-0.0,0.0,22992.2,13.76
2025-04-04 09:00:00,NIFTY,21050,CE,2025-04-10,weekly,2162.88,2187.18,1955.48,1964.68,5,10,1920.5,2008.9,0.1556,1.0,0.0,-3.75,0.0,22992.2,13.76
2025-04-04 09:00:00,NIFTY,21050,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1567,-0.0,0.0,-0.0,0.0,22992.2,13.76
2025-04-04 09:00:00,NIFTY,21100,CE,2025-04-10,weekly,2112.93,2137.23,1905.53,1914.73,5,10,1871.6,1957.8,0.1565,1.0,0.0,-3.75,0.0,22992.2,13.76
2025-04-04 09:00:00,NIFTY,21100,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1565,-0.0,0.0,-0.0,0.0,22992.2,13.76
2025-04-04 09:00:00,NIFTY,21150,CE,2025-04-10,weekly,2062.99,2087.29,1855.59,1864.79,5,10,1822.8,1906.7,0.1588,1.0,0.0,-3.77,0.0,22992.2,13.76
2025-04-04 09:00:00,NIFTY,21150,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1564,-0.0,0.0,-0.0,0.0,22992.2,13.76
2025-04-04 09:00:00,NIFTY,21200,CE,2025-04-10,weekly,2013.04,2037.34,1805.64,1814.84,5,10,1774.0,1855.7,0.1588,1.0,0.0,-3.78,0.0,22992.2,13.76
2025-04-04 09:00:00,NIFTY,21200,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1597,-0.0,0.0,-0.0,0.0,22992.2,13.76
2025-04-04 09:00:00,NIFTY,21250,CE,2025-04-10,weekly,1963.09,1987.39,1755.7,1764.9,5,10,1725.2,1804.6,0.1601,1.0,0.0,-3.79,0.01,22992.2,13.76
2025-04-04 09:00:00,NIFTY,21250,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1561,-0.0,0.0,-0.0,0.0,22992.2,13.76
2025-04-04 09:00:00,NIFTY,21300,CE,2025-04-10,weekly,1913.15,1937.45,1705.75,1714.95,5,10,1676.4,1753.5,0.1574,0.9999,1e-06,-3.8,0.01,22992.2,13.76
2025-04-04 09:00:00,NIFTY,21300,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1593,-0.0001,1e-06,-0.01,0.01,22992.2,13.76
2025-04-04 09:00:00,NIFTY,21350,CE,2025-04-10,weekly,1863.2,1887.5,1655.81,1665.01,5,10,1627.5,1702.5,0.1569,0.9999,1e-06,-3.81,0.01,22992.2,13.76
