timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-07-04 09:00:00,NIFTY,19200,CE,2025-07-10,weekly,6249.35,6279.15,6191.05,6234.5,5,10,6000.7,6468.3,0.1478,1.0,0.0,-3.42,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,19200,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1459,-0.0,0.0,-0.0,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,19400,CE,2025-07-10,weekly,6049.57,6079.37,5991.27,6034.72,5,10,5808.4,6261.0,0.1441,1.0,0.0,-3.45,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,19400,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.145,-0.0,0.0,-0.0,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,19600,CE,2025-07-10,weekly,5849.78,5879.58,5791.48,5834.93,5,10,5616.1,6053.7,0.1485,1.0,0.0,-3.49,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,19600,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1452,-0.0,0.0,-0.0,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,19800,CE,2025-07-10,weekly,5649.99,5679.79,5591.69,5635.14,5,10,5423.8,5846.5,0.1454,1.0,0.0,-3.52,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,19800,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1459,-0.0,0.0,-0.0,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,19900,CE,2025-07-10,weekly,5550.1,5579.9,5491.8,5535.25,5,10,5327.7,5742.8,0.1448,1.0,0.0,-3.54,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,19900,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.145,-0.0,0.0,-0.0,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,20000,CE,2025-07-10,weekly,5450.21,5480.01,5391.91,5435.36,5,10,5231.5,5639.2,0.1445,1.0,0.0,-3.56,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,20000,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1452,-0.0,0.0,-0.0,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,20100,CE,2025-07-10,weekly,5350.32,5380.12,5292.02,5335.47,5,10,5135.4,5535.6,0.1425,1.0,0.0,-3.58,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,20100,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1443,-0.0,0.0,-0.0,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,20200,CE,2025-07-10,weekly,5250.42,5280.22,5192.12,5235.57,5,10,5039.2,5431.9,0.145,1.0,0.0,-3.59,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,20200,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1423,-0.0,0.0,-0.0,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,20300,CE,2025-07-10,weekly,5150.53,5180.33,5092.23,5135.68,5,10,4943.1,5328.3,0.1455,1.0,0.0,-3.61,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,20300,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.146,-0.0,0.0,-0.0,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,20400,CE,2025-07-10,weekly,5050.64,5080.44,4992.34,5035.79,5,10,4846.9,5224.6,0.146,1.0,0.0,-3.63,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,20400,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1459,-0.0,0.0,-0.0,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,20500,CE,2025-07-10,weekly,4950.74,4980.54,4892.44,4935.89,5,10,4750.8,5121.0,0.1428,1.0,0.0,-3.65,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,20500,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1452,-0.0,0.0,-0.0,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,20600,CE,2025-07-10,weekly,4850.85,4880.65,4792.55,4836.0,5,10,4654.6,5017.4,0.1418,1.0,0.0,-3.66,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,20600,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1454,-0.0,0.0,-0.0,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,20700,CE,2025-07-10,weekly,4750.96,4780.76,4692.66,4736.11,5,10,4558.5,4913.7,0.1462,1.0,0.0,-3.68,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,20700,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1412,-0.0,0.0,-0.0,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,20750,CE,2025-07-10,weekly,4701.01,4730.81,4642.71,4686.16,5,10,4510.4,4861.9,0.1459,1.0,0.0,-3.69,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,20750,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1453,-0.0,0.0,-0.0,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,20800,CE,2025-07-10,weekly,4651.06,4680.86,4592.76,4636.21,5,10,4462.4,4810.1,0.1451,1.0,0.0,-3.7,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,20800,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1458,-0.0,0.0,-0.0,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,20850,CE,2025-07-10,weekly,4601.12,4630.92,4542.82,4586.27,5,10,4414.3,4758.3,0.1461,1.0,0.0,-3.71,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,20850,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1465,-0.0,0.0,-0.0,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,20900,CE,2025-07-10,weekly,4551.17,4580.97,4492.87,4536.32,5,10,4366.2,4706.4,0.1459,1.0,0.0,-3.72,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,20900,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.141,-0.0,0.0,-0.0,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,20950,CE,2025-07-10,weekly,4501.22,4531.02,4442.92,4486.37,5,10,4318.1,4654.6,0.1419,1.0,0.0,-3.73,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,20950,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1434,-0.0,0.0,-0.0,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,21000,CE,2025-07-10,weekly,4451.28,4481.08,4392.98,4436.43,5,10,4270.1,4602.8,0.1423,1.0,0.0,-3.74,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,21000,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1458,-0.0,0.0,-0.0,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,21050,CE,2025-07-10,weekly,4401.33,4431.13,4343.03,4386.48,5,10,4222.0,4551.0,0.1411,1.0,0.0,-3.74,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,21050,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1405,-0.0,0.0,-0.0,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,21100,CE,2025-07-10,weekly,4351.38,4381.18,4293.08,4336.53,5,10,4173.9,4499.1,0.141,1.0,0.0,-3.75,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,21100,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1447,-0.0,0.0,-0.0,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,21150,CE,2025-07-10,weekly,4301.44,4331.24,4243.14,4286.59,5,10,4125.8,4447.3,0.1421,1.0,0.0,-3.76,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,21150,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1439,-0.0,0.0,-0.0,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,21200,CE,2025-07-10,weekly,4251.49,4281.29,4193.19,4236.64,5,10,4077.8,4395.5,0.1445,1.0,0.0,-3.77,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,21200,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1423,-0.0,0.0,-0.0,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,21250,CE,2025-07-10,weekly,4201.54,4231.34,4143.24,4186.69,5,10,4029.7,4343.7,0.1424,1.0,0.0,-3.78,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,21250,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1433,-0.0,0.0,-0.0,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,21300,CE,2025-07-10,weekly,4151.6,4181.4,4093.3,4136.75,5,10,3981.6,4291.9,0.1404,1.0,0.0,-3.79,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,21300,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1419,-0.0,0.0,-0.0,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,21350,CE,2025-07-10,weekly,4101.65,4131.45,4043.35,4086.8,5,10,3933.5,4240.1,0.1403,1.0,0.0,-3.8,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,21350,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1427,-0.0,0.0,-0.0,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,21400,CE,2025-07-10,weekly,4051.7,4081.5,3993.4,4036.85,5,10,3885.5,4188.2,0.1416,1.0,0.0,-3.81,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,21400,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1404,-0.0,0.0,-0.0,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,21450,CE,2025-07-10,weekly,4001.76,4031.56,3943.46,3986.91,5,10,3837.4,4136.4,0.1449,1.0,0.0,-3.82,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,21450,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1429,-0.0,0.0,-0.0,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,21500,CE,2025-07-10,weekly,3951.81,3981.61,3893.51,3936.96,5,10,3789.3,4084.6,0.1403,1.0,0.0,-3.82,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,21500,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1426,-0.0,0.0,-0.0,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,21550,CE,2025-07-10,weekly,3901.86,3931.66,3843.56,3887.01,5,10,3741.2,4032.8,0.1403,1.0,0.0,-3.83,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,21550,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1413,-0.0,0.0,-0.0,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,21600,CE,2025-07-10,weekly,3851.92,3881.72,3793.62,3837.07,5,10,3693.2,3981.0,0.1437,1.0,0.0,-3.84,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,21600,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1442,-0.0,0.0,-0.0,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,21650,CE,2025-07-10,weekly,3801.97,3831.77,3743.67,3787.12,5,10,3645.1,3929.1,0.1424,1.0,0.0,-3.85,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,21650,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1413,-0.0,0.0,-0.0,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,21700,CE,2025-07-10,weekly,3752.02,3781.82,3693.72,3737.17,5,10,3597.0,3877.3,0.1421,1.0,0.0,-3.86,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,21700,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1402,-0.0,0.0,-0.0,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,21750,CE,2025-07-10,weekly,3702.08,3731.88,3643.78,3687.23,5,10,3549.0,3825.5,0.143,1.0,0.0,-3.87,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,21750,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1427,-0.0,0.0,-0.0,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,21800,CE,2025-07-10,weekly,3652.13,3681.93,3593.83,3637.28,5,10,3500.9,3773.7,0.1414,1.0,0.0,-3.88,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,21800,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1425,-0.0,0.0,-0.0,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,21850,CE,2025-07-10,weekly,3602.18,3631.98,3543.88,3587.33,5,10,3452.8,3721.9,0.1416,1.0,0.0,-3.89,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,21850,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1429,-0.0,0.0,-0.0,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,21900,CE,2025-07-10,weekly,3552.24,3582.04,3493.94,3537.39,5,10,3404.7,3670.0,0.1396,1.0,0.0,-3.9,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,21900,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1448,-0.0,0.0,-0.0,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,21950,CE,2025-07-10,weekly,3502.29,3532.09,3443.99,3487.44,5,10,3356.7,3618.2,0.1413,1.0,0.0,-3.9,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,21950,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1404,-0.0,0.0,-0.0,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,22000,CE,2025-07-10,weekly,3452.34,3482.14,3394.04,3437.49,5,10,3308.6,3566.4,0.1412,1.0,0.0,-3.91,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,22000,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1394,-0.0,0.0,-0.0,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,22050,CE,2025-07-10,weekly,3402.4,3432.2,3344.1,3387.55,5,10,3260.5,3514.6,0.1433,1.0,0.0,-3.92,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,22050,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1424,-0.0,0.0,-0.0,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,22100,CE,2025-07-10,weekly,3352.45,3382.25,3294.15,3337.6,5,10,3212.4,3462.8,0.1436,1.0,0.0,-3.93,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,22100,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1445,-0.0,0.0,-0.0,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,22150,CE,2025-07-10,weekly,3302.5,3332.3,3244.2,3287.65,5,10,3164.4,3410.9,0.1433,1.0,0.0,-3.94,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,22150,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1433,-0.0,0.0,-0.0,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,22200,CE,2025-07-10,weekly,3252.56,3282.36,3194.26,3237.71,5,10,3116.3,3359.1,0.1422,1.0,0.0,-3.95,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,22200,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1401,-0.0,0.0,-0.0,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,22250,CE,2025-07-10,weekly,3202.61,3232.41,3144.31,3187.76,5,10,3068.2,3307.3,0.1442,1.0,0.0,-3.96,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,22250,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1446,-0.0,0.0,-0.0,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,22300,CE,2025-07-10,weekly,3152.66,3182.46,3094.36,3137.81,5,10,3020.1,3255.5,0.1417,1.0,0.0,-3.97,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,22300,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1424,-0.0,0.0,-0.0,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,22350,CE,2025-07-10,weekly,3102.72,3132.52,3044.42,3087.87,5,10,2972.1,3203.7,0.1432,1.0,0.0,-3.98,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,22350,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1417,-0.0,0.0,-0.0,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,22400,CE,2025-07-10,weekly,3052.77,3082.57,2994.47,3037.92,5,10,2924.0,3151.8,0.1448,1.0,0.0,-3.98,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,22400,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1445,-0.0,0.0,-0.0,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,22450,CE,2025-07-10,weekly,3002.82,3032.62,2944.52,2987.97,5,10,2875.9,3100.0,0.1446,1.0,0.0,-3.99,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,22450,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1411,-0.0,0.0,-0.0,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,22500,CE,2025-07-10,weekly,2952.88,2982.68,2894.58,2938.03,5,10,2827.9,3048.2,0.1396,1.0,0.0,-4.0,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,22500,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1419,-0.0,0.0,-0.0,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,22550,CE,2025-07-10,weekly,2902.93,2932.73,2844.63,2888.08,5,10,2779.8,2996.4,0.1426,1.0,0.0,-4.01,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,22550,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1413,-0.0,0.0,-0.0,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,22600,CE,2025-07-10,weekly,2852.99,2882.79,2794.69,2838.14,5,10,2731.7,2944.6,0.1431,1.0,0.0,-4.02,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,22600,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1407,-0.0,0.0,-0.0,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,22650,CE,2025-07-10,weekly,2803.04,2832.84,2744.74,2788.19,5,10,2683.6,2892.7,0.1411,1.0,0.0,-4.03,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,22650,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1444,-0.0,0.0,-0.0,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,22700,CE,2025-07-10,weekly,2753.09,2782.89,2694.79,2738.24,5,10,2635.6,2840.9,0.1398,1.0,0.0,-4.04,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,22700,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1446,-0.0,0.0,-0.0,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,22750,CE,2025-07-10,weekly,2703.15,2732.95,2644.85,2688.3,5,10,2587.5,2789.1,0.1423,1.0,0.0,-4.05,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,22750,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.143,-0.0,0.0,-0.0,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,22800,CE,2025-07-10,weekly,2653.2,2683.0,2594.9,2638.35,5,10,2539.4,2737.3,0.1399,1.0,0.0,-4.06,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,22800,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1435,-0.0,0.0,-0.0,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,22850,CE,2025-07-10,weekly,2603.25,2633.05,2544.95,2588.4,5,10,2491.3,2685.5,0.1441,1.0,0.0,-4.06,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,22850,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1392,-0.0,0.0,-0.0,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,22900,CE,2025-07-10,weekly,2553.31,2583.11,2495.01,2538.46,5,10,2481.3,2595.6,0.1438,1.0,0.0,-4.07,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,22900,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1429,-0.0,0.0,-0.0,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,22950,CE,2025-07-10,weekly,2503.36,2533.16,2445.06,2488.51,5,10,2432.5,2544.5,0.141,1.0,0.0,-4.08,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,22950,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1439,-0.0,0.0,-0.0,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,23000,CE,2025-07-10,weekly,2453.41,2483.21,2395.11,2438.56,5,10,2383.7,2493.4,0.1409,1.0,0.0,-4.09,0.0,25414.0,12.32
2025-07-04 09:00:00,NIFTY,23000,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1421,-0.0,0.0,-0.0,0.0,25414.0,12.32
