timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-02-03 09:00:00,NIFTY,18800,CE,2025-02-06,weekly,4529.39,4555.19,4432.04,4456.59,5,10,4289.5,4623.7,0.1849,1.0,0.0,-3.35,0.0,23246.55,14.35
2025-02-03 09:00:00,NIFTY,18800,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1819,-0.0,0.0,-0.0,0.0,23246.55,14.35
2025-02-03 09:00:00,NIFTY,19000,CE,2025-02-06,weekly,4329.5,4355.3,4232.15,4256.7,5,10,4097.1,4416.3,0.1833,1.0,0.0,-3.38,0.0,23246.55,14.35
2025-02-03 09:00:00,NIFTY,19000,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1875,-0.0,0.0,-0.0,0.0,23246.55,14.35
2025-02-03 09:00:00,NIFTY,19200,CE,2025-02-06,weekly,4129.6,4155.4,4032.25,4056.8,5,10,3904.7,4208.9,0.1851,1.0,0.0,-3.42,0.0,23246.55,14.35
2025-02-03 09:00:00,NIFTY,19200,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1812,-0.0,0.0,-0.0,0.0,23246.55,14.35
2025-02-03 09:00:00,NIFTY,19400,CE,2025-02-06,weekly,3929.71,3955.51,3832.36,3856.91,5,10,3712.3,4001.5,0.1803,1.0,0.0,-3.45,0.0,23246.55,14.35
2025-02-03 09:00:00,NIFTY,19400,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1807,-0.0,0.0,-0.0,0.0,23246.55,14.35
2025-02-03 09:00:00,NIFTY,19600,CE,2025-02-06,weekly,3729.82,3755.62,3632.47,3657.02,5,10,3519.9,3794.2,0.1818,1.0,0.0,-3.49,0.0,23246.55,14.35
2025-02-03 09:00:00,NIFTY,19600,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1855,-0.0,0.0,-0.0,0.0,23246.55,14.35
2025-02-03 09:00:00,NIFTY,19800,CE,2025-02-06,weekly,3529.93,3555.73,3432.58,3457.13,5,10,3327.5,3586.8,0.1803,1.0,0.0,-3.52,0.0,23246.55,14.35
2025-02-03 09:00:00,NIFTY,19800,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1831,-0.0,0.0,-0.0,0.0,23246.55,14.35
2025-02-03 09:00:00,NIFTY,19900,CE,2025-02-06,weekly,3429.98,3455.78,3332.63,3357.18,5,10,3231.3,3483.1,0.183,1.0,0.0,-3.54,0.0,23246.55,14.35
2025-02-03 09:00:00,NIFTY,19900,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1823,-0.0,0.0,-0.0,0.0,23246.55,14.35
2025-02-03 09:00:00,NIFTY,20000,CE,2025-02-06,weekly,3330.03,3355.83,3232.68,3257.23,5,10,3135.1,3379.4,0.1786,1.0,0.0,-3.56,0.0,23246.55,14.35
2025-02-03 09:00:00,NIFTY,20000,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1854,-0.0,0.0,-0.0,0.0,23246.55,14.35
2025-02-03 09:00:00,NIFTY,20100,CE,2025-02-06,weekly,3230.09,3255.89,3132.74,3157.29,5,10,3038.9,3275.7,0.1825,1.0,0.0,-3.58,0.0,23246.55,14.35
2025-02-03 09:00:00,NIFTY,20100,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1817,-0.0,0.0,-0.0,0.0,23246.55,14.35
2025-02-03 09:00:00,NIFTY,20200,CE,2025-02-06,weekly,3130.14,3155.94,3032.79,3057.34,5,10,2942.7,3172.0,0.1844,1.0,0.0,-3.6,0.0,23246.55,14.35
2025-02-03 09:00:00,NIFTY,20200,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1815,-0.0,0.0,-0.0,0.0,23246.55,14.35
2025-02-03 09:00:00,NIFTY,20300,CE,2025-02-06,weekly,3030.19,3055.99,2932.84,2957.39,5,10,2846.5,3068.3,0.1786,1.0,0.0,-3.61,0.0,23246.55,14.35
2025-02-03 09:00:00,NIFTY,20300,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1854,-0.0,0.0,-0.0,0.0,23246.55,14.35
2025-02-03 09:00:00,NIFTY,20400,CE,2025-02-06,weekly,2930.25,2956.05,2832.9,2857.45,5,10,2750.3,2964.6,0.1831,1.0,0.0,-3.63,0.0,23246.55,14.35
2025-02-03 09:00:00,NIFTY,20400,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1836,-0.0,0.0,-0.0,0.0,23246.55,14.35
2025-02-03 09:00:00,NIFTY,20500,CE,2025-02-06,weekly,2830.3,2856.1,2732.95,2757.5,5,10,2654.1,2860.9,0.1791,1.0,0.0,-3.65,0.0,23246.55,14.35
2025-02-03 09:00:00,NIFTY,20500,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1795,-0.0,0.0,-0.0,0.0,23246.55,14.35
2025-02-03 09:00:00,NIFTY,20600,CE,2025-02-06,weekly,2730.35,2756.15,2633.0,2657.55,5,10,2557.9,2757.2,0.1824,1.0,0.0,-3.67,0.0,23246.55,14.35
2025-02-03 09:00:00,NIFTY,20600,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1824,-0.0,0.0,-0.0,0.0,23246.55,14.35
2025-02-03 09:00:00,NIFTY,20700,CE,2025-02-06,weekly,2630.41,2656.21,2533.06,2557.61,5,10,2461.7,2653.5,0.179,1.0,0.0,-3.68,0.0,23246.55,14.35
2025-02-03 09:00:00,NIFTY,20700,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1848,-0.0,0.0,-0.0,0.0,23246.55,14.35
2025-02-03 09:00:00,NIFTY,20750,CE,2025-02-06,weekly,2580.43,2606.23,2483.08,2507.63,5,10,2413.6,2601.7,0.1851,1.0,0.0,-3.69,0.0,23246.55,14.35
2025-02-03 09:00:00,NIFTY,20750,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1802,-0.0,0.0,-0.0,0.0,23246.55,14.35
2025-02-03 09:00:00,NIFTY,20800,CE,2025-02-06,weekly,2530.46,2556.26,2433.11,2457.66,5,10,2365.5,2549.8,0.1825,1.0,0.0,-3.7,0.0,23246.55,14.35
2025-02-03 09:00:00,NIFTY,20800,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1816,-0.0,0.0,-0.0,0.0,23246.55,14.35
2025-02-03 09:00:00,NIFTY,20850,CE,2025-02-06,weekly,2480.49,2506.29,2383.14,2407.69,5,10,2317.4,2498.0,0.1796,1.0,0.0,-3.71,0.0,23246.55,14.35
2025-02-03 09:00:00,NIFTY,20850,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1801,-0.0,0.0,-0.0,0.0,23246.55,14.35
2025-02-03 09:00:00,NIFTY,20900,CE,2025-02-06,weekly,2430.51,2456.31,2333.16,2357.71,5,10,2269.3,2446.1,0.1813,1.0,0.0,-3.72,0.0,23246.55,14.35
2025-02-03 09:00:00,NIFTY,20900,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.18,-0.0,0.0,-0.0,0.0,23246.55,14.35
2025-02-03 09:00:00,NIFTY,20950,CE,2025-02-06,weekly,2380.54,2406.34,2283.19,2307.74,5,10,2255.8,2359.7,0.1799,1.0,0.0,-3.73,0.0,23246.55,14.35
2025-02-03 09:00:00,NIFTY,20950,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1816,-0.0,0.0,-0.0,0.0,23246.55,14.35
2025-02-03 09:00:00,NIFTY,21000,CE,2025-02-06,weekly,2330.57,2356.37,2233.22,2257.77,5,10,2207.0,2308.6,0.1822,1.0,0.0,-3.74,0.0,23246.55,14.35
2025-02-03 09:00:00,NIFTY,21000,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1798,-0.0,0.0,-0.0,0.0,23246.55,14.35
2025-02-03 09:00:00,NIFTY,21050,CE,2025-02-06,weekly,2280.59,2306.39,2183.24,2207.79,5,10,2158.1,2257.5,0.1784,1.0,0.0,-3.75,0.0,23246.55,14.35
2025-02-03 09:00:00,NIFTY,21050,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1842,-0.0,0.0,-0.0,0.0,23246.55,14.35
2025-02-03 09:00:00,NIFTY,21100,CE,2025-02-06,weekly,2230.62,2256.42,2133.27,2157.82,5,10,2109.3,2206.4,0.1837,1.0,0.0,-3.76,0.0,23246.55,14.35
2025-02-03 09:00:00,NIFTY,21100,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1799,-0.0,0.0,-0.0,0.0,23246.55,14.35
2025-02-03 09:00:00,NIFTY,21150,CE,2025-02-06,weekly,2180.65,2206.45,2083.3,2107.85,5,10,2060.4,2155.3,0.1788,1.0,0.0,-3.76,0.0,23246.55,14.35
2025-02-03 09:00:00,NIFTY,21150,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.184,-0.0,0.0,-0.0,0.0,23246.55,14.35
2025-02-03 09:00:00,NIFTY,21200,CE,2025-02-06,weekly,2130.67,2156.47,2033.32,2057.87,5,10,2011.6,2104.2,0.1816,1.0,0.0,-3.77,0.0,23246.55,14.35
2025-02-03 09:00:00,NIFTY,21200,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1841,-0.0,0.0,-0.0,0.0,23246.55,14.35
2025-02-03 09:00:00,NIFTY,21250,CE,2025-02-06,weekly,2080.7,2106.5,1983.35,2007.9,5,10,1962.7,2053.1,0.1821,1.0,0.0,-3.78,0.0,23246.55,14.35
2025-02-03 09:00:00,NIFTY,21250,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1782,-0.0,0.0,-0.0,0.0,23246.55,14.35
2025-02-03 09:00:00,NIFTY,21300,CE,2025-02-06,weekly,2030.73,2056.53,1933.38,1957.93,5,10,1913.9,2002.0,0.1793,1.0,0.0,-3.79,0.0,23246.55,14.35
2025-02-03 09:00:00,NIFTY,21300,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1829,-0.0,0.0,-0.0,0.0,23246.55,14.35
2025-02-03 09:00:00,NIFTY,21350,CE,2025-02-06,weekly,1980.75,2006.55,1883.4,1907.95,5,10,1865.0,1950.9,0.1844,1.0,0.0,-3.8,0.0,23246.55,14.35
2025-02-03 09:00:00,NIFTY,21350,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.183,-0.0,0.0,-0.0,0.0,23246.55,14.35
2025-02-03 09:00:00,NIFTY,21400,CE,2025-02-06,weekly,1930.78,1956.58,1833.43,1857.98,5,10,1816.2,1899.8,0.1829,1.0,0.0,-3.81,0.0,23246.55,14.35
2025-02-03 09:00:00,NIFTY,21400,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1826,-0.0,0.0,-0.0,0.0,23246.55,14.35
2025-02-03 09:00:00,NIFTY,21450,CE,2025-02-06,weekly,1880.81,1906.61,1783.46,1808.01,5,10,1767.3,1848.7,0.1845,1.0,0.0,-3.82,0.0,23246.55,14.35
2025-02-03 09:00:00,NIFTY,21450,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1812,-0.0,0.0,-0.0,0.0,23246.55,14.35
2025-02-03 09:00:00,NIFTY,21500,CE,2025-02-06,weekly,1830.83,1856.63,1733.48,1758.03,5,10,1718.5,1797.6,0.1791,1.0,0.0,-3.83,0.0,23246.55,14.35
2025-02-03 09:00:00,NIFTY,21500,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1793,-0.0,0.0,-0.0,0.0,23246.55,14.35
2025-02-03 09:00:00,NIFTY,21550,CE,2025-02-06,weekly,1780.86,1806.66,1683.51,1708.06,5,10,1669.6,1746.5,0.1849,1.0,0.0,-3.84,0.0,23246.55,14.35
2025-02-03 09:00:00,NIFTY,21550,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1846,-0.0,0.0,-0.0,0.0,23246.55,14.35
2025-02-03 09:00:00,NIFTY,21600,CE,2025-02-06,weekly,1730.89,1756.69,1633.54,1658.09,5,10,1620.8,1695.4,0.1835,1.0,0.0,-3.85,0.0,23246.55,14.35
2025-02-03 09:00:00,NIFTY,21600,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1797,-0.0,0.0,-0.0,0.0,23246.55,14.35
2025-02-03 09:00:00,NIFTY,21650,CE,2025-02-06,weekly,1680.91,1706.71,1583.56,1608.11,5,10,1571.9,1644.3,0.1809,1.0,0.0,-3.86,0.0,23246.55,14.35
2025-02-03 09:00:00,NIFTY,21650,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1835,-0.0,0.0,-0.0,0.0,23246.55,14.35
2025-02-03 09:00:00,NIFTY,21700,CE,2025-02-06,weekly,1630.94,1656.74,1533.59,1558.14,5,10,1523.1,1593.2,0.1812,1.0,0.0,-3.87,0.0,23246.55,14.35
2025-02-03 09:00:00,NIFTY,21700,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1814,-0.0,0.0,-0.0,0.0,23246.55,14.35
2025-02-03 09:00:00,NIFTY,21750,CE,2025-02-06,weekly,1580.97,1606.77,1483.62,1508.17,5,10,1474.2,1542.1,0.184,1.0,0.0,-3.88,0.0,23246.55,14.35
2025-02-03 09:00:00,NIFTY,21750,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1829,-0.0,0.0,-0.01,0.0,23246.55,14.35
2025-02-03 09:00:00,NIFTY,21800,CE,2025-02-06,weekly,1530.99,1556.79,1433.65,1458.2,5,10,1425.4,1491.0,0.1781,1.0,0.0,-3.89,0.0,23246.55,14.35
2025-02-03 09:00:00,NIFTY,21800,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1807,-0.0,0.0,-0.01,0.0,23246.55,14.35
2025-02-03 09:00:00,NIFTY,21850,CE,2025-02-06,weekly,1481.02,1506.82,1383.68,1408.23,5,11,1376.5,1439.9,0.1847,0.9999,1e-06,-3.91,0.01,23246.55,14.35
2025-02-03 09:00:00,NIFTY,21850,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,11,0.05,0.1,0.1843,-0.0001,1e-06,-0.02,0.01,23246.55,14.35
2025-02-03 09:00:00,NIFTY,21900,CE,2025-02-06,weekly,1431.05,1456.85,1333.71,1358.26,5,13,1327.7,1388.8,0.1813,0.9999,1e-06,-3.93,0.01,23246.55,14.35
2025-02-03 09:00:00,NIFTY,21900,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1825,-0.0001,1e-06,-0.03,0.01,23246.55,14.35
2025-02-03 09:00:00,NIFTY,21950,CE,2025-02-06,weekly,1381.08,1406.88,1283.75,1308.29,5,16,1278.9,1337.7,0.1806,0.9998,2e-06,-3.95,0.02,23246.55,14.35
2025-02-03 09:00:00,NIFTY,21950,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,13,0.05,0.1,0.1812,-0.0002,2e-06,-0.05,0.02,23246.55,14.35
2025-02-03 09:00:00,NIFTY,22000,CE,2025-02-06,weekly,1331.12,1356.91,1233.8,1258.34,5,18,1230.0,1286.7,0.1831,0.9996,4e-06,-4.0,0.03,23246.55,14.35
2025-02-03 09:00:00,NIFTY,22000,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,20,0.05,0.1,0.1814,-0.0003,3e-06,-0.08,0.03,23246.55,14.35
2025-02-03 09:00:00,NIFTY,22050,CE,2025-02-06,weekly,1281.15,1306.95,1183.85,1208.38,5,31,1181.2,1235.6,0.1808,0.9995,5e-06,-4.05,0.04,23246.55,14.35
2025-02-03 09:00:00,NIFTY,22050,PE,2025-02-06,weekly,0.05,0.06,0.05,0.05,5,26,0.05,0.1,0.1787,-0.0005,5e-06,-0.11,0.04,23246.55,14.35
2025-02-03 09:00:00,NIFTY,22100,CE,2025-02-06,weekly,1231.21,1257.0,1133.94,1158.46,5,42,1141.1,1175.8,0.1832,0.999,9e-06,-4.15,0.07,23246.55,14.35
2025-02-03 09:00:00,NIFTY,22100,PE,2025-02-06,weekly,0.06,0.15,0.05,0.12,5,44,0.1,0.15000000000000002,0.1847,-0.0011,9e-06,-0.23,0.08,23246.55,14.35
2025-02-03 09:00:00,NIFTY,22150,CE,2025-02-06,weekly,1181.27,1207.05,1084.05,1108.56,5,33,1091.9,1125.2,0.1832,0.9984,1.3e-05,-4.27,0.11,23246.55,14.35
2025-02-03 09:00:00,NIFTY,22150,PE,2025-02-06,weekly,0.1,0.25,0.08,0.2,5,40,0.2,0.25,0.1852,-0.0018,1.4e-05,-0.36,0.12,23246.55,14.35
2025-02-03 09:00:00,NIFTY,22200,CE,2025-02-06,weekly,1131.34,1157.11,1034.17,1058.66,5,74,1042.8,1074.5,0.1815,0.9977,1.8e-05,-4.39,0.15,23246.55,14.35
2025-02-03 09:00:00,NIFTY,22200,PE,2025-02-06,weekly,0.14,0.33,0.11,0.27,5,76,0.2,0.3,0.1825,-0.0024,1.9e-05,-0.46,0.16,23246.55,14.35
2025-02-03 09:00:00,NIFTY,22250,CE,2025-02-06,weekly,1081.48,1107.23,984.44,1008.88,5,87,993.7,1024.0,0.1836,0.9962,2.9e-05,-4.67,0.24,23246.55,14.35
2025-02-03 09:00:00,NIFTY,22250,PE,2025-02-06,weekly,0.17,0.41,0.14,0.33,5,116,0.3,0.4,0.1781,-0.0029,2.4e-05,-0.55,0.19,23246.55,14.35
2025-02-03 09:00:00,NIFTY,22300,CE,2025-02-06,weekly,1031.65,1057.37,934.76,959.16,7,107,944.8,973.5,0.1839,0.9944,4.2e-05,-4.99,0.34,23246.55,14.35
2025-02-03 09:00:00,NIFTY,22300,PE,2025-02-06,weekly,0.38,0.84,0.31,0.69,7,125,0.5,0.8,0.1836,-0.0056,4.1e-05,-1.01,0.34,23246.55,14.35
2025-02-03 09:00:00,NIFTY,22350,CE,2025-02-06,weekly,981.84,1007.54,885.14,909.48,12,229,895.8,923.1,0.1825,0.9922,5.6e-05,-5.32,0.45,23246.55,14.35
2025-02-03 09:00:00,NIFTY,22350,PE,2025-02-06,weekly,0.46,1.02,0.37,0.84,7,139,0.7,1.0,0.1787,-0.0068,5e-05,-1.16,0.4,23246.55,14.35
2025-02-03 09:00:00,NIFTY,22400,CE,2025-02-06,weekly,932.16,957.8,835.75,860.0,10,258,847.1,872.9,0.1824,0.9888,7.6e-05,-5.82,0.62,23246.55,14.35
2025-02-03 09:00:00,NIFTY,22400,PE,2025-02-06,weekly,0.82,1.73,0.66,1.44,19,274,1.1,1.8,0.1817,-0.0109,7.5e-05,-1.79,0.61,23246.55,14.35
2025-02-03 09:00:00,NIFTY,22450,CE,2025-02-06,weekly,882.53,908.11,786.46,810.6,20,277,798.4,822.8,0.1809,0.9849,0.0001,-6.36,0.8,23246.55,14.35
2025-02-03 09:00:00,NIFTY,22450,PE,2025-02-06,weekly,1.14,2.37,0.93,1.98,21,286,1.5,2.4,0.1799,-0.0147,9.8e-05,-2.29,0.78,23246.55,14.35
2025-02-03 09:00:00,NIFTY,22500,CE,2025-02-06,weekly,833.33,858.79,737.9,761.85,17,327,750.4,773.3,0.1835,0.9774,0.000139,-7.38,1.13,23246.55,14.35
2025-02-03 09:00:00,NIFTY,22500,PE,2025-02-06,weekly,1.97,3.9,1.63,3.3,34,298,2.6,4.0,0.1836,-0.0227,0.000139,-3.38,1.14,23246.55,14.35
2025-02-03 09:00:00,NIFTY,22550,CE,2025-02-06,weekly,783.8,809.18,688.8,712.62,54,512,705.5,719.7,0.179,0.9723,0.000169,-7.9,1.34,23246.55,14.35
2025-02-03 09:00:00,NIFTY,22550,PE,2025-02-06,weekly,2.74,5.31,2.28,4.51,51,658,3.8,5.2,0.1825,-0.0301,0.000177,-4.25,1.44,23246.55,14.35
2025-02-03 09:00:00,NIFTY,22600,CE,2025-02-06,weekly,734.81,760.04,640.62,664.19,93,459,657.5,670.8,0.1782,0.963,0.000215,-8.93,1.7,23246.55,14.35
2025-02-03 09:00:00,NIFTY,22600,PE,2025-02-06,weekly,3.37,6.52,2.81,5.55,68,429,5.1,6.0,0.1781,-0.0369,0.000215,-4.89,1.7,23246.55,14.35
2025-02-03 09:00:00,NIFTY,22650,CE,2025-02-06,weekly,686.78,711.74,593.95,617.12,83,915,610.9,623.3,0.1813,0.9476,0.00028,-10.63,2.25,23246.55,14.35
2025-02-03 09:00:00,NIFTY,22650,PE,2025-02-06,weekly,5.35,9.87,4.51,8.49,116,847,7.8,9.2,0.1814,-0.0524,0.00028,-6.61,2.26,23246.55,14.35
2025-02-03 09:00:00,NIFTY,22700,CE,2025-02-06,weekly,638.4,663.14,546.74,569.57,123,1681,563.9,575.3,0.1788,0.9343,0.000339,-11.8,2.69,23246.55,14.35
2025-02-03 09:00:00,NIFTY,22700,PE,2025-02-06,weekly,7.15,12.95,6.06,11.2,325,2215,10.6,11.8,0.1799,-0.0669,0.000342,-7.91,2.73,23246.55,14.35
2025-02-03 09:00:00,NIFTY,22750,CE,2025-02-06,weekly,591.7,616.03,502.02,524.28,1891,7445,521.7,526.9,0.1813,0.9122,0.000417,-13.84,3.36,23246.55,14.35
2025-02-03 09:00:00,NIFTY,22750,PE,2025-02-06,weekly,10.84,18.78,9.3,16.42,967,8528,15.6,17.3,0.1838,-0.0907,0.000422,-10.16,3.44,23246.55,14.35
2025-02-03 09:00:00,NIFTY,22800,CE,2025-02-06,weekly,544.56,568.52,456.67,478.41,4321,10443,476.0,480.8,0.1788,0.8921,0.000492,-15.25,3.91,23246.55,14.35
2025-02-03 09:00:00,NIFTY,22800,PE,2025-02-06,weekly,14.24,24.16,12.29,21.24,2765,9940,20.8,21.7,0.1827,-0.1128,0.000497,-11.82,4.04,23246.55,14.35
2025-02-03 09:00:00,NIFTY,22850,CE,2025-02-06,weekly,499.02,522.45,413.57,434.62,2056,9648,432.4,436.8,0.1787,0.865,0.000576,-17.13,4.58,23246.55,14.35
2025-02-03 09:00:00,NIFTY,22850,PE,2025-02-06,weekly,19.84,32.53,17.27,28.83,1618,11816,28.3,29.4,0.185,-0.1432,0.00058,-14.1,4.76,23246.55,14.35
2025-02-03 09:00:00,NIFTY,22900,CE,2025-02-06,weekly,454.99,477.77,372.5,392.73,2400,25268,390.8,394.7,0.1794,0.8326,0.000663,-19.17,5.28,23246.55,14.35
2025-02-03 09:00:00,NIFTY,22900,PE,2025-02-06,weekly,24.24,39.34,21.16,34.97,3874,10366,34.3,35.7,0.1813,-0.17,0.000662,-15.41,5.33,23246.55,14.35
2025-02-03 09:00:00,NIFTY,22950,CE,2025-02-06,weekly,413.46,435.41,334.58,353.83,4490,15706,352.1,355.6,0.1821,0.7934,0.000744,-21.48,6.02,23246.55,14.35
2025-02-03 09:00:00,NIFTY,22950,PE,2025-02-06,weekly,33.24,52.06,29.31,46.67,2994,14455,45.7,47.6,0.1848,-0.21,0.00074,-17.83,6.07,23246.55,14.35
2025-02-03 09:00:00,NIFTY,23000,CE,2025-02-06,weekly,371.9,393.04,296.61,314.88,5626,18832,313.3,316.5,0.1813,0.7547,0.000823,-23.1,6.63,23246.55,14.35
2025-02-03 09:00:00,NIFTY,23000,PE,2025-02-06,weekly,39.16,60.98,34.57,54.76,4916,22975,54.2,55.3,0.1794,-0.243,0.000828,-18.7,6.6,23246.55,14.35
