timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-07-22 09:00:00,NIFTY,18800,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1844,-0.0,0.0,-0.0,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,19000,CE,2024-07-25,monthly,5455.9,5549.05,5372.45,5544.1,5,10,5336.2,5752.0,0.185,1.0,0.0,-3.38,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,19000,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1837,-0.0,0.0,-0.0,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,19200,CE,2024-07-25,monthly,5256.0,5349.15,5172.55,5344.2,5,10,5143.8,5544.6,0.1814,1.0,0.0,-3.42,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,19200,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1805,-0.0,0.0,-0.0,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,19400,CE,2024-07-25,monthly,5056.11,5149.26,4972.66,5144.31,5,10,4951.4,5337.2,0.1812,1.0,0.0,-3.45,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,19400,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1799,-0.0,0.0,-0.0,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,19600,CE,2024-07-25,monthly,4856.22,4949.37,4772.77,4944.42,5,10,4759.0,5129.8,0.1812,1.0,0.0,-3.49,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,19600,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1782,-0.0,0.0,-0.0,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,19800,CE,2024-07-25,monthly,4656.33,4749.48,4572.88,4744.53,5,10,4566.6,4922.4,0.1789,1.0,0.0,-3.52,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,19800,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1797,-0.0,0.0,-0.0,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,19900,CE,2024-07-25,monthly,4556.38,4649.53,4472.93,4644.58,5,10,4470.4,4818.8,0.1781,1.0,0.0,-3.54,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,19900,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1782,-0.0,0.0,-0.0,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,20000,CE,2024-07-25,monthly,4456.43,4549.58,4372.98,4544.63,5,10,4374.2,4715.1,0.1786,1.0,0.0,-3.56,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,20000,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1816,-0.0,0.0,-0.0,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,20100,CE,2024-07-25,monthly,4356.49,4449.64,4273.04,4444.69,5,10,4278.0,4611.4,0.1812,1.0,0.0,-3.58,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,20100,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.177,-0.0,0.0,-0.0,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,20200,CE,2024-07-25,monthly,4256.54,4349.69,4173.09,4344.74,5,10,4181.8,4507.7,0.1829,1.0,0.0,-3.6,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,20200,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1769,-0.0,0.0,-0.0,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,20300,CE,2024-07-25,monthly,4156.59,4249.74,4073.14,4244.79,5,10,4085.6,4404.0,0.1778,1.0,0.0,-3.61,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,20300,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1816,-0.0,0.0,-0.0,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,20400,CE,2024-07-25,monthly,4056.65,4149.8,3973.2,4144.85,5,10,3989.4,4300.3,0.1819,1.0,0.0,-3.63,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,20400,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1826,-0.0,0.0,-0.0,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,20500,CE,2024-07-25,monthly,3956.7,4049.85,3873.25,4044.9,5,10,3893.2,4196.6,0.1807,1.0,0.0,-3.65,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,20500,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1813,-0.0,0.0,-0.0,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,20600,CE,2024-07-25,monthly,3856.75,3949.9,3773.3,3944.95,5,10,3797.0,4092.9,0.1814,1.0,0.0,-3.67,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,20600,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1776,-0.0,0.0,-0.0,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,20700,CE,2024-07-25,monthly,3756.81,3849.96,3673.36,3845.01,5,10,3700.8,3989.2,0.1784,1.0,0.0,-3.68,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,20700,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1757,-0.0,0.0,-0.0,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,20750,CE,2024-07-25,monthly,3706.83,3799.98,3623.38,3795.03,5,10,3652.7,3937.3,0.1774,1.0,0.0,-3.69,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,20750,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.182,-0.0,0.0,-0.0,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,20800,CE,2024-07-25,monthly,3656.86,3750.01,3573.41,3745.06,5,10,3604.6,3885.5,0.1749,1.0,0.0,-3.7,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,20800,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.18,-0.0,0.0,-0.0,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,20850,CE,2024-07-25,monthly,3606.89,3700.04,3523.44,3695.09,5,10,3556.5,3833.7,0.1769,1.0,0.0,-3.71,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,20850,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1767,-0.0,0.0,-0.0,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,20900,CE,2024-07-25,monthly,3556.91,3650.06,3473.46,3645.11,5,10,3508.4,3781.8,0.1785,1.0,0.0,-3.72,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,20900,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1751,-0.0,0.0,-0.0,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,20950,CE,2024-07-25,monthly,3506.94,3600.09,3423.49,3595.14,5,10,3460.3,3730.0,0.18,1.0,0.0,-3.73,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,20950,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1787,-0.0,0.0,-0.0,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,21000,CE,2024-07-25,monthly,3456.97,3550.12,3373.52,3545.17,5,10,3412.2,3678.1,0.179,1.0,0.0,-3.74,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,21000,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1805,-0.0,0.0,-0.0,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,21050,CE,2024-07-25,monthly,3406.99,3500.14,3323.54,3495.19,5,10,3364.1,3626.3,0.1814,1.0,0.0,-3.75,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,21050,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.179,-0.0,0.0,-0.0,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,21100,CE,2024-07-25,monthly,3357.02,3450.17,3273.57,3445.22,5,10,3316.0,3574.4,0.1753,1.0,0.0,-3.76,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,21100,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1759,-0.0,0.0,-0.0,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,21150,CE,2024-07-25,monthly,3307.05,3400.2,3223.6,3395.25,5,10,3267.9,3522.6,0.1773,1.0,0.0,-3.76,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,21150,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1799,-0.0,0.0,-0.0,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,21200,CE,2024-07-25,monthly,3257.07,3350.22,3173.62,3345.27,5,10,3219.8,3470.7,0.1766,1.0,0.0,-3.77,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,21200,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1767,-0.0,0.0,-0.0,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,21250,CE,2024-07-25,monthly,3207.1,3300.25,3123.65,3295.3,5,10,3171.7,3418.9,0.1766,1.0,0.0,-3.78,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,21250,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1788,-0.0,0.0,-0.0,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,21300,CE,2024-07-25,monthly,3157.13,3250.28,3073.68,3245.33,5,10,3123.6,3367.0,0.1795,1.0,0.0,-3.79,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,21300,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1789,-0.0,0.0,-0.0,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,21350,CE,2024-07-25,monthly,3107.15,3200.3,3023.7,3195.35,5,10,3075.5,3315.2,0.1751,1.0,0.0,-3.8,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,21350,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1786,-0.0,0.0,-0.0,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,21400,CE,2024-07-25,monthly,3057.18,3150.33,2973.73,3145.38,5,10,3027.4,3263.3,0.1797,1.0,0.0,-3.81,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,21400,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1764,-0.0,0.0,-0.0,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,21450,CE,2024-07-25,monthly,3007.21,3100.36,2923.76,3095.41,5,10,2979.3,3211.5,0.176,1.0,0.0,-3.82,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,21450,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1803,-0.0,0.0,-0.0,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,21500,CE,2024-07-25,monthly,2957.23,3050.38,2873.78,3045.43,5,10,2931.2,3159.6,0.1766,1.0,0.0,-3.83,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,21500,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1783,-0.0,0.0,-0.0,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,21550,CE,2024-07-25,monthly,2907.26,3000.41,2823.81,2995.46,5,10,2883.1,3107.8,0.1772,1.0,0.0,-3.84,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,21550,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1778,-0.0,0.0,-0.0,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,21600,CE,2024-07-25,monthly,2857.29,2950.44,2773.84,2945.49,5,10,2835.0,3055.9,0.1796,1.0,0.0,-3.84,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,21600,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1764,-0.0,0.0,-0.0,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,21650,CE,2024-07-25,monthly,2807.31,2900.46,2723.86,2895.51,5,10,2786.9,3004.1,0.1777,1.0,0.0,-3.85,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,21650,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1802,-0.0,0.0,-0.0,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,21700,CE,2024-07-25,monthly,2757.34,2850.49,2673.89,2845.54,5,10,2738.8,2952.2,0.1813,1.0,0.0,-3.86,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,21700,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1814,-0.0,0.0,-0.0,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,21750,CE,2024-07-25,monthly,2707.37,2800.52,2623.92,2795.57,5,10,2690.7,2900.4,0.1788,1.0,0.0,-3.87,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,21750,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1785,-0.0,0.0,-0.0,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,21800,CE,2024-07-25,monthly,2657.39,2750.54,2573.94,2745.59,5,10,2642.6,2848.5,0.1758,1.0,0.0,-3.88,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,21800,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1803,-0.0,0.0,-0.0,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,21850,CE,2024-07-25,monthly,2607.42,2700.57,2523.97,2695.62,5,10,2594.5,2796.7,0.1795,1.0,0.0,-3.89,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,21850,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1771,-0.0,0.0,-0.0,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,21900,CE,2024-07-25,monthly,2557.45,2650.6,2474.0,2645.65,5,10,2546.4,2744.9,0.1769,1.0,0.0,-3.9,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,21900,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1761,-0.0,0.0,-0.0,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,21950,CE,2024-07-25,monthly,2507.47,2600.62,2424.02,2595.67,5,10,2498.3,2693.0,0.1789,1.0,0.0,-3.91,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,21950,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1748,-0.0,0.0,-0.0,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,22000,CE,2024-07-25,monthly,2457.5,2550.65,2374.05,2545.7,5,10,2450.2,2641.2,0.1785,1.0,0.0,-3.92,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,22000,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1745,-0.0,0.0,-0.0,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,22050,CE,2024-07-25,monthly,2407.53,2500.68,2324.08,2495.73,5,10,2402.1,2589.3,0.1754,1.0,0.0,-3.92,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,22050,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1753,-0.0,0.0,-0.0,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,22100,CE,2024-07-25,monthly,2357.55,2450.7,2274.1,2445.75,5,10,2390.7,2500.8,0.1794,1.0,0.0,-3.93,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,22100,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1807,-0.0,0.0,-0.0,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,22150,CE,2024-07-25,monthly,2307.58,2400.73,2224.13,2395.78,5,10,2341.9,2449.7,0.1805,1.0,0.0,-3.94,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,22150,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1771,-0.0,0.0,-0.0,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,22200,CE,2024-07-25,monthly,2257.61,2350.76,2174.16,2345.81,5,10,2293.0,2398.6,0.1809,1.0,0.0,-3.95,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,22200,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1756,-0.0,0.0,-0.0,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,22250,CE,2024-07-25,monthly,2207.63,2300.78,2124.18,2295.83,5,10,2244.2,2347.5,0.176,1.0,0.0,-3.96,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,22250,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1763,-0.0,0.0,-0.0,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,22300,CE,2024-07-25,monthly,2157.66,2250.81,2074.21,2245.86,5,10,2195.3,2296.4,0.1805,1.0,0.0,-3.97,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,22300,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1807,-0.0,0.0,-0.0,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,22350,CE,2024-07-25,monthly,2107.69,2200.84,2024.24,2195.89,5,10,2146.5,2245.3,0.1744,1.0,0.0,-3.98,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,22350,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1804,-0.0,0.0,-0.0,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,22400,CE,2024-07-25,monthly,2057.71,2150.86,1974.26,2145.91,5,10,2097.6,2194.2,0.1788,1.0,0.0,-3.99,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,22400,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1796,-0.0,0.0,-0.0,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,22450,CE,2024-07-25,monthly,2007.74,2100.89,1924.29,2095.94,5,10,2048.8,2143.1,0.1792,1.0,0.0,-4.0,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,22450,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1809,-0.0,0.0,-0.0,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,22500,CE,2024-07-25,monthly,1957.77,2050.92,1874.32,2045.97,5,10,1999.9,2092.0,0.1799,1.0,0.0,-4.0,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,22500,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.176,-0.0,0.0,-0.0,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,22550,CE,2024-07-25,monthly,1907.79,2000.94,1824.34,1995.99,5,10,1951.1,2040.9,0.1812,1.0,0.0,-4.01,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,22550,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.176,-0.0,0.0,-0.0,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,22600,CE,2024-07-25,monthly,1857.82,1950.97,1774.37,1946.02,5,10,1902.2,1989.8,0.1758,1.0,0.0,-4.02,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,22600,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1755,-0.0,0.0,-0.0,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,22650,CE,2024-07-25,monthly,1807.85,1901.0,1724.4,1896.05,5,10,1853.4,1938.7,0.1809,1.0,0.0,-4.03,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,22650,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1794,-0.0,0.0,-0.0,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,22700,CE,2024-07-25,monthly,1757.87,1851.02,1674.42,1846.07,5,10,1804.5,1887.6,0.1784,1.0,0.0,-4.04,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,22700,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1749,-0.0,0.0,-0.0,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,22750,CE,2024-07-25,monthly,1707.9,1801.05,1624.45,1796.1,5,10,1755.7,1836.5,0.1775,1.0,0.0,-4.05,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,22750,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.18,-0.0,0.0,-0.0,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,22800,CE,2024-07-25,monthly,1657.93,1751.08,1574.48,1746.13,5,10,1706.8,1785.4,0.1776,1.0,0.0,-4.06,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,22800,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1789,-0.0,0.0,-0.0,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,22850,CE,2024-07-25,monthly,1607.96,1701.1,1524.51,1696.15,5,10,1658.0,1734.3,0.1784,1.0,0.0,-4.07,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,22850,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1749,-0.0,0.0,-0.0,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,22900,CE,2024-07-25,monthly,1557.98,1651.13,1474.53,1646.18,5,10,1609.1,1683.2,0.1762,1.0,0.0,-4.08,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,22900,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1749,-0.0,0.0,-0.0,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,22950,CE,2024-07-25,monthly,1508.01,1601.16,1424.57,1596.21,5,10,1560.3,1632.1,0.1794,1.0,0.0,-4.09,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,22950,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1759,-0.0,0.0,-0.0,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,23000,CE,2024-07-25,monthly,1458.04,1551.19,1374.6,1546.24,5,10,1511.4,1581.0,0.1777,1.0,0.0,-4.1,0.0,24533.95,15.44
2024-07-22 09:00:00,NIFTY,23000,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1758,-0.0,0.0,-0.01,0.0,24533.95,15.44
