timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-02-21 09:00:00,NIFTY,20000,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1652,-0.0,0.0,-0.0,0.0,22813.65,14.53
2025-02-21 09:00:00,NIFTY,20100,CE,2025-02-27,monthly,2777.27,2842.47,2731.57,2735.12,5,10,2632.6,2837.7,0.166,1.0,0.0,-3.58,0.0,22813.65,14.53
2025-02-21 09:00:00,NIFTY,20100,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1706,-0.0,0.0,-0.0,0.0,22813.65,14.53
2025-02-21 09:00:00,NIFTY,20200,CE,2025-02-27,monthly,2677.37,2742.57,2631.67,2635.22,5,10,2536.4,2734.0,0.1679,1.0,0.0,-3.59,0.0,22813.65,14.53
2025-02-21 09:00:00,NIFTY,20200,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1708,-0.0,0.0,-0.0,0.0,22813.65,14.53
2025-02-21 09:00:00,NIFTY,20300,CE,2025-02-27,monthly,2577.48,2642.68,2531.78,2535.33,5,10,2440.3,2630.4,0.1657,1.0,0.0,-3.61,0.0,22813.65,14.53
2025-02-21 09:00:00,NIFTY,20300,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1657,-0.0,0.0,-0.0,0.0,22813.65,14.53
2025-02-21 09:00:00,NIFTY,20400,CE,2025-02-27,monthly,2477.59,2542.79,2431.89,2435.44,5,10,2344.1,2526.8,0.17,1.0,0.0,-3.63,0.0,22813.65,14.53
2025-02-21 09:00:00,NIFTY,20400,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1675,-0.0,0.0,-0.0,0.0,22813.65,14.53
2025-02-21 09:00:00,NIFTY,20500,CE,2025-02-27,monthly,2377.69,2442.89,2331.99,2335.54,5,10,2248.0,2423.1,0.1642,1.0,0.0,-3.65,0.0,22813.65,14.53
2025-02-21 09:00:00,NIFTY,20500,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1648,-0.0,0.0,-0.0,0.0,22813.65,14.53
2025-02-21 09:00:00,NIFTY,20600,CE,2025-02-27,monthly,2277.8,2343.0,2232.1,2235.65,5,10,2185.3,2286.0,0.1673,1.0,0.0,-3.66,0.0,22813.65,14.53
2025-02-21 09:00:00,NIFTY,20600,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1659,-0.0,0.0,-0.0,0.0,22813.65,14.53
2025-02-21 09:00:00,NIFTY,20700,CE,2025-02-27,monthly,2177.91,2243.11,2132.21,2135.76,5,10,2087.7,2183.8,0.1671,1.0,0.0,-3.68,0.0,22813.65,14.53
2025-02-21 09:00:00,NIFTY,20700,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1688,-0.0,0.0,-0.0,0.0,22813.65,14.53
2025-02-21 09:00:00,NIFTY,20750,CE,2025-02-27,monthly,2127.96,2193.16,2082.26,2085.81,5,10,2038.9,2132.7,0.166,1.0,0.0,-3.69,0.0,22813.65,14.53
2025-02-21 09:00:00,NIFTY,20750,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1677,-0.0,0.0,-0.0,0.0,22813.65,14.53
2025-02-21 09:00:00,NIFTY,20800,CE,2025-02-27,monthly,2078.01,2143.21,2032.31,2035.86,5,10,1990.1,2081.7,0.1654,1.0,0.0,-3.7,0.0,22813.65,14.53
2025-02-21 09:00:00,NIFTY,20800,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1675,-0.0,0.0,-0.0,0.0,22813.65,14.53
2025-02-21 09:00:00,NIFTY,20850,CE,2025-02-27,monthly,2028.07,2093.27,1982.37,1985.92,5,10,1941.2,2030.6,0.1697,1.0,0.0,-3.71,0.0,22813.65,14.53
2025-02-21 09:00:00,NIFTY,20850,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1695,-0.0,0.0,-0.0,0.0,22813.65,14.53
2025-02-21 09:00:00,NIFTY,20900,CE,2025-02-27,monthly,1978.12,2043.32,1932.42,1935.97,5,10,1892.4,1979.5,0.1647,1.0,0.0,-3.72,0.0,22813.65,14.53
2025-02-21 09:00:00,NIFTY,20900,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1673,-0.0,0.0,-0.0,0.0,22813.65,14.53
2025-02-21 09:00:00,NIFTY,20950,CE,2025-02-27,monthly,1928.18,1993.37,1882.48,1886.03,5,10,1843.6,1928.5,0.1683,1.0,0.0,-3.73,0.0,22813.65,14.53
2025-02-21 09:00:00,NIFTY,20950,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1705,-0.0,0.0,-0.01,0.0,22813.65,14.53
2025-02-21 09:00:00,NIFTY,21000,CE,2025-02-27,monthly,1878.23,1943.43,1832.53,1836.08,5,10,1794.8,1877.4,0.1656,1.0,0.0,-3.74,0.0,22813.65,14.53
2025-02-21 09:00:00,NIFTY,21000,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1693,-0.0001,0.0,-0.01,0.01,22813.65,14.53
2025-02-21 09:00:00,NIFTY,21050,CE,2025-02-27,monthly,1828.29,1893.48,1782.59,1786.14,5,10,1746.0,1826.3,0.1686,0.9999,1e-06,-3.76,0.01,22813.65,14.53
2025-02-21 09:00:00,NIFTY,21050,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1659,-0.0001,1e-06,-0.01,0.01,22813.65,14.53
2025-02-21 09:00:00,NIFTY,21100,CE,2025-02-27,monthly,1778.34,1843.54,1732.65,1736.2,5,10,1697.1,1775.3,0.1686,0.9999,1e-06,-3.77,0.01,22813.65,14.53
2025-02-21 09:00:00,NIFTY,21100,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.165,-0.0001,1e-06,-0.01,0.01,22813.65,14.53
2025-02-21 09:00:00,NIFTY,21150,CE,2025-02-27,monthly,1728.4,1793.59,1682.71,1686.26,5,10,1648.3,1724.2,0.1665,0.9998,1e-06,-3.79,0.02,22813.65,14.53
2025-02-21 09:00:00,NIFTY,21150,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1661,-0.0001,1e-06,-0.02,0.02,22813.65,14.53
2025-02-21 09:00:00,NIFTY,21200,CE,2025-02-27,monthly,1678.46,1743.65,1632.77,1636.32,5,10,1599.5,1673.1,0.1663,0.9998,2e-06,-3.81,0.03,22813.65,14.53
2025-02-21 09:00:00,NIFTY,21200,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1688,-0.0003,2e-06,-0.04,0.03,22813.65,14.53
2025-02-21 09:00:00,NIFTY,21250,CE,2025-02-27,monthly,1628.53,1693.71,1582.84,1586.39,5,10,1550.7,1622.1,0.1667,0.9996,3e-06,-3.83,0.04,22813.65,14.53
2025-02-21 09:00:00,NIFTY,21250,PE,2025-02-27,monthly,0.05,0.06,0.05,0.06,5,10,0.05,0.1,0.1697,-0.0004,3e-06,-0.06,0.05,22813.65,14.53
2025-02-21 09:00:00,NIFTY,21300,CE,2025-02-27,monthly,1578.61,1643.78,1532.93,1536.48,5,10,1501.9,1571.1,0.1692,0.9994,4e-06,-3.88,0.06,22813.65,14.53
2025-02-21 09:00:00,NIFTY,21300,PE,2025-02-27,monthly,0.05,0.06,0.05,0.06,5,10,0.05,0.1,0.164,-0.0004,3e-06,-0.06,0.05,22813.65,14.53
2025-02-21 09:00:00,NIFTY,21350,CE,2025-02-27,monthly,1528.69,1593.85,1483.02,1486.57,5,16,1453.1,1520.0,0.1686,0.9991,6e-06,-3.92,0.09,22813.65,14.53
2025-02-21 09:00:00,NIFTY,21350,PE,2025-02-27,monthly,0.06,0.09,0.05,0.09,5,26,0.1,0.15000000000000002,0.1647,-0.0007,5e-06,-0.09,0.07,22813.65,14.53
2025-02-21 09:00:00,NIFTY,21400,CE,2025-02-27,monthly,1478.8,1543.94,1433.15,1436.7,5,28,1404.4,1469.0,0.1701,0.9986,9e-06,-3.99,0.13,22813.65,14.53
2025-02-21 09:00:00,NIFTY,21400,PE,2025-02-27,monthly,0.09,0.13,0.06,0.13,5,40,0.1,0.2,0.1639,-0.0009,7e-06,-0.12,0.09,22813.65,14.53
2025-02-21 09:00:00,NIFTY,21450,CE,2025-02-27,monthly,1428.91,1494.03,1383.28,1386.82,5,32,1355.6,1418.0,0.1691,0.9982,1.2e-05,-4.05,0.17,22813.65,14.53
2025-02-21 09:00:00,NIFTY,21450,PE,2025-02-27,monthly,0.21,0.29,0.13,0.29,5,28,0.2,0.4,0.1702,-0.002,1.3e-05,-0.25,0.18,22813.65,14.53
2025-02-21 09:00:00,NIFTY,21500,CE,2025-02-27,monthly,1379.03,1444.13,1333.43,1336.97,5,28,1306.9,1367.1,0.1681,0.9975,1.6e-05,-4.13,0.22,22813.65,14.53
2025-02-21 09:00:00,NIFTY,21500,PE,2025-02-27,monthly,0.3,0.41,0.19,0.4,5,44,0.3,0.5,0.1698,-0.0027,1.7e-05,-0.33,0.24,22813.65,14.53
2025-02-21 09:00:00,NIFTY,21550,CE,2025-02-27,monthly,1329.15,1394.23,1283.57,1287.11,5,56,1258.2,1316.1,0.1657,0.997,1.9e-05,-4.2,0.27,22813.65,14.53
2025-02-21 09:00:00,NIFTY,21550,PE,2025-02-27,monthly,0.41,0.56,0.27,0.55,5,61,0.4,0.7,0.169,-0.0036,2.2e-05,-0.43,0.31,22813.65,14.53
2025-02-21 09:00:00,NIFTY,21600,CE,2025-02-27,monthly,1279.39,1344.4,1233.87,1237.41,5,95,1209.6,1265.3,0.1671,0.9955,2.7e-05,-4.36,0.38,22813.65,14.53
2025-02-21 09:00:00,NIFTY,21600,PE,2025-02-27,monthly,0.61,0.82,0.4,0.8,5,75,0.5,1.1,0.1698,-0.0051,2.9e-05,-0.58,0.43,22813.65,14.53
2025-02-21 09:00:00,NIFTY,21650,CE,2025-02-27,monthly,1229.58,1294.54,1184.1,1187.63,5,129,1160.9,1214.4,0.1648,0.9944,3.3e-05,-4.47,0.47,22813.65,14.53
2025-02-21 09:00:00,NIFTY,21650,PE,2025-02-27,monthly,0.85,1.14,0.56,1.11,5,82,0.7,1.5,0.1697,-0.0068,3.8e-05,-0.76,0.56,22813.65,14.53
2025-02-21 09:00:00,NIFTY,21700,CE,2025-02-27,monthly,1179.86,1244.75,1134.45,1137.98,5,207,1120.9,1155.0,0.1639,0.9927,4.2e-05,-4.64,0.59,22813.65,14.53
2025-02-21 09:00:00,NIFTY,21700,PE,2025-02-27,monthly,1.05,1.39,0.69,1.36,5,192,1.1,1.7,0.1672,-0.0083,4.6e-05,-0.89,0.66,22813.65,14.53
2025-02-21 09:00:00,NIFTY,21750,CE,2025-02-27,monthly,1130.35,1195.11,1085.08,1088.59,5,204,1072.3,1104.9,0.1654,0.9896,5.7e-05,-4.94,0.8,22813.65,14.53
2025-02-21 09:00:00,NIFTY,21750,PE,2025-02-27,monthly,1.6,2.09,1.08,2.05,5,213,1.6,2.5,0.1693,-0.0119,6.3e-05,-1.23,0.91,22813.65,14.53
2025-02-21 09:00:00,NIFTY,21800,CE,2025-02-27,monthly,1080.78,1145.42,1035.62,1039.12,8,239,1023.5,1054.7,0.1638,0.987,7e-05,-5.16,0.98,22813.65,14.53
2025-02-21 09:00:00,NIFTY,21800,PE,2025-02-27,monthly,1.92,2.51,1.3,2.46,5,319,1.9,3.0,0.1664,-0.0142,7.4e-05,-1.41,1.06,22813.65,14.53
2025-02-21 09:00:00,NIFTY,21850,CE,2025-02-27,monthly,1031.74,1096.11,986.81,990.29,9,388,975.4,1005.1,0.1663,0.9814,9.3e-05,-5.65,1.33,22813.65,14.53
2025-02-21 09:00:00,NIFTY,21850,PE,2025-02-27,monthly,2.64,3.42,1.8,3.35,11,494,2.6,4.1,0.1666,-0.0187,9.4e-05,-1.78,1.34,22813.65,14.53
2025-02-21 09:00:00,NIFTY,21900,CE,2025-02-27,monthly,982.63,1046.76,937.92,941.38,18,457,927.3,955.5,0.1659,0.9763,0.000115,-6.06,1.63,22813.65,14.53
2025-02-21 09:00:00,NIFTY,21900,PE,2025-02-27,monthly,3.64,4.67,2.52,4.58,14,778,3.5,5.6,0.1673,-0.0246,0.000118,-2.25,1.69,22813.65,14.53
2025-02-21 09:00:00,NIFTY,21950,CE,2025-02-27,monthly,934.12,997.87,889.75,893.19,20,598,879.8,906.6,0.1675,0.9684,0.000145,-6.68,2.08,22813.65,14.53
2025-02-21 09:00:00,NIFTY,21950,PE,2025-02-27,monthly,4.95,6.29,3.48,6.17,20,836,5.4,6.9,0.1679,-0.0319,0.000146,-2.8,2.1,22813.65,14.53
2025-02-21 09:00:00,NIFTY,22000,CE,2025-02-27,monthly,886.1,949.35,842.15,845.55,20,982,832.9,858.2,0.1693,0.9585,0.000179,-7.41,2.6,22813.65,14.53
2025-02-21 09:00:00,NIFTY,22000,PE,2025-02-27,monthly,6.07,7.69,4.29,7.55,35,1046,6.6,8.5,0.1659,-0.0385,0.000172,-3.22,2.44,22813.65,14.53
2025-02-21 09:00:00,NIFTY,22050,CE,2025-02-27,monthly,837.4,900.31,793.75,797.12,57,1486,789.1,805.1,0.1663,0.9513,0.000208,-7.81,2.95,22813.65,14.53
2025-02-21 09:00:00,NIFTY,22050,PE,2025-02-27,monthly,8.81,10.99,6.36,10.8,49,1300,9.5,12.1,0.1692,-0.0516,0.000214,-4.15,3.09,22813.65,14.53
2025-02-21 09:00:00,NIFTY,22100,CE,2025-02-27,monthly,790.6,852.76,747.57,750.9,61,1767,743.4,758.4,0.1687,0.9369,0.000251,-8.77,3.62,22813.65,14.53
2025-02-21 09:00:00,NIFTY,22100,PE,2025-02-27,monthly,11.17,13.83,8.14,13.61,77,1579,12.5,14.7,0.1686,-0.063,0.000251,-4.83,3.62,22813.65,14.53
2025-02-21 09:00:00,NIFTY,22150,CE,2025-02-27,monthly,743.96,805.36,701.56,704.83,163,2450,697.8,711.9,0.1693,0.9222,0.000294,-9.63,4.26,22813.65,14.53
2025-02-21 09:00:00,NIFTY,22150,PE,2025-02-27,monthly,12.74,15.79,9.28,15.54,122,1401,14.3,16.8,0.1645,-0.072,0.000285,-5.21,4.01,22813.65,14.53
2025-02-21 09:00:00,NIFTY,22200,CE,2025-02-27,monthly,697.46,758.06,655.72,658.94,190,2850,652.4,665.5,0.1685,0.907,0.000338,-10.4,4.87,22813.65,14.53
2025-02-21 09:00:00,NIFTY,22200,PE,2025-02-27,monthly,17.59,21.51,13.06,21.18,189,3511,20.3,22.0,0.1677,-0.092,0.000336,-6.37,4.83,22813.65,14.53
2025-02-21 09:00:00,NIFTY,22250,CE,2025-02-27,monthly,651.5,711.21,610.5,613.65,357,5183,609.7,617.6,0.1674,0.89,0.000384,-11.18,5.5,22813.65,14.53
2025-02-21 09:00:00,NIFTY,22250,PE,2025-02-27,monthly,22.05,26.77,16.55,26.37,208,3561,25.7,27.1,0.1676,-0.1103,0.000384,-7.24,5.51,22813.65,14.53
2025-02-21 09:00:00,NIFTY,22300,CE,2025-02-27,monthly,608.05,666.47,568.09,571.17,286,4944,567.5,574.9,0.1693,0.8663,0.000435,-12.32,6.31,22813.65,14.53
2025-02-21 09:00:00,NIFTY,22300,PE,2025-02-27,monthly,26.6,32.14,20.1,31.68,354,4911,30.9,32.5,0.1661,-0.1292,0.000434,-8.0,6.16,22813.65,14.53
2025-02-21 09:00:00,NIFTY,22350,CE,2025-02-27,monthly,561.41,619.0,522.15,525.17,3021,28199,522.5,527.8,0.1642,0.8501,0.000485,-12.69,6.82,22813.65,14.53
2025-02-21 09:00:00,NIFTY,22350,PE,2025-02-27,monthly,34.99,41.76,26.91,41.19,3887,52128,40.4,42.0,0.1693,-0.1572,0.000486,-9.28,7.04,22813.65,14.53
2025-02-21 09:00:00,NIFTY,22400,CE,2025-02-27,monthly,520.01,575.99,482.01,484.92,4703,55616,482.5,487.3,0.1659,0.8215,0.000538,-13.81,7.63,22813.65,14.53
2025-02-21 09:00:00,NIFTY,22400,PE,2025-02-27,monthly,42.32,50.2,32.84,49.55,5299,22401,48.6,50.5,0.1688,-0.1825,0.000536,-10.14,7.74,22813.65,14.53
2025-02-21 09:00:00,NIFTY,22450,CE,2025-02-27,monthly,479.83,534.07,443.17,445.97,6325,57781,443.7,448.2,0.1672,0.7911,0.000588,-14.85,8.4,22813.65,14.53
2025-02-21 09:00:00,NIFTY,22450,PE,2025-02-27,monthly,47.52,56.36,36.87,55.63,5773,30824,55.1,56.2,0.1639,-0.2045,0.000592,-10.5,8.3,22813.65,14.53
2025-02-21 09:00:00,NIFTY,22500,CE,2025-02-27,monthly,438.08,490.76,402.65,405.36,7008,47667,403.3,407.4,0.1648,0.7631,0.00064,-15.43,9.03,22813.65,14.53
2025-02-21 09:00:00,NIFTY,22500,PE,2025-02-27,monthly,61.26,71.75,48.42,70.88,6889,46863,70.2,71.6,0.1683,-0.2414,0.000633,-11.8,9.12,22813.65,14.53
2025-02-21 09:00:00,NIFTY,22550,CE,2025-02-27,monthly,402.28,452.77,368.5,371.08,5711,77800,369.2,372.9,0.1675,0.7263,0.000679,-16.48,9.74,22813.65,14.53
2025-02-21 09:00:00,NIFTY,22550,PE,2025-02-27,monthly,70.77,82.59,56.21,81.62,6997,52140,80.8,82.4,0.1658,-0.2716,0.000684,-12.28,9.7,22813.65,14.53
2025-02-21 09:00:00,NIFTY,22600,CE,2025-02-27,monthly,365.23,413.67,333.0,335.45,7617,62108,333.8,337.1,0.1669,0.6915,0.000721,-17.08,10.3,22813.65,14.53
2025-02-21 09:00:00,NIFTY,22600,PE,2025-02-27,monthly,83.15,96.51,66.56,95.42,6367,62288,94.5,96.4,0.1648,-0.3062,0.000728,-12.83,10.26,22813.65,14.53
2025-02-21 09:00:00,NIFTY,22650,CE,2025-02-27,monthly,328.51,374.84,297.87,300.19,14989,61397,298.7,301.7,0.1651,0.6559,0.000762,-17.42,10.77,22813.65,14.53
2025-02-21 09:00:00,NIFTY,22650,PE,2025-02-27,monthly,98.12,113.17,79.29,111.94,9370,75069,110.8,113.1,0.1647,-0.3438,0.000764,-13.35,10.76,22813.65,14.53
2025-02-21 09:00:00,NIFTY,22700,CE,2025-02-27,monthly,296.54,340.43,267.69,269.88,11107,74732,268.5,271.2,0.166,0.6162,0.000786,-17.91,11.17,22813.65,14.53
2025-02-21 09:00:00,NIFTY,22700,PE,2025-02-27,monthly,120.13,137.1,98.63,135.72,9093,166842,134.4,137.1,0.1694,-0.3859,0.000772,-14.2,11.19,22813.65,14.53
2025-02-21 09:00:00,NIFTY,22750,CE,2025-02-27,monthly,265.05,306.48,238.0,240.04,25231,147635,238.8,241.2,0.1656,0.5763,0.000808,-18.11,11.45,22813.65,14.53
2025-02-21 09:00:00,NIFTY,22750,PE,2025-02-27,monthly,139.11,157.84,115.16,156.33,19140,146885,154.8,157.9,0.1693,-0.4251,0.000791,-14.42,11.46,22813.65,14.53
2025-02-21 09:00:00,NIFTY,22800,CE,2025-02-27,monthly,236.76,275.6,211.58,213.47,29667,106009,212.4,214.5,0.1663,0.5354,0.000817,-18.24,11.62,22813.65,14.53
2025-02-21 09:00:00,NIFTY,22800,PE,2025-02-27,monthly,158.4,178.93,131.98,177.27,17477,112793,175.5,179.0,0.1678,-0.4648,0.000809,-14.34,11.62,22813.65,14.53
2025-02-21 09:00:00,NIFTY,22850,CE,2025-02-27,monthly,212.14,248.31,188.82,190.57,22400,125458,188.7,192.5,0.1683,0.4946,0.00081,-18.34,11.67,22813.65,14.53
2025-02-21 09:00:00,NIFTY,22850,PE,2025-02-27,monthly,178.53,200.91,149.56,199.11,24614,94538,197.1,201.1,0.1654,-0.5056,0.000824,-13.99,11.67,22813.65,14.53
2025-02-21 09:00:00,NIFTY,22900,CE,2025-02-27,monthly,186.43,219.99,164.96,166.57,28061,168013,164.9,168.2,0.1677,0.4541,0.000808,-18.02,11.59,22813.65,14.53
2025-02-21 09:00:00,NIFTY,22900,PE,2025-02-27,monthly,204.42,228.67,172.78,226.72,22649,104104,225.6,227.9,0.1662,-0.5464,0.000815,-13.79,11.59,22813.65,14.53
2025-02-21 09:00:00,NIFTY,22950,CE,2025-02-27,monthly,159.18,190.06,139.63,141.09,13978,96887,139.7,142.5,0.164,0.4121,0.000811,-17.21,11.38,22813.65,14.53
2025-02-21 09:00:00,NIFTY,22950,PE,2025-02-27,monthly,235.49,261.52,201.24,259.44,13762,80061,258.1,260.7,0.1697,-0.5847,0.000785,-13.71,11.41,22813.65,14.53
2025-02-21 09:00:00,NIFTY,23000,CE,2025-02-27,monthly,142.16,170.46,124.33,125.66,9229,91922,124.4,126.9,0.1674,0.375,0.000774,-16.97,11.09,22813.65,14.53
