timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-03-13 09:00:00,NIFTY,19600,CE,2025-03-20,weekly,2965.92,2980.42,2884.82,2953.67,5,10,2842.9,3064.4,0.1511,1.0,0.0,-3.49,0.0,22529.25,13.28
2025-03-13 09:00:00,NIFTY,19600,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.155,-0.0,0.0,-0.0,0.0,22529.25,13.28
2025-03-13 09:00:00,NIFTY,19800,CE,2025-03-20,weekly,2766.17,2780.67,2685.07,2753.92,5,10,2650.6,2857.2,0.1557,1.0,0.0,-3.52,0.0,22529.25,13.28
2025-03-13 09:00:00,NIFTY,19800,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.156,-0.0,0.0,-0.0,0.0,22529.25,13.28
2025-03-13 09:00:00,NIFTY,19900,CE,2025-03-20,weekly,2666.29,2680.79,2585.19,2654.04,5,10,2554.5,2753.6,0.1548,1.0,0.0,-3.54,0.0,22529.25,13.28
2025-03-13 09:00:00,NIFTY,19900,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1543,-0.0,0.0,-0.0,0.0,22529.25,13.28
2025-03-13 09:00:00,NIFTY,20000,CE,2025-03-20,weekly,2566.42,2580.92,2485.32,2554.17,5,10,2458.4,2650.0,0.1515,1.0,0.0,-3.56,0.0,22529.25,13.28
2025-03-13 09:00:00,NIFTY,20000,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1552,-0.0,0.0,-0.0,0.0,22529.25,13.28
2025-03-13 09:00:00,NIFTY,20100,CE,2025-03-20,weekly,2466.54,2481.04,2385.44,2454.29,5,10,2362.3,2546.3,0.1535,1.0,0.0,-3.57,0.0,22529.25,13.28
2025-03-13 09:00:00,NIFTY,20100,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.154,-0.0,0.0,-0.0,0.0,22529.25,13.28
2025-03-13 09:00:00,NIFTY,20200,CE,2025-03-20,weekly,2366.67,2381.17,2285.57,2354.42,5,10,2266.1,2442.7,0.1516,1.0,0.0,-3.59,0.0,22529.25,13.28
2025-03-13 09:00:00,NIFTY,20200,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1534,-0.0,0.0,-0.0,0.0,22529.25,13.28
2025-03-13 09:00:00,NIFTY,20300,CE,2025-03-20,weekly,2266.79,2281.29,2185.69,2254.54,5,10,2203.8,2305.3,0.1518,1.0,0.0,-3.61,0.0,22529.25,13.28
2025-03-13 09:00:00,NIFTY,20300,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1531,-0.0,0.0,-0.0,0.0,22529.25,13.28
2025-03-13 09:00:00,NIFTY,20400,CE,2025-03-20,weekly,2166.91,2181.41,2085.81,2154.66,5,10,2106.2,2203.1,0.1536,1.0,0.0,-3.63,0.0,22529.25,13.28
2025-03-13 09:00:00,NIFTY,20400,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1544,-0.0,0.0,-0.0,0.0,22529.25,13.28
2025-03-13 09:00:00,NIFTY,20500,CE,2025-03-20,weekly,2067.04,2081.54,1985.94,2054.79,5,10,2008.6,2101.0,0.1526,1.0,0.0,-3.65,0.0,22529.25,13.28
2025-03-13 09:00:00,NIFTY,20500,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1547,-0.0,0.0,-0.0,0.0,22529.25,13.28
2025-03-13 09:00:00,NIFTY,20600,CE,2025-03-20,weekly,1967.16,1981.66,1886.06,1954.91,5,10,1910.9,1998.9,0.1506,1.0,0.0,-3.66,0.0,22529.25,13.28
2025-03-13 09:00:00,NIFTY,20600,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1555,-0.0,0.0,-0.0,0.0,22529.25,13.28
2025-03-13 09:00:00,NIFTY,20700,CE,2025-03-20,weekly,1867.29,1881.79,1786.19,1855.04,5,10,1813.3,1896.8,0.1506,1.0,0.0,-3.68,0.0,22529.25,13.28
2025-03-13 09:00:00,NIFTY,20700,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1507,-0.0,0.0,-0.0,0.0,22529.25,13.28
2025-03-13 09:00:00,NIFTY,20750,CE,2025-03-20,weekly,1817.35,1831.85,1736.26,1805.1,5,10,1764.5,1845.7,0.1531,1.0,0.0,-3.7,0.01,22529.25,13.28
2025-03-13 09:00:00,NIFTY,20750,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1512,-0.0,0.0,-0.0,0.0,22529.25,13.28
2025-03-13 09:00:00,NIFTY,20800,CE,2025-03-20,weekly,1767.42,1781.92,1686.32,1755.17,5,10,1715.7,1794.7,0.1498,1.0,0.0,-3.71,0.01,22529.25,13.28
2025-03-13 09:00:00,NIFTY,20800,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1547,-0.0001,1e-06,-0.01,0.01,22529.25,13.28
2025-03-13 09:00:00,NIFTY,20850,CE,2025-03-20,weekly,1717.48,1731.98,1636.39,1705.24,5,10,1666.9,1743.6,0.1526,0.9999,1e-06,-3.72,0.01,22529.25,13.28
2025-03-13 09:00:00,NIFTY,20850,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1542,-0.0001,1e-06,-0.01,0.01,22529.25,13.28
2025-03-13 09:00:00,NIFTY,20900,CE,2025-03-20,weekly,1667.55,1682.05,1586.46,1655.3,5,10,1618.1,1692.5,0.1509,0.9999,1e-06,-3.73,0.02,22529.25,13.28
2025-03-13 09:00:00,NIFTY,20900,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1538,-0.0002,1e-06,-0.02,0.02,22529.25,13.28
2025-03-13 09:00:00,NIFTY,20950,CE,2025-03-20,weekly,1617.62,1632.12,1536.54,1605.37,5,10,1569.2,1641.5,0.1508,0.9998,2e-06,-3.75,0.02,22529.25,13.28
2025-03-13 09:00:00,NIFTY,20950,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1516,-0.0002,2e-06,-0.03,0.02,22529.25,13.28
2025-03-13 09:00:00,NIFTY,21000,CE,2025-03-20,weekly,1567.7,1582.2,1486.64,1555.46,5,10,1520.5,1590.5,0.1531,0.9996,3e-06,-3.78,0.04,22529.25,13.28
2025-03-13 09:00:00,NIFTY,21000,PE,2025-03-20,weekly,0.05,0.07,0.05,0.05,5,10,0.05,0.1,0.1517,-0.0003,2e-06,-0.04,0.04,22529.25,13.28
2025-03-13 09:00:00,NIFTY,21050,CE,2025-03-20,weekly,1517.77,1532.27,1436.72,1505.53,5,13,1471.7,1539.4,0.1505,0.9996,3e-06,-3.79,0.05,22529.25,13.28
2025-03-13 09:00:00,NIFTY,21050,PE,2025-03-20,weekly,0.07,0.12,0.06,0.07,5,10,0.05,0.1,0.1537,-0.0006,4e-06,-0.07,0.06,22529.25,13.28
2025-03-13 09:00:00,NIFTY,21100,CE,2025-03-20,weekly,1467.89,1482.38,1386.88,1455.65,5,10,1422.9,1488.4,0.1547,0.9991,6e-06,-3.85,0.09,22529.25,13.28
2025-03-13 09:00:00,NIFTY,21100,PE,2025-03-20,weekly,0.08,0.15,0.07,0.09,5,18,0.1,0.15000000000000002,0.1516,-0.0007,5e-06,-0.08,0.08,22529.25,13.28
2025-03-13 09:00:00,NIFTY,21150,CE,2025-03-20,weekly,1417.99,1432.48,1337.01,1405.76,5,14,1374.1,1437.4,0.1536,0.9988,8e-06,-3.89,0.12,22529.25,13.28
2025-03-13 09:00:00,NIFTY,21150,PE,2025-03-20,weekly,0.15,0.28,0.14,0.17,5,10,0.1,0.2,0.1543,-0.0012,9e-06,-0.14,0.13,22529.25,13.28
2025-03-13 09:00:00,NIFTY,21200,CE,2025-03-20,weekly,1368.14,1382.62,1287.22,1355.91,5,18,1325.4,1386.4,0.1543,0.9982,1.2e-05,-3.96,0.18,22529.25,13.28
2025-03-13 09:00:00,NIFTY,21200,PE,2025-03-20,weekly,0.19,0.34,0.17,0.21,5,20,0.1,0.3,0.1518,-0.0015,1e-05,-0.16,0.15,22529.25,13.28
2025-03-13 09:00:00,NIFTY,21250,CE,2025-03-20,weekly,1318.25,1332.72,1237.36,1306.02,5,32,1276.6,1335.4,0.1515,0.9979,1.4e-05,-4.0,0.21,22529.25,13.28
2025-03-13 09:00:00,NIFTY,21250,PE,2025-03-20,weekly,0.32,0.55,0.29,0.35,5,27,0.2,0.5,0.1536,-0.0024,1.6e-05,-0.25,0.23,22529.25,13.28
2025-03-13 09:00:00,NIFTY,21300,CE,2025-03-20,weekly,1268.39,1282.86,1187.57,1256.18,5,26,1227.9,1284.4,0.1499,0.9972,1.8e-05,-4.06,0.27,22529.25,13.28
2025-03-13 09:00:00,NIFTY,21300,PE,2025-03-20,weekly,0.4,0.7,0.36,0.44,5,27,0.3,0.6,0.1515,-0.003,2e-05,-0.3,0.29,22529.25,13.28
2025-03-13 09:00:00,NIFTY,21350,CE,2025-03-20,weekly,1218.68,1233.13,1138.0,1206.48,5,93,1179.3,1233.6,0.1517,0.9957,2.7e-05,-4.21,0.39,22529.25,13.28
2025-03-13 09:00:00,NIFTY,21350,PE,2025-03-20,weekly,0.58,1.0,0.53,0.63,5,53,0.4,0.8,0.1516,-0.0043,2.7e-05,-0.41,0.39,22529.25,13.28
2025-03-13 09:00:00,NIFTY,21400,CE,2025-03-20,weekly,1169.04,1183.46,1088.53,1156.86,5,44,1130.8,1182.9,0.1525,0.9939,3.6e-05,-4.37,0.54,22529.25,13.28
2025-03-13 09:00:00,NIFTY,21400,PE,2025-03-20,weekly,1.0,1.66,0.91,1.08,5,76,0.7,1.4,0.1549,-0.0068,3.9e-05,-0.63,0.59,22529.25,13.28
2025-03-13 09:00:00,NIFTY,21450,CE,2025-03-20,weekly,1119.58,1133.97,1039.35,1107.44,5,95,1090.8,1124.1,0.1544,0.991,5.1e-05,-4.62,0.76,22529.25,13.28
2025-03-13 09:00:00,NIFTY,21450,PE,2025-03-20,weekly,1.42,2.32,1.3,1.53,5,69,1.2,1.9,0.1553,-0.0093,5.2e-05,-0.83,0.78,22529.25,13.28
2025-03-13 09:00:00,NIFTY,21500,CE,2025-03-20,weekly,1070.26,1084.6,990.35,1058.16,5,119,1042.3,1074.0,0.1555,0.9875,6.7e-05,-4.9,1.01,22529.25,13.28
2025-03-13 09:00:00,NIFTY,21500,PE,2025-03-20,weekly,1.81,2.92,1.65,1.94,5,103,1.5,2.4,0.1536,-0.0117,6.4e-05,-1.0,0.95,22529.25,13.28
2025-03-13 09:00:00,NIFTY,21550,CE,2025-03-20,weekly,1020.53,1034.84,940.76,1008.44,5,157,993.3,1023.6,0.151,0.9859,7.6e-05,-4.98,1.12,22529.25,13.28
2025-03-13 09:00:00,NIFTY,21550,PE,2025-03-20,weekly,2.35,3.76,2.16,2.53,5,214,2.0,3.1,0.1526,-0.0149,7.9e-05,-1.22,1.17,22529.25,13.28
2025-03-13 09:00:00,NIFTY,21600,CE,2025-03-20,weekly,971.52,985.77,892.23,959.5,5,149,945.1,973.9,0.152,0.9808,9.8e-05,-5.35,1.46,22529.25,13.28
2025-03-13 09:00:00,NIFTY,21600,PE,2025-03-20,weekly,3.22,5.06,2.96,3.45,5,155,2.7,4.2,0.1527,-0.0196,0.0001,-1.54,1.49,22529.25,13.28
2025-03-13 09:00:00,NIFTY,21650,CE,2025-03-20,weekly,922.41,936.6,843.54,910.44,6,312,896.8,924.1,0.1504,0.9762,0.000119,-5.63,1.75,22529.25,13.28
2025-03-13 09:00:00,NIFTY,21650,PE,2025-03-20,weekly,4.25,6.6,3.92,4.55,6,239,3.5,5.6,0.1523,-0.0251,0.000124,-1.89,1.83,22529.25,13.28
2025-03-13 09:00:00,NIFTY,21700,CE,2025-03-20,weekly,874.72,888.76,796.8,862.88,9,353,849.9,875.8,0.1546,0.9656,0.000158,-6.34,2.37,22529.25,13.28
2025-03-13 09:00:00,NIFTY,21700,PE,2025-03-20,weekly,5.4,8.3,4.98,5.77,6,353,5.1,6.5,0.151,-0.0312,0.000149,-2.24,2.19,22529.25,13.28
2025-03-13 09:00:00,NIFTY,21750,CE,2025-03-20,weekly,826.53,840.46,749.37,814.79,12,380,802.6,827.0,0.154,0.9572,0.000189,-6.82,2.84,22529.25,13.28
2025-03-13 09:00:00,NIFTY,21750,PE,2025-03-20,weekly,7.93,11.87,7.37,8.44,7,468,7.4,9.5,0.154,-0.0428,0.000189,-2.95,2.84,22529.25,13.28
2025-03-13 09:00:00,NIFTY,21800,CE,2025-03-20,weekly,778.22,792.05,701.8,766.58,14,583,755.1,778.1,0.1517,0.9491,0.000221,-7.21,3.26,22529.25,13.28
2025-03-13 09:00:00,NIFTY,21800,PE,2025-03-20,weekly,10.32,15.22,9.6,10.96,16,681,9.6,12.3,0.154,-0.0535,0.000227,-3.52,3.4,22529.25,13.28
2025-03-13 09:00:00,NIFTY,21850,CE,2025-03-20,weekly,730.51,744.19,655.03,718.99,27,1088,708.2,729.8,0.1501,0.9386,0.000259,-7.69,3.78,22529.25,13.28
2025-03-13 09:00:00,NIFTY,21850,PE,2025-03-20,weekly,13.03,19.0,12.15,13.81,32,619,12.2,15.5,0.1534,-0.0655,0.000266,-4.09,3.98,22529.25,13.28
2025-03-13 09:00:00,NIFTY,21900,CE,2025-03-20,weekly,686.3,699.68,612.7,675.04,66,1433,668.3,681.8,0.1553,0.917,0.000315,-8.85,4.77,22529.25,13.28
2025-03-13 09:00:00,NIFTY,21900,PE,2025-03-20,weekly,15.28,22.22,14.26,16.19,69,1211,14.9,17.5,0.1503,-0.0762,0.000306,-4.49,4.47,22529.25,13.28
2025-03-13 09:00:00,NIFTY,21950,CE,2025-03-20,weekly,640.86,654.0,568.77,629.81,57,1150,623.5,636.1,0.1553,0.8997,0.000363,-9.58,5.49,22529.25,13.28
2025-03-13 09:00:00,NIFTY,21950,PE,2025-03-20,weekly,19.92,28.45,18.64,21.05,99,1351,20.2,21.9,0.1512,-0.0945,0.000357,-5.29,5.25,22529.25,13.28
2025-03-13 09:00:00,NIFTY,22000,CE,2025-03-20,weekly,596.57,609.44,526.26,585.77,79,1735,579.9,591.6,0.1556,0.8794,0.000414,-10.39,6.26,22529.25,13.28
2025-03-13 09:00:00,NIFTY,22000,PE,2025-03-20,weekly,27.59,38.36,25.96,29.04,139,3828,27.9,30.2,0.1555,-0.1204,0.000413,-6.46,6.26,22529.25,13.28
2025-03-13 09:00:00,NIFTY,22050,CE,2025-03-20,weekly,552.99,565.55,484.58,542.45,1229,12092,539.7,545.2,0.1553,0.8573,0.000465,-11.15,7.03,22529.25,13.28
2025-03-13 09:00:00,NIFTY,22050,PE,2025-03-20,weekly,30.59,42.65,28.77,32.21,1353,11549,31.6,32.9,0.1502,-0.1348,0.000463,-6.72,6.77,22529.25,13.28
2025-03-13 09:00:00,NIFTY,22100,CE,2025-03-20,weekly,508.09,520.38,441.41,497.79,1477,20005,495.3,500.3,0.1518,0.8376,0.000519,-11.58,7.66,22529.25,13.28
2025-03-13 09:00:00,NIFTY,22100,PE,2025-03-20,weekly,39.35,53.81,37.13,41.31,1618,14766,40.5,42.1,0.1522,-0.163,0.000519,-7.69,7.68,22529.25,13.28
2025-03-13 09:00:00,NIFTY,22150,CE,2025-03-20,weekly,470.08,481.9,406.24,460.19,1346,13521,457.9,462.5,0.1556,0.8041,0.000569,-12.73,8.63,22529.25,13.28
2025-03-13 09:00:00,NIFTY,22150,PE,2025-03-20,weekly,50.35,67.51,47.68,52.69,1804,15320,52.2,53.2,0.1549,-0.1948,0.00057,-8.72,8.6,22529.25,13.28
2025-03-13 09:00:00,NIFTY,22200,CE,2025-03-20,weekly,425.41,436.92,363.47,415.78,2022,17213,413.7,417.9,0.1499,0.7822,0.000629,-12.9,9.19,22529.25,13.28
2025-03-13 09:00:00,NIFTY,22200,PE,2025-03-20,weekly,58.05,77.44,55.02,60.7,1848,21436,60.1,61.3,0.1519,-0.2208,0.000626,-9.15,9.26,22529.25,13.28
2025-03-13 09:00:00,NIFTY,22250,CE,2025-03-20,weekly,392.15,403.1,333.55,383.01,1459,22993,381.1,384.9,0.1551,0.742,0.000668,-14.07,10.08,22529.25,13.28
2025-03-13 09:00:00,NIFTY,22250,PE,2025-03-20,weekly,69.35,91.49,65.87,72.4,3392,20447,71.7,73.1,0.1514,-0.2531,0.000677,-9.77,9.98,22529.25,13.28
2025-03-13 09:00:00,NIFTY,22300,CE,2025-03-20,weekly,350.49,361.03,294.36,341.7,3900,26143,340.0,343.4,0.1499,0.7133,0.000728,-14.18,10.62,22529.25,13.28
2025-03-13 09:00:00,NIFTY,22300,PE,2025-03-20,weekly,86.46,111.87,82.41,89.99,3025,30696,89.1,90.9,0.1549,-0.2927,0.000711,-10.68,10.73,22529.25,13.28
2025-03-13 09:00:00,NIFTY,22350,CE,2025-03-20,weekly,320.39,330.33,267.72,312.11,5015,20372,310.5,313.7,0.1541,0.6712,0.000752,-15.06,11.28,22529.25,13.28
2025-03-13 09:00:00,NIFTY,22350,PE,2025-03-20,weekly,100.25,128.63,95.71,104.21,4508,38301,103.2,105.3,0.1534,-0.3281,0.000755,-11.02,11.27,22529.25,13.28
2025-03-13 09:00:00,NIFTY,22400,CE,2025-03-20,weekly,286.92,296.32,237.41,279.11,4339,28904,277.7,280.5,0.1534,0.6331,0.000787,-15.36,11.75,22529.25,13.28
2025-03-13 09:00:00,NIFTY,22400,PE,2025-03-20,weekly,116.24,147.77,111.15,120.66,9829,26105,119.5,121.9,0.1523,-0.366,0.000792,-11.28,11.74,22529.25,13.28
2025-03-13 09:00:00,NIFTY,22450,CE,2025-03-20,weekly,253.63,262.48,207.35,246.29,9081,54504,245.1,247.5,0.1513,0.5941,0.000822,-15.41,12.1,22529.25,13.28
2025-03-13 09:00:00,NIFTY,22450,PE,2025-03-20,weekly,132.49,167.27,126.85,137.39,8171,62725,136.0,138.8,0.1499,-0.4051,0.000829,-11.3,12.09,22529.25,13.28
2025-03-13 09:00:00,NIFTY,22500,CE,2025-03-20,weekly,226.47,234.71,183.61,219.65,8640,40588,218.6,220.7,0.1526,0.5521,0.000831,-15.62,12.34,22529.25,13.28
2025-03-13 09:00:00,NIFTY,22500,PE,2025-03-20,weekly,157.09,195.33,150.83,162.52,6109,57733,160.9,164.1,0.1527,-0.4479,0.00083,-11.63,12.34,22529.25,13.28
2025-03-13 09:00:00,NIFTY,22550,CE,2025-03-20,weekly,197.33,204.97,157.89,191.01,10723,83123,189.1,192.9,0.1505,0.5104,0.000849,-15.39,12.44,22529.25,13.28
2025-03-13 09:00:00,NIFTY,22550,PE,2025-03-20,weekly,182.25,223.87,175.39,188.19,7471,49970,186.3,190.1,0.1542,-0.4897,0.000829,-11.7,12.44,22529.25,13.28
2025-03-13 09:00:00,NIFTY,22600,CE,2025-03-20,weekly,177.05,184.09,140.91,171.25,3873,45618,169.5,173.0,0.1539,0.4689,0.000828,-15.5,12.41,22529.25,13.28
2025-03-13 09:00:00,NIFTY,22600,PE,2025-03-20,weekly,202.58,247.67,195.1,209.03,6920,41792,208.0,210.1,0.1501,-0.5321,0.000849,-11.13,12.41,22529.25,13.28
2025-03-13 09:00:00,NIFTY,22650,CE,2025-03-20,weekly,156.56,163.0,123.62,151.24,4593,28429,149.7,152.8,0.1556,0.4288,0.000809,-15.3,12.25,22529.25,13.28
2025-03-13 09:00:00,NIFTY,22650,PE,2025-03-20,weekly,234.6,282.86,226.54,241.55,3661,32507,240.3,242.8,0.1537,-0.5722,0.000818,-11.11,12.24,22529.25,13.28
2025-03-13 09:00:00,NIFTY,22700,CE,2025-03-20,weekly,135.16,141.02,105.45,130.34,5781,24881,129.0,131.6,0.1548,0.3885,0.000794,-14.76,11.96,22529.25,13.28
2025-03-13 09:00:00,NIFTY,22700,PE,2025-03-20,weekly,261.59,313.21,252.92,269.06,6275,28888,267.7,270.4,0.1517,-0.614,0.000809,-10.42,11.94,22529.25,13.28
2025-03-13 09:00:00,NIFTY,22750,CE,2025-03-20,weekly,114.62,119.88,88.13,110.29,1894,36579,109.2,111.4,0.153,0.348,0.000774,-13.98,11.53,22529.25,13.28
2025-03-13 09:00:00,NIFTY,22750,PE,2025-03-20,weekly,296.62,351.09,287.4,304.53,2784,44414,303.0,306.1,0.1546,-0.6504,0.000767,-10.09,11.55,22529.25,13.28
2025-03-13 09:00:00,NIFTY,22800,CE,2025-03-20,weekly,100.58,105.33,76.82,96.69,2153,26769,95.7,97.7,0.1553,0.3132,0.000731,-13.5,11.06,22529.25,13.28
2025-03-13 09:00:00,NIFTY,22800,PE,2025-03-20,weekly,329.89,387.3,320.12,338.25,4151,25375,336.6,339.9,0.1546,-0.6876,0.000734,-9.37,11.04,22529.25,13.28
2025-03-13 09:00:00,NIFTY,22850,CE,2025-03-20,weekly,84.7,88.91,63.81,81.26,1866,20656,80.4,82.1,0.1543,0.2767,0.000695,-12.6,10.44,22529.25,13.28
2025-03-13 09:00:00,NIFTY,22850,PE,2025-03-20,weekly,359.92,420.66,349.55,368.81,2564,22807,367.0,370.7,0.1497,-0.7295,0.000709,-8.05,10.33,22529.25,13.28
2025-03-13 09:00:00,NIFTY,22900,CE,2025-03-20,weekly,67.62,71.25,49.82,64.66,1402,20460,64.0,65.3,0.1502,0.2375,0.00066,-11.29,9.64,22529.25,13.28
2025-03-13 09:00:00,NIFTY,22900,PE,2025-03-20,weekly,399.69,462.72,388.87,408.94,1769,19004,406.9,411.0,0.1523,-0.7593,0.000655,-7.45,9.71,22529.25,13.28
2025-03-13 09:00:00,NIFTY,22950,CE,2025-03-20,weekly,56.01,59.16,40.68,53.44,2107,22612,52.9,54.0,0.1497,0.2055,0.000609,-10.31,8.88,22529.25,13.28
2025-03-13 09:00:00,NIFTY,22950,PE,2025-03-20,weekly,440.33,505.48,429.09,449.92,2454,22433,447.7,452.2,0.1545,-0.787,0.000603,-6.77,9.07,22529.25,13.28
2025-03-13 09:00:00,NIFTY,23000,CE,2025-03-20,weekly,47.76,50.53,34.41,45.52,1605,12323,44.6,46.4,0.1513,0.1796,0.000555,-9.55,8.18,22529.25,13.28
