timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-02-14 09:00:00,NIFTY,21150,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1699,-0.0,0.0,-0.01,0.0,23051.05,15.02
2025-02-14 09:00:00,NIFTY,21200,CE,2025-02-20,weekly,1919.09,1956.34,1829.85,1873.7,5,10,1831.5,1915.9,0.17,1.0,0.0,-3.78,0.01,23051.05,15.02
2025-02-14 09:00:00,NIFTY,21200,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.174,-0.0001,1e-06,-0.01,0.01,23051.05,15.02
2025-02-14 09:00:00,NIFTY,21250,CE,2025-02-20,weekly,1869.15,1906.4,1779.91,1823.75,5,10,1782.7,1864.8,0.1699,0.9999,1e-06,-3.79,0.01,23051.05,15.02
2025-02-14 09:00:00,NIFTY,21250,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1744,-0.0001,1e-06,-0.02,0.01,23051.05,15.02
2025-02-14 09:00:00,NIFTY,21300,CE,2025-02-20,weekly,1819.21,1856.46,1729.97,1773.82,5,10,1733.9,1813.7,0.1735,0.9998,1e-06,-3.81,0.02,23051.05,15.02
2025-02-14 09:00:00,NIFTY,21300,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1747,-0.0002,1e-06,-0.03,0.02,23051.05,15.02
2025-02-14 09:00:00,NIFTY,21350,CE,2025-02-20,weekly,1769.27,1806.51,1680.03,1723.87,5,10,1685.1,1762.7,0.1712,0.9998,1e-06,-3.83,0.02,23051.05,15.02
2025-02-14 09:00:00,NIFTY,21350,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1758,-0.0003,2e-06,-0.04,0.03,23051.05,15.02
2025-02-14 09:00:00,NIFTY,21400,CE,2025-02-20,weekly,1719.34,1756.58,1630.13,1673.96,5,10,1636.3,1711.6,0.1763,0.9996,3e-06,-3.87,0.04,23051.05,15.02
2025-02-14 09:00:00,NIFTY,21400,PE,2025-02-20,weekly,0.05,0.06,0.05,0.05,5,10,0.05,0.1,0.1731,-0.0003,2e-06,-0.05,0.04,23051.05,15.02
2025-02-14 09:00:00,NIFTY,21450,CE,2025-02-20,weekly,1669.41,1706.64,1580.2,1624.02,5,10,1587.5,1660.6,0.1737,0.9995,3e-06,-3.89,0.05,23051.05,15.02
2025-02-14 09:00:00,NIFTY,21450,PE,2025-02-20,weekly,0.05,0.09,0.05,0.07,5,10,0.05,0.1,0.1734,-0.0005,3e-06,-0.07,0.05,23051.05,15.02
2025-02-14 09:00:00,NIFTY,21500,CE,2025-02-20,weekly,1619.47,1656.71,1530.28,1574.09,5,10,1538.7,1609.5,0.1712,0.9994,4e-06,-3.91,0.06,23051.05,15.02
2025-02-14 09:00:00,NIFTY,21500,PE,2025-02-20,weekly,0.08,0.15,0.06,0.11,5,10,0.1,0.15000000000000002,0.1749,-0.0008,5e-06,-0.11,0.08,23051.05,15.02
2025-02-14 09:00:00,NIFTY,21550,CE,2025-02-20,weekly,1569.55,1606.78,1480.38,1524.18,5,10,1489.9,1558.5,0.1707,0.9991,6e-06,-3.95,0.09,23051.05,15.02
2025-02-14 09:00:00,NIFTY,21550,PE,2025-02-20,weekly,0.08,0.16,0.06,0.12,5,10,0.1,0.2,0.1703,-0.0008,6e-06,-0.12,0.08,23051.05,15.02
2025-02-14 09:00:00,NIFTY,21600,CE,2025-02-20,weekly,1519.66,1556.88,1430.53,1474.31,5,10,1441.1,1507.5,0.1723,0.9987,9e-06,-4.02,0.13,23051.05,15.02
2025-02-14 09:00:00,NIFTY,21600,PE,2025-02-20,weekly,0.16,0.29,0.12,0.22,5,11,0.1,0.3,0.1741,-0.0015,9e-06,-0.2,0.14,23051.05,15.02
2025-02-14 09:00:00,NIFTY,21650,CE,2025-02-20,weekly,1469.74,1506.95,1380.63,1424.4,5,15,1392.4,1456.4,0.1695,0.9984,1e-05,-4.06,0.15,23051.05,15.02
2025-02-14 09:00:00,NIFTY,21650,PE,2025-02-20,weekly,0.2,0.36,0.15,0.27,5,11,0.2,0.4,0.1717,-0.0018,1.1e-05,-0.24,0.17,23051.05,15.02
2025-02-14 09:00:00,NIFTY,21700,CE,2025-02-20,weekly,1419.9,1457.09,1330.88,1374.6,5,10,1343.7,1405.5,0.1714,0.9975,1.5e-05,-4.18,0.23,23051.05,15.02
2025-02-14 09:00:00,NIFTY,21700,PE,2025-02-20,weekly,0.33,0.59,0.26,0.44,5,17,0.3,0.6,0.1741,-0.0029,1.7e-05,-0.36,0.26,23051.05,15.02
2025-02-14 09:00:00,NIFTY,21750,CE,2025-02-20,weekly,1370.05,1407.22,1281.09,1324.78,5,19,1295.0,1354.6,0.1702,0.9968,2e-05,-4.27,0.29,23051.05,15.02
2025-02-14 09:00:00,NIFTY,21750,PE,2025-02-20,weekly,0.43,0.75,0.33,0.57,5,17,0.4,0.8,0.1726,-0.0036,2.1e-05,-0.45,0.32,23051.05,15.02
2025-02-14 09:00:00,NIFTY,21800,CE,2025-02-20,weekly,1320.46,1357.56,1231.73,1275.29,5,20,1246.6,1304.0,0.1762,0.9943,3.1e-05,-4.56,0.48,23051.05,15.02
2025-02-14 09:00:00,NIFTY,21800,PE,2025-02-20,weekly,0.59,1.03,0.47,0.79,5,31,0.5,1.1,0.1724,-0.0049,2.8e-05,-0.58,0.42,23051.05,15.02
2025-02-14 09:00:00,NIFTY,21850,CE,2025-02-20,weekly,1270.57,1307.65,1181.88,1225.42,5,29,1197.8,1253.0,0.1713,0.9937,3.5e-05,-4.61,0.52,23051.05,15.02
2025-02-14 09:00:00,NIFTY,21850,PE,2025-02-20,weekly,0.84,1.43,0.67,1.1,5,48,0.7,1.5,0.1726,-0.0066,3.6e-05,-0.76,0.55,23051.05,15.02
2025-02-14 09:00:00,NIFTY,21900,CE,2025-02-20,weekly,1221.18,1258.17,1132.82,1176.18,5,61,1158.5,1193.8,0.1758,0.9901,5.1e-05,-4.99,0.78,23051.05,15.02
2025-02-14 09:00:00,NIFTY,21900,PE,2025-02-20,weekly,1.26,2.1,1.01,1.64,5,51,1.3,2.0,0.1744,-0.0094,4.9e-05,-1.04,0.75,23051.05,15.02
2025-02-14 09:00:00,NIFTY,21950,CE,2025-02-20,weekly,1171.67,1208.58,1083.56,1126.79,5,101,1109.9,1143.7,0.1753,0.9873,6.3e-05,-5.26,0.97,23051.05,15.02
2025-02-14 09:00:00,NIFTY,21950,PE,2025-02-20,weekly,1.37,2.3,1.09,1.79,5,85,1.4,2.2,0.1696,-0.0104,5.5e-05,-1.11,0.82,23051.05,15.02
2025-02-14 09:00:00,NIFTY,22000,CE,2025-02-20,weekly,1122.22,1159.04,1034.38,1077.46,5,88,1061.3,1093.6,0.1741,0.9842,7.7e-05,-5.54,1.17,23051.05,15.02
2025-02-14 09:00:00,NIFTY,22000,PE,2025-02-20,weekly,2.01,3.3,1.62,2.59,5,106,2.0,3.2,0.1712,-0.0144,7.2e-05,-1.48,1.08,23051.05,15.02
2025-02-14 09:00:00,NIFTY,22050,CE,2025-02-20,weekly,1073.12,1109.81,985.73,1028.57,5,142,1013.1,1044.0,0.1748,0.9793,9.6e-05,-5.98,1.47,23051.05,15.02
2025-02-14 09:00:00,NIFTY,22050,PE,2025-02-20,weekly,2.58,4.2,2.09,3.32,5,163,2.6,4.1,0.1701,-0.0181,8.8e-05,-1.79,1.31,23051.05,15.02
2025-02-14 09:00:00,NIFTY,22100,CE,2025-02-20,weekly,1023.48,1060.09,936.29,979.02,5,229,964.3,993.7,0.1699,0.9769,0.000109,-6.12,1.62,23051.05,15.02
2025-02-14 09:00:00,NIFTY,22100,PE,2025-02-20,weekly,3.95,6.24,3.25,5.0,5,249,4.4,5.6,0.1737,-0.0255,0.000116,-2.44,1.76,23051.05,15.02
2025-02-14 09:00:00,NIFTY,22150,CE,2025-02-20,weekly,974.57,1011.02,887.92,930.36,8,196,916.4,944.3,0.1695,0.9709,0.000132,-6.59,1.96,23051.05,15.02
2025-02-14 09:00:00,NIFTY,22150,PE,2025-02-20,weekly,4.56,7.2,3.74,5.77,8,273,5.1,6.5,0.1701,-0.0295,0.000133,-2.69,1.98,23051.05,15.02
2025-02-14 09:00:00,NIFTY,22200,CE,2025-02-20,weekly,927.29,963.35,841.76,883.61,10,315,870.4,896.9,0.1754,0.9583,0.000172,-7.63,2.63,23051.05,15.02
2025-02-14 09:00:00,NIFTY,22200,PE,2025-02-20,weekly,6.05,9.39,5.0,7.59,6,312,6.7,8.5,0.1704,-0.0374,0.000162,-3.27,2.41,23051.05,15.02
2025-02-14 09:00:00,NIFTY,22250,CE,2025-02-20,weekly,878.84,914.67,794.02,835.49,13,515,823.0,848.0,0.1735,0.9505,0.0002,-8.13,3.03,23051.05,15.02
2025-02-14 09:00:00,NIFTY,22250,PE,2025-02-20,weekly,7.84,12.01,6.52,9.77,10,424,8.6,10.9,0.1704,-0.0466,0.000194,-3.9,2.88,23051.05,15.02
2025-02-14 09:00:00,NIFTY,22300,CE,2025-02-20,weekly,831.05,866.57,747.16,788.15,18,537,776.3,800.0,0.1727,0.9401,0.000233,-8.78,3.52,23051.05,15.02
2025-02-14 09:00:00,NIFTY,22300,PE,2025-02-20,weekly,11.89,17.58,10.04,14.55,16,514,12.8,16.3,0.1762,-0.0637,0.00024,-5.15,3.69,23051.05,15.02
2025-02-14 09:00:00,NIFTY,22350,CE,2025-02-20,weekly,784.79,819.83,702.28,742.54,19,793,731.4,753.7,0.1748,0.9246,0.000275,-9.78,4.2,23051.05,15.02
2025-02-14 09:00:00,NIFTY,22350,PE,2025-02-20,weekly,12.84,19.11,10.81,15.77,22,879,13.9,17.7,0.1703,-0.0702,0.000267,-5.35,3.98,23051.05,15.02
2025-02-14 09:00:00,NIFTY,22400,CE,2025-02-20,weekly,736.84,771.57,655.24,695.02,34,1253,684.6,705.4,0.1708,0.9143,0.00031,-10.22,4.63,23051.05,15.02
2025-02-14 09:00:00,NIFTY,22400,PE,2025-02-20,weekly,16.41,24.05,13.9,19.98,48,898,17.6,22.4,0.1707,-0.0855,0.00031,-6.22,4.62,23051.05,15.02
2025-02-14 09:00:00,NIFTY,22450,CE,2025-02-20,weekly,693.63,727.59,614.17,652.85,76,1392,646.3,659.4,0.1762,0.8903,0.00036,-11.68,5.55,23051.05,15.02
2025-02-14 09:00:00,NIFTY,22450,PE,2025-02-20,weekly,21.24,30.56,18.13,25.63,105,1632,24.6,26.7,0.1722,-0.1045,0.000356,-7.25,5.35,23051.05,15.02
2025-02-14 09:00:00,NIFTY,22500,CE,2025-02-20,weekly,648.08,681.49,570.16,608.04,76,2529,602.0,614.1,0.1745,0.873,0.000404,-12.42,6.15,23051.05,15.02
2025-02-14 09:00:00,NIFTY,22500,PE,2025-02-20,weekly,25.66,36.57,21.99,30.81,89,1889,29.6,32.0,0.1709,-0.1223,0.000401,-8.03,5.99,23051.05,15.02
2025-02-14 09:00:00,NIFTY,22550,CE,2025-02-20,weekly,602.93,635.74,526.69,563.7,106,2754,558.1,569.3,0.1723,0.8542,0.000449,-13.11,6.76,23051.05,15.02
2025-02-14 09:00:00,NIFTY,22550,PE,2025-02-20,weekly,32.63,45.68,28.17,38.82,98,2733,37.3,40.4,0.1726,-0.1463,0.00045,-9.14,6.78,23051.05,15.02
2025-02-14 09:00:00,NIFTY,22600,CE,2025-02-20,weekly,561.65,593.57,487.85,523.62,1577,13774,521.0,526.2,0.1745,0.8269,0.000496,-14.3,7.57,23051.05,15.02
2025-02-14 09:00:00,NIFTY,22600,PE,2025-02-20,weekly,40.75,56.14,35.44,48.09,1316,20084,47.1,49.1,0.1741,-0.1725,0.000496,-10.23,7.55,23051.05,15.02
2025-02-14 09:00:00,NIFTY,22650,CE,2025-02-20,weekly,517.8,548.99,445.98,480.72,1273,14809,478.3,483.1,0.1714,0.8046,0.000545,-14.87,8.16,23051.05,15.02
2025-02-14 09:00:00,NIFTY,22650,PE,2025-02-20,weekly,48.35,65.97,42.21,56.77,1647,11400,56.2,57.3,0.173,-0.1975,0.000543,-11.02,8.21,23051.05,15.02
2025-02-14 09:00:00,NIFTY,22700,CE,2025-02-20,weekly,479.47,509.57,410.51,443.8,2117,15854,441.6,446.0,0.174,0.7725,0.000587,-16.02,8.92,23051.05,15.02
2025-02-14 09:00:00,NIFTY,22700,PE,2025-02-20,weekly,60.02,80.48,52.8,69.85,1902,18299,69.2,70.5,0.1754,-0.2293,0.000585,-12.15,8.96,23051.05,15.02
2025-02-14 09:00:00,NIFTY,22750,CE,2025-02-20,weekly,438.55,467.73,372.1,404.12,2224,14421,402.1,406.1,0.1716,0.7444,0.000634,-16.57,9.5,23051.05,15.02
2025-02-14 09:00:00,NIFTY,22750,PE,2025-02-20,weekly,66.19,88.79,58.2,77.05,2362,15452,76.3,77.8,0.1698,-0.2534,0.000638,-12.33,9.46,23051.05,15.02
2025-02-14 09:00:00,NIFTY,22800,CE,2025-02-20,weekly,405.23,433.07,342.12,372.46,3724,23131,370.6,374.3,0.1759,0.7068,0.000662,-17.74,10.17,23051.05,15.02
2025-02-14 09:00:00,NIFTY,22800,PE,2025-02-20,weekly,78.45,104.01,69.33,90.78,3789,21815,89.9,91.7,0.1697,-0.2866,0.000679,-13.03,10.06,23051.05,15.02
2025-02-14 09:00:00,NIFTY,22850,CE,2025-02-20,weekly,363.62,390.52,303.09,332.12,4107,32566,330.5,333.8,0.17,0.6779,0.000714,-17.74,10.6,23051.05,15.02
2025-02-14 09:00:00,NIFTY,22850,PE,2025-02-20,weekly,94.16,123.0,83.75,108.13,3430,49225,107.0,109.2,0.1714,-0.3234,0.000709,-13.81,10.61,23051.05,15.02
2025-02-14 09:00:00,NIFTY,22900,CE,2025-02-20,weekly,330.65,356.22,273.47,300.82,3041,21217,299.3,302.3,0.1711,0.6403,0.000739,-18.34,11.05,23051.05,15.02
2025-02-14 09:00:00,NIFTY,22900,PE,2025-02-20,weekly,107.88,139.83,96.26,123.39,2961,42226,122.2,124.6,0.1694,-0.3584,0.000746,-14.09,11.04,23051.05,15.02
2025-02-14 09:00:00,NIFTY,22950,CE,2025-02-20,weekly,300.13,324.31,246.39,272.04,7593,38568,270.7,273.4,0.1727,0.6017,0.000756,-18.84,11.41,23051.05,15.02
2025-02-14 09:00:00,NIFTY,22950,PE,2025-02-20,weekly,126.33,161.72,113.33,143.57,3907,41380,142.1,145.0,0.1702,-0.397,0.000767,-14.51,11.39,23051.05,15.02
2025-02-14 09:00:00,NIFTY,23000,CE,2025-02-20,weekly,271.77,294.53,221.49,245.43,7647,70257,244.2,246.7,0.1745,0.5628,0.000764,-19.2,11.64,23051.05,15.02
