timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-03-22 09:00:00,NIFTY,19000,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1434,-0.0,0.0,-0.0,0.0,21990.8,12.22
2024-03-22 09:00:00,NIFTY,19200,CE,2024-03-28,monthly,2752.7,2812.1,2703.8,2811.3,5,10,2705.9,2916.7,0.1396,1.0,0.0,-3.42,0.0,21990.8,12.22
2024-03-22 09:00:00,NIFTY,19200,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1397,-0.0,0.0,-0.0,0.0,21990.8,12.22
2024-03-22 09:00:00,NIFTY,19400,CE,2024-03-28,monthly,2552.92,2612.32,2504.02,2611.52,5,10,2513.6,2709.5,0.1431,1.0,0.0,-3.45,0.0,21990.8,12.22
2024-03-22 09:00:00,NIFTY,19400,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1418,-0.0,0.0,-0.0,0.0,21990.8,12.22
2024-03-22 09:00:00,NIFTY,19600,CE,2024-03-28,monthly,2353.13,2412.53,2304.23,2411.73,5,10,2321.3,2502.2,0.1409,1.0,0.0,-3.49,0.0,21990.8,12.22
2024-03-22 09:00:00,NIFTY,19600,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1402,-0.0,0.0,-0.0,0.0,21990.8,12.22
2024-03-22 09:00:00,NIFTY,19800,CE,2024-03-28,monthly,2153.34,2212.74,2104.44,2211.94,5,10,2162.2,2261.7,0.1406,1.0,0.0,-3.52,0.0,21990.8,12.22
2024-03-22 09:00:00,NIFTY,19800,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1419,-0.0,0.0,-0.0,0.0,21990.8,12.22
2024-03-22 09:00:00,NIFTY,19900,CE,2024-03-28,monthly,2053.45,2112.85,2004.55,2112.05,5,10,2064.5,2159.6,0.1427,1.0,0.0,-3.54,0.0,21990.8,12.22
2024-03-22 09:00:00,NIFTY,19900,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1401,-0.0,0.0,-0.0,0.0,21990.8,12.22
2024-03-22 09:00:00,NIFTY,20000,CE,2024-03-28,monthly,1953.56,2012.96,1904.66,2012.16,5,10,1966.9,2057.4,0.138,1.0,0.0,-3.56,0.0,21990.8,12.22
2024-03-22 09:00:00,NIFTY,20000,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1427,-0.0,0.0,-0.0,0.0,21990.8,12.22
2024-03-22 09:00:00,NIFTY,20100,CE,2024-03-28,monthly,1853.67,1913.07,1804.77,1912.27,5,10,1869.2,1955.3,0.1404,1.0,0.0,-3.58,0.0,21990.8,12.22
2024-03-22 09:00:00,NIFTY,20100,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1423,-0.0,0.0,-0.0,0.0,21990.8,12.22
2024-03-22 09:00:00,NIFTY,20200,CE,2024-03-28,monthly,1753.77,1813.17,1704.87,1812.37,5,10,1771.6,1853.1,0.1416,1.0,0.0,-3.59,0.0,21990.8,12.22
2024-03-22 09:00:00,NIFTY,20200,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1398,-0.0,0.0,-0.0,0.0,21990.8,12.22
2024-03-22 09:00:00,NIFTY,20300,CE,2024-03-28,monthly,1653.88,1713.28,1604.98,1712.48,5,10,1673.9,1751.0,0.1424,1.0,0.0,-3.61,0.0,21990.8,12.22
2024-03-22 09:00:00,NIFTY,20300,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1379,-0.0,0.0,-0.0,0.0,21990.8,12.22
2024-03-22 09:00:00,NIFTY,20400,CE,2024-03-28,monthly,1553.99,1613.39,1505.09,1612.59,5,10,1576.3,1648.9,0.1415,1.0,0.0,-3.63,0.0,21990.8,12.22
2024-03-22 09:00:00,NIFTY,20400,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1425,-0.0,0.0,-0.0,0.0,21990.8,12.22
2024-03-22 09:00:00,NIFTY,20500,CE,2024-03-28,monthly,1454.1,1513.5,1405.2,1512.7,5,15,1478.7,1546.7,0.1388,1.0,0.0,-3.65,0.0,21990.8,12.22
2024-03-22 09:00:00,NIFTY,20500,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,12,0.05,0.1,0.1419,-0.0,0.0,-0.01,0.01,21990.8,12.22
2024-03-22 09:00:00,NIFTY,20600,CE,2024-03-28,monthly,1354.22,1413.61,1305.33,1412.81,5,31,1381.0,1444.6,0.1396,0.9999,1e-06,-3.68,0.01,21990.8,12.22
2024-03-22 09:00:00,NIFTY,20600,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,43,0.05,0.1,0.1426,-0.0001,1e-06,-0.02,0.01,21990.8,12.22
2024-03-22 09:00:00,NIFTY,20700,CE,2024-03-28,monthly,1254.36,1313.74,1205.49,1312.94,5,51,1283.4,1342.5,0.1402,0.9997,3e-06,-3.72,0.03,21990.8,12.22
2024-03-22 09:00:00,NIFTY,20700,PE,2024-03-28,monthly,0.05,0.08,0.05,0.05,5,43,0.05,0.1,0.1397,-0.0003,3e-06,-0.03,0.03,21990.8,12.22
2024-03-22 09:00:00,NIFTY,20750,CE,2024-03-28,monthly,1204.47,1263.82,1155.62,1263.02,5,68,1234.6,1291.4,0.1424,0.9994,5e-06,-3.76,0.06,21990.8,12.22
2024-03-22 09:00:00,NIFTY,20750,PE,2024-03-28,monthly,0.09,0.15,0.05,0.05,5,55,0.05,0.1,0.141,-0.0005,5e-06,-0.06,0.05,21990.8,12.22
2024-03-22 09:00:00,NIFTY,20800,CE,2024-03-28,monthly,1154.58,1213.91,1105.77,1213.11,5,101,1185.8,1240.4,0.1421,0.9991,8e-06,-3.8,0.09,21990.8,12.22
2024-03-22 09:00:00,NIFTY,20800,PE,2024-03-28,monthly,0.17,0.26,0.1,0.1,5,97,0.1,0.15000000000000002,0.1424,-0.0009,8e-06,-0.1,0.09,21990.8,12.22
2024-03-22 09:00:00,NIFTY,20850,CE,2024-03-28,monthly,1104.73,1164.02,1055.96,1163.22,5,141,1137.0,1189.4,0.1421,0.9986,1.1e-05,-3.86,0.13,21990.8,12.22
2024-03-22 09:00:00,NIFTY,20850,PE,2024-03-28,monthly,0.2,0.31,0.12,0.12,5,107,0.1,0.2,0.1388,-0.0011,9e-06,-0.11,0.1,21990.8,12.22
2024-03-22 09:00:00,NIFTY,20900,CE,2024-03-28,monthly,1054.86,1114.12,1006.13,1113.32,5,167,1096.6,1130.0,0.1394,0.9982,1.5e-05,-3.9,0.16,21990.8,12.22
2024-03-22 09:00:00,NIFTY,20900,PE,2024-03-28,monthly,0.34,0.51,0.2,0.2,5,287,0.2,0.25,0.1394,-0.0018,1.5e-05,-0.18,0.16,21990.8,12.22
2024-03-22 09:00:00,NIFTY,20950,CE,2024-03-28,monthly,1005.17,1064.34,956.55,1063.55,5,183,1047.6,1079.5,0.1416,0.9969,2.3e-05,-4.03,0.26,21990.8,12.22
2024-03-22 09:00:00,NIFTY,20950,PE,2024-03-28,monthly,0.5,0.74,0.3,0.31,7,219,0.2,0.4,0.1388,-0.0026,2.1e-05,-0.25,0.23,21990.8,12.22
2024-03-22 09:00:00,NIFTY,21000,CE,2024-03-28,monthly,955.55,1014.61,907.06,1013.81,6,288,998.6,1029.0,0.1419,0.9954,3.4e-05,-4.17,0.38,21990.8,12.22
2024-03-22 09:00:00,NIFTY,21000,PE,2024-03-28,monthly,0.94,1.35,0.59,0.59,6,534,0.5,0.7,0.1421,-0.0047,3.4e-05,-0.44,0.39,21990.8,12.22
2024-03-22 09:00:00,NIFTY,21050,CE,2024-03-28,monthly,905.95,964.89,857.6,964.09,12,391,949.6,978.6,0.1406,0.9937,4.5e-05,-4.31,0.5,21990.8,12.22
2024-03-22 09:00:00,NIFTY,21050,PE,2024-03-28,monthly,1.15,1.66,0.73,0.73,19,500,0.6,0.9,0.1389,-0.0058,4.2e-05,-0.51,0.46,21990.8,12.22
2024-03-22 09:00:00,NIFTY,21100,CE,2024-03-28,monthly,856.78,915.47,808.71,914.68,16,528,901.0,928.4,0.1424,0.9902,6.5e-05,-4.59,0.74,21990.8,12.22
2024-03-22 09:00:00,NIFTY,21100,PE,2024-03-28,monthly,2.01,2.82,1.31,1.31,15,676,1.0,1.6,0.142,-0.0097,6.5e-05,-0.83,0.73,21990.8,12.22
2024-03-22 09:00:00,NIFTY,21150,CE,2024-03-28,monthly,807.75,866.15,759.98,865.36,29,708,852.4,878.3,0.1426,0.9861,8.8e-05,-4.9,1.0,21990.8,12.22
2024-03-22 09:00:00,NIFTY,21150,PE,2024-03-28,monthly,2.94,4.08,1.95,1.97,20,1005,1.5,2.4,0.1425,-0.0138,8.8e-05,-1.13,1.0,21990.8,12.22
2024-03-22 09:00:00,NIFTY,21200,CE,2024-03-28,monthly,758.24,816.48,710.66,815.69,29,760,803.5,827.9,0.1378,0.9839,0.000104,-5.01,1.14,21990.8,12.22
2024-03-22 09:00:00,NIFTY,21200,PE,2024-03-28,monthly,3.77,5.2,2.52,2.53,26,1291,2.0,3.1,0.1402,-0.0176,0.00011,-1.36,1.23,21990.8,12.22
2024-03-22 09:00:00,NIFTY,21250,CE,2024-03-28,monthly,710.55,768.15,663.63,767.37,81,1551,759.7,775.0,0.1418,0.9745,0.000148,-5.66,1.67,21990.8,12.22
2024-03-22 09:00:00,NIFTY,21250,PE,2024-03-28,monthly,5.09,6.94,3.43,3.45,91,1427,2.9,4.0,0.1392,-0.0233,0.000141,-1.71,1.56,21990.8,12.22
2024-03-22 09:00:00,NIFTY,21300,CE,2024-03-28,monthly,662.76,719.77,616.48,719.0,65,2414,711.8,726.2,0.142,0.9657,0.00019,-6.19,2.14,21990.8,12.22
2024-03-22 09:00:00,NIFTY,21300,PE,2024-03-28,monthly,7.01,9.45,4.81,4.83,116,1898,4.1,5.6,0.139,-0.0314,0.00018,-2.19,1.99,21990.8,12.22
2024-03-22 09:00:00,NIFTY,21350,CE,2024-03-28,monthly,616.02,672.2,570.57,671.44,93,3164,664.7,678.2,0.1432,0.9533,0.000242,-6.9,2.75,21990.8,12.22
2024-03-22 09:00:00,NIFTY,21350,PE,2024-03-28,monthly,10.39,13.72,7.3,7.33,77,3581,6.7,7.9,0.1413,-0.0446,0.000236,-2.95,2.65,21990.8,12.22
2024-03-22 09:00:00,NIFTY,21400,CE,2024-03-28,monthly,568.5,624.0,523.75,623.25,213,3170,619.2,627.3,0.1401,0.9434,0.000288,-7.33,3.21,21990.8,12.22
2024-03-22 09:00:00,NIFTY,21400,PE,2024-03-28,monthly,12.94,17.0,9.15,9.19,191,6415,8.5,9.9,0.1389,-0.055,0.000284,-3.41,3.13,21990.8,12.22
2024-03-22 09:00:00,NIFTY,21450,CE,2024-03-28,monthly,522.12,576.7,478.32,575.96,286,4501,572.2,579.7,0.1384,0.9296,0.000346,-7.92,3.8,21990.8,12.22
2024-03-22 09:00:00,NIFTY,21450,PE,2024-03-28,monthly,18.42,23.74,13.34,13.4,365,5466,12.7,14.1,0.1413,-0.0746,0.000354,-4.39,3.98,21990.8,12.22
2024-03-22 09:00:00,NIFTY,21500,CE,2024-03-28,monthly,478.38,531.53,435.94,530.81,2622,30218,528.2,533.5,0.1398,0.9078,0.000419,-8.89,4.66,21990.8,12.22
2024-03-22 09:00:00,NIFTY,21500,PE,2024-03-28,monthly,25.19,31.94,18.62,18.69,2490,30062,17.9,19.4,0.1433,-0.0975,0.000426,-5.41,4.86,21990.8,12.22
2024-03-22 09:00:00,NIFTY,21550,CE,2024-03-28,monthly,437.33,488.66,396.61,487.95,2408,35057,485.5,490.4,0.143,0.8794,0.000498,-10.1,5.66,21990.8,12.22
2024-03-22 09:00:00,NIFTY,21550,PE,2024-03-28,monthly,29.01,36.79,21.41,21.5,3987,37779,21.1,21.9,0.1382,-0.1128,0.000491,-5.77,5.4,21990.8,12.22
2024-03-22 09:00:00,NIFTY,21600,CE,2024-03-28,monthly,395.59,445.23,356.47,444.54,4263,39736,442.3,446.8,0.1424,0.853,0.000573,-10.96,6.49,21990.8,12.22
2024-03-22 09:00:00,NIFTY,21600,PE,2024-03-28,monthly,40.2,49.96,30.45,30.56,3617,66103,29.9,31.2,0.1423,-0.1467,0.000573,-7.1,6.48,21990.8,12.22
2024-03-22 09:00:00,NIFTY,21650,CE,2024-03-28,monthly,354.52,402.34,317.09,401.68,3097,50413,399.7,403.7,0.1407,0.8248,0.00065,-11.69,7.27,21990.8,12.22
2024-03-22 09:00:00,NIFTY,21650,PE,2024-03-28,monthly,49.91,61.45,38.25,38.39,2964,42401,37.6,39.2,0.1416,-0.1767,0.000649,-7.93,7.31,21990.8,12.22
2024-03-22 09:00:00,NIFTY,21700,CE,2024-03-28,monthly,318.85,364.25,283.6,363.62,9361,54921,361.8,365.4,0.1432,0.7859,0.000722,-12.82,8.22,21990.8,12.22
2024-03-22 09:00:00,NIFTY,21700,PE,2024-03-28,monthly,62.67,76.25,48.74,48.91,8052,44352,47.9,49.9,0.1423,-0.2127,0.000724,-8.87,8.19,21990.8,12.22
2024-03-22 09:00:00,NIFTY,21750,CE,2024-03-28,monthly,279.05,322.41,245.69,321.8,9040,59280,320.2,323.4,0.139,0.7539,0.000804,-13.19,8.89,21990.8,12.22
2024-03-22 09:00:00,NIFTY,21750,PE,2024-03-28,monthly,76.95,92.68,60.62,60.82,13447,62902,60.2,61.4,0.1424,-0.2512,0.000793,-9.66,8.98,21990.8,12.22
2024-03-22 09:00:00,NIFTY,21800,CE,2024-03-28,monthly,246.5,287.15,215.49,286.58,8583,77079,285.1,288.0,0.1401,0.71,0.000866,-14.0,9.65,21990.8,12.22
2024-03-22 09:00:00,NIFTY,21800,PE,2024-03-28,monthly,89.91,107.76,71.24,71.47,10206,65579,70.8,72.2,0.1391,-0.2886,0.000871,-10.01,9.63,21990.8,12.22
2024-03-22 09:00:00,NIFTY,21850,CE,2024-03-28,monthly,218.34,256.08,189.8,255.55,10755,67511,254.3,256.8,0.143,0.6619,0.000907,-14.83,10.31,21990.8,12.22
2024-03-22 09:00:00,NIFTY,21850,PE,2024-03-28,monthly,111.22,131.55,89.63,89.9,17042,137014,89.0,90.8,0.1416,-0.3366,0.000914,-10.81,10.29,21990.8,12.22
2024-03-22 09:00:00,NIFTY,21900,CE,2024-03-28,monthly,186.2,221.2,160.03,220.7,27313,85924,219.6,221.8,0.14,0.6175,0.000967,-14.93,10.76,21990.8,12.22
2024-03-22 09:00:00,NIFTY,21900,PE,2024-03-28,monthly,132.39,155.14,107.93,108.24,16702,99493,107.2,109.3,0.1416,-0.3837,0.000957,-11.18,10.77,21990.8,12.22
2024-03-22 09:00:00,NIFTY,21950,CE,2024-03-28,monthly,162.73,194.73,139.02,194.28,16660,103085,192.3,196.2,0.1426,0.5672,0.000978,-15.36,11.09,21990.8,12.22
2024-03-22 09:00:00,NIFTY,21950,PE,2024-03-28,monthly,151.84,177.06,124.5,124.85,31541,106044,123.6,126.1,0.1379,-0.4308,0.001011,-11.02,11.08,21990.8,12.22
2024-03-22 09:00:00,NIFTY,22000,CE,2024-03-28,monthly,135.75,164.78,114.52,164.37,15801,137562,162.7,166.0,0.1397,0.518,0.001012,-15.08,11.24,21990.8,12.22
2024-03-22 09:00:00,NIFTY,22000,PE,2024-03-28,monthly,182.78,210.39,152.44,152.82,10695,127594,151.3,154.3,0.1422,-0.4821,0.000994,-11.4,11.24,21990.8,12.22
2024-03-22 09:00:00,NIFTY,22050,CE,2024-03-28,monthly,117.56,143.68,98.62,143.31,15786,126655,141.9,144.7,0.1426,0.4683,0.000989,-15.13,11.21,21990.8,12.22
2024-03-22 09:00:00,NIFTY,22050,PE,2024-03-28,monthly,209.13,239.19,175.79,176.22,17196,161019,174.5,178.0,0.1401,-0.5323,0.001006,-10.98,11.21,21990.8,12.22
2024-03-22 09:00:00,NIFTY,22100,CE,2024-03-28,monthly,96.26,119.42,79.71,119.09,11865,52531,117.9,120.3,0.1404,0.4181,0.000987,-14.5,11.01,21990.8,12.22
2024-03-22 09:00:00,NIFTY,22100,PE,2024-03-28,monthly,241.3,273.61,205.1,205.56,15133,92771,204.5,206.6,0.1412,-0.5814,0.000981,-10.64,11.01,21990.8,12.22
2024-03-22 09:00:00,NIFTY,22150,CE,2024-03-28,monthly,82.22,102.74,67.69,102.44,12433,95704,101.4,103.5,0.1429,0.3721,0.000939,-14.14,10.67,21990.8,12.22
2024-03-22 09:00:00,NIFTY,22150,PE,2024-03-28,monthly,271.37,306.07,232.16,232.66,11533,79962,231.5,233.8,0.1379,-0.6326,0.000969,-9.69,10.62,21990.8,12.22
2024-03-22 09:00:00,NIFTY,22200,CE,2024-03-28,monthly,64.13,81.72,51.89,81.46,10245,83391,80.6,82.3,0.1391,0.322,0.000914,-12.96,10.11,21990.8,12.22
2024-03-22 09:00:00,NIFTY,22200,PE,2024-03-28,monthly,307.08,343.84,265.18,265.72,8861,106854,264.4,267.0,0.1379,-0.6795,0.000921,-8.88,10.09,21990.8,12.22
2024-03-22 09:00:00,NIFTY,22250,CE,2024-03-28,monthly,55.12,70.56,44.46,70.33,8222,61188,69.6,71.0,0.1428,0.2835,0.000841,-12.46,9.55,21990.8,12.22
2024-03-22 09:00:00,NIFTY,22250,PE,2024-03-28,monthly,346.5,384.98,302.25,302.83,7063,58123,301.3,304.3,0.1397,-0.7209,0.000853,-8.15,9.48,21990.8,12.22
2024-03-22 09:00:00,NIFTY,22300,CE,2024-03-28,monthly,41.28,54.04,32.65,53.86,10542,42891,53.3,54.4,0.1387,0.2369,0.000789,-10.97,8.7,21990.8,12.22
2024-03-22 09:00:00,NIFTY,22300,PE,2024-03-28,monthly,388.88,428.75,342.7,343.3,5012,67256,341.6,345.0,0.1433,-0.7557,0.000777,-7.55,8.85,21990.8,12.22
2024-03-22 09:00:00,NIFTY,22350,CE,2024-03-28,monthly,32.25,42.88,25.18,42.72,3614,36492,41.9,43.6,0.138,0.1987,0.000717,-9.81,7.86,21990.8,12.22
2024-03-22 09:00:00,NIFTY,22350,PE,2024-03-28,monthly,429.78,471.17,381.54,382.17,5317,38916,380.3,384.1,0.1432,-0.7925,0.000709,-6.46,8.07,21990.8,12.22
2024-03-22 09:00:00,NIFTY,22400,CE,2024-03-28,monthly,26.71,35.75,20.74,35.61,4355,44224,34.9,36.3,0.1405,0.1697,0.000638,-9.0,7.13,21990.8,12.22
2024-03-22 09:00:00,NIFTY,22400,PE,2024-03-28,monthly,472.1,514.83,421.99,422.65,4014,62095,420.5,424.8,0.1429,-0.826,0.000637,-5.31,7.24,21990.8,12.22
2024-03-22 09:00:00,NIFTY,22450,CE,2024-03-28,monthly,19.95,27.21,15.25,27.1,4240,31471,26.6,27.6,0.1389,0.1375,0.000561,-7.71,6.2,21990.8,12.22
2024-03-22 09:00:00,NIFTY,22450,PE,2024-03-28,monthly,515.64,559.56,463.85,464.53,3472,35209,462.2,466.9,0.1424,-0.8564,0.000564,-4.14,6.38,21990.8,12.22
2024-03-22 09:00:00,NIFTY,22500,CE,2024-03-28,monthly,14.83,20.58,11.16,20.5,502,6512,20.0,21.0,0.1378,0.11,0.000484,-6.52,5.3,21990.8,12.22
2024-03-22 09:00:00,NIFTY,22500,PE,2024-03-28,monthly,560.26,605.22,506.97,507.68,234,7137,504.4,511.0,0.1415,-0.8837,0.00049,-2.96,5.52,21990.8,12.22
2024-03-22 09:00:00,NIFTY,22550,CE,2024-03-28,monthly,13.03,18.04,9.83,17.97,235,7865,17.0,18.9,0.1427,0.0959,0.000423,-6.08,4.8,21990.8,12.22
2024-03-22 09:00:00,NIFTY,22550,PE,2024-03-28,monthly,604.99,651.0,550.18,550.91,207,5697,547.3,554.5,0.138,-0.9115,0.000412,-1.53,4.52,21990.8,12.22
2024-03-22 09:00:00,NIFTY,22600,CE,2024-03-28,monthly,9.65,13.59,7.19,13.53,289,3217,12.8,14.2,0.142,0.0758,0.000357,-5.06,4.03,21990.8,12.22
2024-03-22 09:00:00,NIFTY,22600,PE,2024-03-28,monthly,653.42,699.84,597.98,598.72,242,4364,594.8,602.6,0.1423,-0.9237,0.000358,-1.07,4.04,21990.8,12.22
2024-03-22 09:00:00,NIFTY,22650,CE,2024-03-28,monthly,6.97,9.99,5.11,9.94,87,2423,9.1,10.7,0.141,0.0587,0.000295,-4.11,3.3,21990.8,12.22
2024-03-22 09:00:00,NIFTY,22650,PE,2024-03-28,monthly,701.07,748.02,644.83,645.58,69,3115,639.1,652.0,0.1429,-0.9388,0.0003,-0.27,3.41,21990.8,12.22
2024-03-22 09:00:00,NIFTY,22700,CE,2024-03-28,monthly,5.14,7.48,3.72,7.44,63,2055,6.8,8.0,0.141,0.0457,0.000242,-3.36,2.71,21990.8,12.22
2024-03-22 09:00:00,NIFTY,22700,PE,2024-03-28,monthly,748.52,796.04,691.4,692.16,70,1884,685.2,699.1,0.1401,-0.9553,0.000239,0.76,2.66,21990.8,12.22
2024-03-22 09:00:00,NIFTY,22750,CE,2024-03-28,monthly,3.58,5.3,2.55,5.28,53,2062,4.9,5.7,0.1399,0.0341,0.000192,-2.62,2.13,21990.8,12.22
2024-03-22 09:00:00,NIFTY,22750,PE,2024-03-28,monthly,797.35,845.16,739.77,740.54,36,1200,729.4,751.6,0.1416,-0.9642,0.000197,1.29,2.22,21990.8,12.22
2024-03-22 09:00:00,NIFTY,22800,CE,2024-03-28,monthly,2.97,4.41,2.12,4.39,32,1371,3.4,5.4,0.143,0.0285,0.000162,-2.3,1.84,21990.8,12.22
2024-03-22 09:00:00,NIFTY,22800,PE,2024-03-28,monthly,846.43,894.47,788.47,789.25,36,1068,777.4,801.1,0.143,-0.9715,0.000162,1.75,1.84,21990.8,12.22
2024-03-22 09:00:00,NIFTY,22850,CE,2024-03-28,monthly,2.04,3.09,1.43,3.07,24,818,2.4,3.8,0.1421,0.0209,0.000125,-1.76,1.42,21990.8,12.22
2024-03-22 09:00:00,NIFTY,22850,PE,2024-03-28,monthly,895.06,943.45,836.57,837.35,22,759,824.8,849.9,0.1382,-0.9818,0.000114,2.55,1.26,21990.8,12.22
2024-03-22 09:00:00,NIFTY,22900,CE,2024-03-28,monthly,1.29,1.99,0.88,1.98,18,896,1.5,2.4,0.14,0.0143,9.2e-05,-1.25,1.03,21990.8,12.22
2024-03-22 09:00:00,NIFTY,22900,PE,2024-03-28,monthly,944.75,993.21,886.1,886.89,8,551,873.6,900.2,0.1415,-0.9848,9.6e-05,2.74,1.08,21990.8,12.22
2024-03-22 09:00:00,NIFTY,22950,CE,2024-03-28,monthly,0.9,1.42,0.61,1.41,8,366,1.1,1.7,0.1402,0.0105,7e-05,-0.96,0.79,21990.8,12.22
2024-03-22 09:00:00,NIFTY,22950,PE,2024-03-28,monthly,994.22,1042.82,935.35,936.14,11,561,922.1,950.2,0.1407,-0.9893,7.2e-05,3.1,0.8,21990.8,12.22
2024-03-22 09:00:00,NIFTY,23000,CE,2024-03-28,monthly,0.54,0.87,0.36,0.86,6,345,0.7,1.1,0.1381,0.0068,4.9e-05,-0.65,0.54,21990.8,12.22
2024-03-22 09:00:00,NIFTY,23000,PE,2024-03-28,monthly,1043.79,1092.5,984.72,985.52,11,380,970.7,1000.3,0.1384,-0.9931,5e-05,3.44,0.55,21990.8,12.22
