timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-09-23 09:00:00,NIFTY,18600,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.165,-0.0,0.0,-0.0,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,18800,CE,2024-09-26,monthly,7082.59,7135.84,7059.54,7114.19,5,10,6847.4,7381.0,0.1643,1.0,0.0,-3.35,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,18800,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1643,-0.0,0.0,-0.0,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,19000,CE,2024-09-26,monthly,6882.7,6935.95,6859.65,6914.3,5,10,6655.0,7173.6,0.1678,1.0,0.0,-3.38,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,19000,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1676,-0.0,0.0,-0.0,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,19200,CE,2024-09-26,monthly,6682.8,6736.05,6659.75,6714.4,5,10,6462.6,6966.2,0.1687,1.0,0.0,-3.42,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,19200,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.168,-0.0,0.0,-0.0,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,19400,CE,2024-09-26,monthly,6482.91,6536.16,6459.86,6514.51,5,10,6270.2,6758.8,0.1651,1.0,0.0,-3.45,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,19400,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.166,-0.0,0.0,-0.0,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,19600,CE,2024-09-26,monthly,6283.02,6336.27,6259.97,6314.62,5,10,6077.8,6551.4,0.1667,1.0,0.0,-3.49,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,19600,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1677,-0.0,0.0,-0.0,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,19800,CE,2024-09-26,monthly,6083.13,6136.38,6060.08,6114.73,5,10,5885.4,6344.0,0.1659,1.0,0.0,-3.52,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,19800,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.162,-0.0,0.0,-0.0,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,19900,CE,2024-09-26,monthly,5983.18,6036.43,5960.13,6014.78,5,10,5789.2,6240.3,0.1636,1.0,0.0,-3.54,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,19900,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1662,-0.0,0.0,-0.0,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,20000,CE,2024-09-26,monthly,5883.23,5936.48,5860.18,5914.83,5,10,5693.0,6136.6,0.1611,1.0,0.0,-3.56,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,20000,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1616,-0.0,0.0,-0.0,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,20100,CE,2024-09-26,monthly,5783.29,5836.54,5760.24,5814.89,5,10,5596.8,6032.9,0.1627,1.0,0.0,-3.58,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,20100,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1607,-0.0,0.0,-0.0,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,20200,CE,2024-09-26,monthly,5683.34,5736.59,5660.29,5714.94,5,10,5500.6,5929.3,0.1661,1.0,0.0,-3.6,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,20200,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1658,-0.0,0.0,-0.0,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,20300,CE,2024-09-26,monthly,5583.39,5636.64,5560.34,5614.99,5,10,5404.4,5825.6,0.1611,1.0,0.0,-3.61,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,20300,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1653,-0.0,0.0,-0.0,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,20400,CE,2024-09-26,monthly,5483.45,5536.7,5460.4,5515.05,5,10,5308.2,5721.9,0.1634,1.0,0.0,-3.63,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,20400,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.162,-0.0,0.0,-0.0,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,20500,CE,2024-09-26,monthly,5383.5,5436.75,5360.45,5415.1,5,10,5212.0,5618.2,0.1607,1.0,0.0,-3.65,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,20500,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1601,-0.0,0.0,-0.0,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,20600,CE,2024-09-26,monthly,5283.55,5336.8,5260.5,5315.15,5,10,5115.8,5514.5,0.1598,1.0,0.0,-3.67,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,20600,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1642,-0.0,0.0,-0.0,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,20700,CE,2024-09-26,monthly,5183.61,5236.86,5160.56,5215.21,5,10,5019.6,5410.8,0.1646,1.0,0.0,-3.68,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,20700,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1637,-0.0,0.0,-0.0,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,20750,CE,2024-09-26,monthly,5133.63,5186.88,5110.58,5165.23,5,10,4971.5,5358.9,0.1631,1.0,0.0,-3.69,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,20750,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1617,-0.0,0.0,-0.0,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,20800,CE,2024-09-26,monthly,5083.66,5136.91,5060.61,5115.26,5,10,4923.4,5307.1,0.1617,1.0,0.0,-3.7,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,20800,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1606,-0.0,0.0,-0.0,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,20850,CE,2024-09-26,monthly,5033.69,5086.94,5010.64,5065.29,5,10,4875.3,5255.2,0.1603,1.0,0.0,-3.71,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,20850,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1633,-0.0,0.0,-0.0,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,20900,CE,2024-09-26,monthly,4983.71,5036.96,4960.66,5015.31,5,10,4827.2,5203.4,0.1599,1.0,0.0,-3.72,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,20900,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1648,-0.0,0.0,-0.0,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,20950,CE,2024-09-26,monthly,4933.74,4986.99,4910.69,4965.34,5,10,4779.1,5151.5,0.1597,1.0,0.0,-3.73,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,20950,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1601,-0.0,0.0,-0.0,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,21000,CE,2024-09-26,monthly,4883.77,4937.02,4860.72,4915.37,5,10,4731.0,5099.7,0.1604,1.0,0.0,-3.74,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,21000,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.161,-0.0,0.0,-0.0,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,21050,CE,2024-09-26,monthly,4833.79,4887.04,4810.74,4865.39,5,10,4682.9,5047.8,0.1642,1.0,0.0,-3.75,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,21050,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1639,-0.0,0.0,-0.0,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,21100,CE,2024-09-26,monthly,4783.82,4837.07,4760.77,4815.42,5,10,4634.8,4996.0,0.1589,1.0,0.0,-3.76,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,21100,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.163,-0.0,0.0,-0.0,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,21150,CE,2024-09-26,monthly,4733.85,4787.1,4710.8,4765.45,5,10,4586.7,4944.2,0.1624,1.0,0.0,-3.76,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,21150,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1593,-0.0,0.0,-0.0,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,21200,CE,2024-09-26,monthly,4683.87,4737.12,4660.82,4715.47,5,10,4538.6,4892.3,0.1626,1.0,0.0,-3.77,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,21200,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1639,-0.0,0.0,-0.0,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,21250,CE,2024-09-26,monthly,4633.9,4687.15,4610.85,4665.5,5,10,4490.5,4840.5,0.164,1.0,0.0,-3.78,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,21250,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1604,-0.0,0.0,-0.0,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,21300,CE,2024-09-26,monthly,4583.93,4637.18,4560.88,4615.53,5,10,4442.4,4788.6,0.1595,1.0,0.0,-3.79,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,21300,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1613,-0.0,0.0,-0.0,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,21350,CE,2024-09-26,monthly,4533.95,4587.2,4510.9,4565.55,5,10,4394.3,4736.8,0.1583,1.0,0.0,-3.8,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,21350,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.163,-0.0,0.0,-0.0,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,21400,CE,2024-09-26,monthly,4483.98,4537.23,4460.93,4515.58,5,10,4346.2,4684.9,0.1593,1.0,0.0,-3.81,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,21400,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1581,-0.0,0.0,-0.0,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,21450,CE,2024-09-26,monthly,4434.01,4487.26,4410.96,4465.61,5,10,4298.1,4633.1,0.1616,1.0,0.0,-3.82,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,21450,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1593,-0.0,0.0,-0.0,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,21500,CE,2024-09-26,monthly,4384.03,4437.28,4360.98,4415.63,5,10,4250.0,4581.2,0.1578,1.0,0.0,-3.83,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,21500,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1579,-0.0,0.0,-0.0,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,21550,CE,2024-09-26,monthly,4334.06,4387.31,4311.01,4365.66,5,10,4201.9,4529.4,0.1589,1.0,0.0,-3.84,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,21550,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1621,-0.0,0.0,-0.0,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,21600,CE,2024-09-26,monthly,4284.09,4337.34,4261.04,4315.69,5,10,4153.9,4477.5,0.163,1.0,0.0,-3.84,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,21600,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1623,-0.0,0.0,-0.0,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,21650,CE,2024-09-26,monthly,4234.11,4287.36,4211.06,4265.71,5,10,4105.7,4425.7,0.1617,1.0,0.0,-3.85,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,21650,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1615,-0.0,0.0,-0.0,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,21700,CE,2024-09-26,monthly,4184.14,4237.39,4161.09,4215.74,5,10,4057.6,4373.8,0.1596,1.0,0.0,-3.86,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,21700,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1587,-0.0,0.0,-0.0,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,21750,CE,2024-09-26,monthly,4134.17,4187.42,4111.12,4165.77,5,10,4009.6,4322.0,0.1597,1.0,0.0,-3.87,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,21750,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1573,-0.0,0.0,-0.0,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,21800,CE,2024-09-26,monthly,4084.19,4137.44,4061.14,4115.79,5,10,3961.4,4270.1,0.1624,1.0,0.0,-3.88,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,21800,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1597,-0.0,0.0,-0.0,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,21850,CE,2024-09-26,monthly,4034.22,4087.47,4011.17,4065.82,5,10,3913.4,4218.3,0.1622,1.0,0.0,-3.89,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,21850,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.161,-0.0,0.0,-0.0,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,21900,CE,2024-09-26,monthly,3984.25,4037.5,3961.2,4015.85,5,10,3865.3,4166.4,0.1575,1.0,0.0,-3.9,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,21900,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1612,-0.0,0.0,-0.0,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,21950,CE,2024-09-26,monthly,3934.27,3987.52,3911.22,3965.87,5,10,3817.1,4114.6,0.1583,1.0,0.0,-3.91,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,21950,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1574,-0.0,0.0,-0.0,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,22000,CE,2024-09-26,monthly,3884.3,3937.55,3861.25,3915.9,5,10,3769.1,4062.7,0.1614,1.0,0.0,-3.92,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,22000,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1575,-0.0,0.0,-0.0,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,22050,CE,2024-09-26,monthly,3834.33,3887.58,3811.28,3865.93,5,10,3721.0,4010.9,0.159,1.0,0.0,-3.92,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,22050,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1583,-0.0,0.0,-0.0,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,22100,CE,2024-09-26,monthly,3784.35,3837.6,3761.3,3815.95,5,10,3672.9,3959.0,0.1584,1.0,0.0,-3.93,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,22100,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.162,-0.0,0.0,-0.0,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,22150,CE,2024-09-26,monthly,3734.38,3787.63,3711.33,3765.98,5,10,3624.8,3907.2,0.1614,1.0,0.0,-3.94,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,22150,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1585,-0.0,0.0,-0.0,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,22200,CE,2024-09-26,monthly,3684.41,3737.66,3661.36,3716.01,5,10,3576.7,3855.4,0.1594,1.0,0.0,-3.95,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,22200,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1583,-0.0,0.0,-0.0,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,22250,CE,2024-09-26,monthly,3634.43,3687.68,3611.38,3666.03,5,10,3528.6,3803.5,0.159,1.0,0.0,-3.96,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,22250,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1612,-0.0,0.0,-0.0,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,22300,CE,2024-09-26,monthly,3584.46,3637.71,3561.41,3616.06,5,10,3480.5,3751.7,0.1598,1.0,0.0,-3.97,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,22300,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1621,-0.0,0.0,-0.0,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,22350,CE,2024-09-26,monthly,3534.49,3587.74,3511.44,3566.09,5,10,3432.4,3699.8,0.1596,1.0,0.0,-3.98,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,22350,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1561,-0.0,0.0,-0.0,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,22400,CE,2024-09-26,monthly,3484.51,3537.76,3461.46,3516.11,5,10,3384.3,3648.0,0.1617,1.0,0.0,-3.99,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,22400,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1616,-0.0,0.0,-0.0,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,22450,CE,2024-09-26,monthly,3434.54,3487.79,3411.49,3466.14,5,10,3336.2,3596.1,0.1609,1.0,0.0,-4.0,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,22450,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1587,-0.0,0.0,-0.0,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,22500,CE,2024-09-26,monthly,3384.57,3437.82,3361.52,3416.17,5,10,3288.1,3544.3,0.1595,1.0,0.0,-4.0,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,22500,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1621,-0.0,0.0,-0.0,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,22550,CE,2024-09-26,monthly,3334.59,3387.84,3311.54,3366.19,5,10,3240.0,3492.4,0.1575,1.0,0.0,-4.01,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,22550,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1575,-0.0,0.0,-0.0,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,22600,CE,2024-09-26,monthly,3284.62,3337.87,3261.57,3316.22,5,10,3191.9,3440.6,0.1578,1.0,0.0,-4.02,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,22600,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.159,-0.0,0.0,-0.0,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,22650,CE,2024-09-26,monthly,3234.65,3287.9,3211.6,3266.25,5,10,3143.8,3388.7,0.1608,1.0,0.0,-4.03,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,22650,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1564,-0.0,0.0,-0.0,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,22700,CE,2024-09-26,monthly,3184.67,3237.92,3161.62,3216.27,5,10,3095.7,3336.9,0.1576,1.0,0.0,-4.04,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,22700,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1562,-0.0,0.0,-0.0,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,22750,CE,2024-09-26,monthly,3134.7,3187.95,3111.65,3166.3,5,10,3047.6,3285.0,0.1578,1.0,0.0,-4.05,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,22750,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1565,-0.0,0.0,-0.0,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,22800,CE,2024-09-26,monthly,3084.73,3137.98,3061.68,3116.33,5,10,2999.5,3233.2,0.1597,1.0,0.0,-4.06,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,22800,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1578,-0.0,0.0,-0.0,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,22850,CE,2024-09-26,monthly,3034.75,3088.0,3011.7,3066.35,5,10,2951.4,3181.3,0.1566,1.0,0.0,-4.07,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,22850,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1572,-0.0,0.0,-0.0,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,22900,CE,2024-09-26,monthly,2984.78,3038.03,2961.73,3016.38,5,10,2903.3,3129.5,0.1581,1.0,0.0,-4.08,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,22900,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1584,-0.0,0.0,-0.0,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,22950,CE,2024-09-26,monthly,2934.81,2988.06,2911.76,2966.41,5,10,2855.2,3077.7,0.1614,1.0,0.0,-4.08,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,22950,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1594,-0.0,0.0,-0.0,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,23000,CE,2024-09-26,monthly,2884.83,2938.08,2861.78,2916.43,5,10,2807.1,3025.8,0.1567,1.0,0.0,-4.09,0.0,25904.15,13.79
2024-09-23 09:00:00,NIFTY,23000,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1592,-0.0,0.0,-0.0,0.0,25904.15,13.79
