timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-09-15 09:00:00,NIFTY,18200,CE,2025-09-18,weekly,6928.62,6948.17,6891.02,6904.62,5,10,6645.7,7163.5,0.1399,1.0,0.0,-3.24,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,18200,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.141,-0.0,0.0,-0.0,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,18400,CE,2025-09-18,weekly,6728.73,6748.28,6691.13,6704.73,5,10,6453.3,6956.2,0.1393,1.0,0.0,-3.27,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,18400,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1361,-0.0,0.0,-0.0,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,18600,CE,2025-09-18,weekly,6528.83,6548.38,6491.23,6504.83,5,10,6260.9,6748.8,0.135,1.0,0.0,-3.31,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,18600,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1381,-0.0,0.0,-0.0,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,18800,CE,2025-09-18,weekly,6328.94,6348.49,6291.34,6304.94,5,10,6068.5,6541.4,0.1379,1.0,0.0,-3.35,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,18800,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1392,-0.0,0.0,-0.0,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,19000,CE,2025-09-18,weekly,6129.05,6148.6,6091.45,6105.05,5,10,5876.1,6334.0,0.1369,1.0,0.0,-3.38,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,19000,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1343,-0.0,0.0,-0.0,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,19200,CE,2025-09-18,weekly,5929.15,5948.7,5891.55,5905.15,5,10,5683.7,6126.6,0.1373,1.0,0.0,-3.42,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,19200,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1347,-0.0,0.0,-0.0,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,19400,CE,2025-09-18,weekly,5729.26,5748.81,5691.66,5705.26,5,10,5491.3,5919.2,0.1377,1.0,0.0,-3.45,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,19400,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1379,-0.0,0.0,-0.0,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,19600,CE,2025-09-18,weekly,5529.37,5548.92,5491.77,5505.37,5,10,5298.9,5711.8,0.1339,1.0,0.0,-3.49,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,19600,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1349,-0.0,0.0,-0.0,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,19800,CE,2025-09-18,weekly,5329.48,5349.03,5291.88,5305.48,5,10,5106.5,5504.4,0.1326,1.0,0.0,-3.52,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,19800,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1355,-0.0,0.0,-0.0,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,19900,CE,2025-09-18,weekly,5229.53,5249.08,5191.93,5205.53,5,10,5010.3,5400.7,0.1373,1.0,0.0,-3.54,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,19900,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1364,-0.0,0.0,-0.0,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,20000,CE,2025-09-18,weekly,5129.58,5149.13,5091.98,5105.58,5,10,4914.1,5297.0,0.1344,1.0,0.0,-3.56,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,20000,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1361,-0.0,0.0,-0.0,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,20100,CE,2025-09-18,weekly,5029.64,5049.19,4992.04,5005.64,5,10,4817.9,5193.4,0.1337,1.0,0.0,-3.58,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,20100,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1328,-0.0,0.0,-0.0,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,20200,CE,2025-09-18,weekly,4929.69,4949.24,4892.09,4905.69,5,10,4721.7,5089.7,0.1344,1.0,0.0,-3.6,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,20200,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1344,-0.0,0.0,-0.0,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,20300,CE,2025-09-18,weekly,4829.74,4849.29,4792.14,4805.74,5,10,4625.5,4986.0,0.1351,1.0,0.0,-3.61,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,20300,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1314,-0.0,0.0,-0.0,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,20400,CE,2025-09-18,weekly,4729.8,4749.35,4692.2,4705.8,5,10,4529.3,4882.3,0.1313,1.0,0.0,-3.63,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,20400,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1314,-0.0,0.0,-0.0,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,20500,CE,2025-09-18,weekly,4629.85,4649.4,4592.25,4605.85,5,10,4433.1,4778.6,0.1358,1.0,0.0,-3.65,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,20500,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1316,-0.0,0.0,-0.0,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,20600,CE,2025-09-18,weekly,4529.9,4549.45,4492.3,4505.9,5,10,4336.9,4674.9,0.1356,1.0,0.0,-3.67,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,20600,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1323,-0.0,0.0,-0.0,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,20700,CE,2025-09-18,weekly,4429.96,4449.51,4392.36,4405.96,5,10,4240.7,4571.2,0.1323,1.0,0.0,-3.68,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,20700,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1335,-0.0,0.0,-0.0,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,20750,CE,2025-09-18,weekly,4379.98,4399.53,4342.38,4355.98,5,10,4192.6,4519.3,0.1327,1.0,0.0,-3.69,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,20750,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1329,-0.0,0.0,-0.0,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,20800,CE,2025-09-18,weekly,4330.01,4349.56,4292.41,4306.01,5,10,4144.5,4467.5,0.1313,1.0,0.0,-3.7,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,20800,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1354,-0.0,0.0,-0.0,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,20850,CE,2025-09-18,weekly,4280.04,4299.59,4242.44,4256.04,5,10,4096.4,4415.6,0.1307,1.0,0.0,-3.71,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,20850,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1324,-0.0,0.0,-0.0,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,20900,CE,2025-09-18,weekly,4230.06,4249.61,4192.46,4206.06,5,10,4048.3,4363.8,0.1321,1.0,0.0,-3.72,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,20900,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1336,-0.0,0.0,-0.0,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,20950,CE,2025-09-18,weekly,4180.09,4199.64,4142.49,4156.09,5,10,4000.2,4311.9,0.1313,1.0,0.0,-3.73,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,20950,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1324,-0.0,0.0,-0.0,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,21000,CE,2025-09-18,weekly,4130.12,4149.67,4092.52,4106.12,5,10,3952.1,4260.1,0.1322,1.0,0.0,-3.74,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,21000,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1333,-0.0,0.0,-0.0,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,21050,CE,2025-09-18,weekly,4080.14,4099.69,4042.54,4056.14,5,10,3904.0,4208.2,0.1315,1.0,0.0,-3.75,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,21050,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1329,-0.0,0.0,-0.0,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,21100,CE,2025-09-18,weekly,4030.17,4049.72,3992.57,4006.17,5,10,3855.9,4156.4,0.1332,1.0,0.0,-3.76,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,21100,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1322,-0.0,0.0,-0.0,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,21150,CE,2025-09-18,weekly,3980.2,3999.75,3942.6,3956.2,5,10,3807.8,4104.6,0.1345,1.0,0.0,-3.76,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,21150,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1345,-0.0,0.0,-0.0,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,21200,CE,2025-09-18,weekly,3930.22,3949.77,3892.62,3906.22,5,10,3759.7,4052.7,0.1317,1.0,0.0,-3.77,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,21200,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1325,-0.0,0.0,-0.0,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,21250,CE,2025-09-18,weekly,3880.25,3899.8,3842.65,3856.25,5,10,3711.6,4000.9,0.1328,1.0,0.0,-3.78,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,21250,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1311,-0.0,0.0,-0.0,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,21300,CE,2025-09-18,weekly,3830.28,3849.83,3792.68,3806.28,5,10,3663.5,3949.0,0.1317,1.0,0.0,-3.79,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,21300,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1324,-0.0,0.0,-0.0,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,21350,CE,2025-09-18,weekly,3780.3,3799.85,3742.7,3756.3,5,10,3615.4,3897.2,0.1344,1.0,0.0,-3.8,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,21350,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1343,-0.0,0.0,-0.0,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,21400,CE,2025-09-18,weekly,3730.33,3749.88,3692.73,3706.33,5,10,3567.3,3845.3,0.1321,1.0,0.0,-3.81,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,21400,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.13,-0.0,0.0,-0.0,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,21450,CE,2025-09-18,weekly,3680.36,3699.91,3642.76,3656.36,5,10,3519.2,3793.5,0.1341,1.0,0.0,-3.82,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,21450,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1302,-0.0,0.0,-0.0,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,21500,CE,2025-09-18,weekly,3630.38,3649.93,3592.78,3606.38,5,10,3471.1,3741.6,0.1329,1.0,0.0,-3.83,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,21500,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1346,-0.0,0.0,-0.0,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,21550,CE,2025-09-18,weekly,3580.41,3599.96,3542.81,3556.41,5,10,3423.0,3689.8,0.1305,1.0,0.0,-3.84,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,21550,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1307,-0.0,0.0,-0.0,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,21600,CE,2025-09-18,weekly,3530.44,3549.99,3492.84,3506.44,5,10,3374.9,3637.9,0.1297,1.0,0.0,-3.84,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,21600,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1311,-0.0,0.0,-0.0,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,21650,CE,2025-09-18,weekly,3480.46,3500.01,3442.86,3456.46,5,10,3326.8,3586.1,0.1307,1.0,0.0,-3.85,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,21650,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1346,-0.0,0.0,-0.0,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,21700,CE,2025-09-18,weekly,3430.49,3450.04,3392.89,3406.49,5,10,3278.7,3534.2,0.1329,1.0,0.0,-3.86,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,21700,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1296,-0.0,0.0,-0.0,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,21750,CE,2025-09-18,weekly,3380.52,3400.07,3342.92,3356.52,5,10,3230.7,3482.4,0.1308,1.0,0.0,-3.87,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,21750,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1303,-0.0,0.0,-0.0,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,21800,CE,2025-09-18,weekly,3330.54,3350.09,3292.94,3306.54,5,10,3182.5,3430.5,0.1304,1.0,0.0,-3.88,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,21800,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.131,-0.0,0.0,-0.0,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,21850,CE,2025-09-18,weekly,3280.57,3300.12,3242.97,3256.57,5,10,3134.4,3378.7,0.1326,1.0,0.0,-3.89,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,21850,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1329,-0.0,0.0,-0.0,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,21900,CE,2025-09-18,weekly,3230.6,3250.15,3193.0,3206.6,5,10,3086.4,3326.8,0.1342,1.0,0.0,-3.9,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,21900,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1296,-0.0,0.0,-0.0,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,21950,CE,2025-09-18,weekly,3180.62,3200.17,3143.02,3156.62,5,10,3038.2,3275.0,0.1345,1.0,0.0,-3.91,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,21950,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1329,-0.0,0.0,-0.0,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,22000,CE,2025-09-18,weekly,3130.65,3150.2,3093.05,3106.65,5,10,2990.2,3223.1,0.1338,1.0,0.0,-3.92,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,22000,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1339,-0.0,0.0,-0.0,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,22050,CE,2025-09-18,weekly,3080.68,3100.23,3043.08,3056.68,5,10,2942.1,3171.3,0.1331,1.0,0.0,-3.92,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,22050,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.133,-0.0,0.0,-0.0,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,22100,CE,2025-09-18,weekly,3030.7,3050.25,2993.1,3006.7,5,10,2893.9,3119.5,0.1338,1.0,0.0,-3.93,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,22100,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1298,-0.0,0.0,-0.0,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,22150,CE,2025-09-18,weekly,2980.73,3000.28,2943.13,2956.73,5,10,2845.9,3067.6,0.1337,1.0,0.0,-3.94,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,22150,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1304,-0.0,0.0,-0.0,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,22200,CE,2025-09-18,weekly,2930.76,2950.31,2893.16,2906.76,5,10,2797.8,3015.8,0.134,1.0,0.0,-3.95,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,22200,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1306,-0.0,0.0,-0.0,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,22250,CE,2025-09-18,weekly,2880.78,2900.33,2843.18,2856.78,5,10,2749.7,2963.9,0.1294,1.0,0.0,-3.96,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,22250,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1323,-0.0,0.0,-0.0,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,22300,CE,2025-09-18,weekly,2830.81,2850.36,2793.21,2806.81,5,10,2701.6,2912.1,0.1323,1.0,0.0,-3.97,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,22300,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.13,-0.0,0.0,-0.0,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,22350,CE,2025-09-18,weekly,2780.84,2800.39,2743.24,2756.84,5,10,2653.5,2860.2,0.1332,1.0,0.0,-3.98,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,22350,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1345,-0.0,0.0,-0.0,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,22400,CE,2025-09-18,weekly,2730.86,2750.41,2693.26,2706.86,5,10,2605.4,2808.4,0.1303,1.0,0.0,-3.99,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,22400,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.132,-0.0,0.0,-0.0,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,22450,CE,2025-09-18,weekly,2680.89,2700.44,2643.29,2656.89,5,10,2557.3,2756.5,0.1298,1.0,0.0,-4.0,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,22450,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1318,-0.0,0.0,-0.0,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,22500,CE,2025-09-18,weekly,2630.92,2650.47,2593.32,2606.92,5,10,2509.2,2704.7,0.1303,1.0,0.0,-4.0,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,22500,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1305,-0.0,0.0,-0.0,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,22550,CE,2025-09-18,weekly,2580.94,2600.49,2543.34,2556.94,5,10,2461.1,2652.8,0.1303,1.0,0.0,-4.01,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,22550,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1337,-0.0,0.0,-0.0,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,22600,CE,2025-09-18,weekly,2530.97,2550.52,2493.37,2506.97,5,10,2450.6,2563.4,0.1315,1.0,0.0,-4.02,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,22600,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1305,-0.0,0.0,-0.0,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,22650,CE,2025-09-18,weekly,2481.0,2500.55,2443.4,2457.0,5,10,2401.7,2512.3,0.1306,1.0,0.0,-4.03,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,22650,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1305,-0.0,0.0,-0.0,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,22700,CE,2025-09-18,weekly,2431.02,2450.57,2393.42,2407.02,5,10,2352.9,2461.2,0.1333,1.0,0.0,-4.04,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,22700,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1318,-0.0,0.0,-0.0,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,22750,CE,2025-09-18,weekly,2381.05,2400.6,2343.45,2357.05,5,10,2304.0,2410.1,0.133,1.0,0.0,-4.05,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,22750,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1319,-0.0,0.0,-0.0,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,22800,CE,2025-09-18,weekly,2331.08,2350.63,2293.48,2307.08,5,10,2255.2,2359.0,0.1343,1.0,0.0,-4.06,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,22800,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1325,-0.0,0.0,-0.0,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,22850,CE,2025-09-18,weekly,2281.1,2300.65,2243.5,2257.1,5,10,2206.3,2307.9,0.133,1.0,0.0,-4.07,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,22850,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1332,-0.0,0.0,-0.0,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,22900,CE,2025-09-18,weekly,2231.13,2250.68,2193.53,2207.13,5,10,2157.5,2256.8,0.1298,1.0,0.0,-4.08,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,22900,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1297,-0.0,0.0,-0.0,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,22950,CE,2025-09-18,weekly,2181.16,2200.71,2143.56,2157.16,5,10,2108.6,2205.7,0.13,1.0,0.0,-4.08,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,22950,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1306,-0.0,0.0,-0.0,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,23000,CE,2025-09-18,weekly,2131.18,2150.73,2093.58,2107.18,5,10,2059.8,2154.6,0.1318,1.0,0.0,-4.09,0.0,25094.9,10.4
2025-09-15 09:00:00,NIFTY,23000,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1314,-0.0,0.0,-0.0,0.0,25094.9,10.4
