timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-04-05 09:00:00,NIFTY,17000,CE,2024-04-11,weekly,5504.55,5520.8,5445.75,5505.4,5,10,5298.9,5711.9,0.135,1.0,0.0,-3.02,0.0,22487.25,11.34
2024-04-05 09:00:00,NIFTY,17000,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.137,-0.0,0.0,-0.0,0.0,22487.25,11.34
2024-04-05 09:00:00,NIFTY,17200,CE,2024-04-11,weekly,5304.77,5321.02,5245.97,5305.62,5,10,5106.7,5504.6,0.137,1.0,0.0,-3.06,0.0,22487.25,11.34
2024-04-05 09:00:00,NIFTY,17200,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1373,-0.0,0.0,-0.0,0.0,22487.25,11.34
2024-04-05 09:00:00,NIFTY,17400,CE,2024-04-11,weekly,5104.98,5121.23,5046.18,5105.83,5,10,4914.4,5297.3,0.1358,1.0,0.0,-3.1,0.0,22487.25,11.34
2024-04-05 09:00:00,NIFTY,17400,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1344,-0.0,0.0,-0.0,0.0,22487.25,11.34
2024-04-05 09:00:00,NIFTY,17600,CE,2024-04-11,weekly,4905.2,4921.45,4846.4,4906.05,5,10,4722.1,5090.0,0.1347,1.0,0.0,-3.13,0.0,22487.25,11.34
2024-04-05 09:00:00,NIFTY,17600,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1331,-0.0,0.0,-0.0,0.0,22487.25,11.34
2024-04-05 09:00:00,NIFTY,17800,CE,2024-04-11,weekly,4705.41,4721.66,4646.61,4706.26,5,10,4529.8,4882.7,0.1353,1.0,0.0,-3.17,0.0,22487.25,11.34
2024-04-05 09:00:00,NIFTY,17800,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1337,-0.0,0.0,-0.0,0.0,22487.25,11.34
2024-04-05 09:00:00,NIFTY,18000,CE,2024-04-11,weekly,4505.62,4521.87,4446.82,4506.47,5,10,4337.5,4675.5,0.1324,1.0,0.0,-3.2,0.0,22487.25,11.34
2024-04-05 09:00:00,NIFTY,18000,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1356,-0.0,0.0,-0.0,0.0,22487.25,11.34
2024-04-05 09:00:00,NIFTY,18200,CE,2024-04-11,weekly,4305.84,4322.09,4247.04,4306.69,5,10,4145.2,4468.2,0.1339,1.0,0.0,-3.24,0.0,22487.25,11.34
2024-04-05 09:00:00,NIFTY,18200,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1345,-0.0,0.0,-0.0,0.0,22487.25,11.34
2024-04-05 09:00:00,NIFTY,18400,CE,2024-04-11,weekly,4106.05,4122.3,4047.25,4106.9,5,10,3952.9,4260.9,0.1318,1.0,0.0,-3.27,0.0,22487.25,11.34
2024-04-05 09:00:00,NIFTY,18400,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1313,-0.0,0.0,-0.0,0.0,22487.25,11.34
2024-04-05 09:00:00,NIFTY,18600,CE,2024-04-11,weekly,3906.26,3922.51,3847.46,3907.11,5,10,3760.6,4053.6,0.1325,1.0,0.0,-3.31,0.0,22487.25,11.34
2024-04-05 09:00:00,NIFTY,18600,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1297,-0.0,0.0,-0.0,0.0,22487.25,11.34
