timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-06-13 09:00:00,NIFTY,17000,CE,2025-06-19,weekly,7491.15,7671.3,7491.15,7660.05,5,10,7372.8,7947.3,0.1821,1.0,0.0,-3.02,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,17000,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1854,-0.0,0.0,-0.0,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,17200,CE,2025-06-19,weekly,7291.37,7471.52,7291.37,7460.27,5,10,7180.5,7740.0,0.1847,1.0,0.0,-3.06,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,17200,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1816,-0.0,0.0,-0.0,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,17400,CE,2025-06-19,weekly,7091.58,7271.73,7091.58,7260.48,5,10,6988.2,7532.7,0.1826,1.0,0.0,-3.1,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,17400,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1849,-0.0,0.0,-0.0,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,17600,CE,2025-06-19,weekly,6891.8,7071.95,6891.8,7060.7,5,10,6795.9,7325.5,0.1836,1.0,0.0,-3.13,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,17600,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1815,-0.0,0.0,-0.0,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,17800,CE,2025-06-19,weekly,6692.01,6872.16,6692.01,6860.91,5,10,6603.6,7118.2,0.1816,1.0,0.0,-3.17,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,17800,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1841,-0.0,0.0,-0.0,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,18000,CE,2025-06-19,weekly,6492.22,6672.37,6492.22,6661.12,5,10,6411.3,6910.9,0.1799,1.0,0.0,-3.2,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,18000,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1817,-0.0,0.0,-0.0,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,18200,CE,2025-06-19,weekly,6292.44,6472.59,6292.44,6461.34,5,10,6219.0,6703.6,0.179,1.0,0.0,-3.24,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,18200,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1838,-0.0,0.0,-0.0,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,18400,CE,2025-06-19,weekly,6092.65,6272.8,6092.65,6261.55,5,10,6026.7,6496.4,0.1837,1.0,0.0,-3.27,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,18400,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1829,-0.0,0.0,-0.0,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,18600,CE,2025-06-19,weekly,5892.86,6073.01,5892.86,6061.76,5,10,5834.4,6289.1,0.1777,1.0,0.0,-3.31,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,18600,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1786,-0.0,0.0,-0.0,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,18800,CE,2025-06-19,weekly,5693.08,5873.23,5693.08,5861.98,5,10,5642.2,6081.8,0.1794,1.0,0.0,-3.34,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,18800,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1818,-0.0,0.0,-0.0,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,19000,CE,2025-06-19,weekly,5493.29,5673.44,5493.29,5662.19,5,10,5449.9,5874.5,0.1821,1.0,0.0,-3.38,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,19000,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1818,-0.0,0.0,-0.0,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,19200,CE,2025-06-19,weekly,5293.5,5473.65,5293.5,5462.4,5,10,5257.6,5667.2,0.178,1.0,0.0,-3.42,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,19200,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1758,-0.0,0.0,-0.0,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,19400,CE,2025-06-19,weekly,5093.72,5273.87,5093.72,5262.62,5,10,5065.3,5460.0,0.1781,1.0,0.0,-3.45,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,19400,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1812,-0.0,0.0,-0.0,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,19600,CE,2025-06-19,weekly,4893.93,5074.08,4893.93,5062.83,5,10,4873.0,5252.7,0.1746,1.0,0.0,-3.49,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,19600,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1783,-0.0,0.0,-0.0,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,19800,CE,2025-06-19,weekly,4694.14,4874.29,4694.14,4863.04,5,10,4680.7,5045.4,0.1763,1.0,0.0,-3.52,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,19800,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1786,-0.0,0.0,-0.0,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,19900,CE,2025-06-19,weekly,4594.25,4774.4,4594.25,4763.15,5,10,4584.5,4941.8,0.179,1.0,0.0,-3.54,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,19900,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1733,-0.0,0.0,-0.0,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,20000,CE,2025-06-19,weekly,4494.36,4674.51,4494.36,4663.26,5,10,4488.4,4838.1,0.1744,1.0,0.0,-3.56,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,20000,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1792,-0.0,0.0,-0.0,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,20100,CE,2025-06-19,weekly,4394.47,4574.62,4394.47,4563.37,5,10,4392.2,4734.5,0.1773,1.0,0.0,-3.58,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,20100,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1763,-0.0,0.0,-0.0,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,20200,CE,2025-06-19,weekly,4294.57,4474.72,4294.57,4463.47,5,10,4296.1,4630.9,0.1771,1.0,0.0,-3.59,0.0,24641.9,15.08
2025-06-13 09:00:00,NIFTY,20200,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1793,-0.0,0.0,-0.0,0.0,24641.9,15.08
