timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-02-20 09:00:00,NIFTY,20200,CE,2025-02-27,monthly,2646.27,2723.27,2637.92,2708.22,5,10,2606.7,2809.8,0.1663,1.0,0.0,-3.59,0.0,22883.05,14.68
2025-02-20 09:00:00,NIFTY,20200,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1683,-0.0,0.0,-0.0,0.0,22883.05,14.68
2025-02-20 09:00:00,NIFTY,20300,CE,2025-02-27,monthly,2546.39,2623.39,2538.04,2608.34,5,10,2510.5,2706.2,0.168,1.0,0.0,-3.61,0.0,22883.05,14.68
2025-02-20 09:00:00,NIFTY,20300,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1714,-0.0,0.0,-0.0,0.0,22883.05,14.68
2025-02-20 09:00:00,NIFTY,20400,CE,2025-02-27,monthly,2446.51,2523.51,2438.16,2508.46,5,10,2414.4,2602.5,0.1697,1.0,0.0,-3.63,0.0,22883.05,14.68
2025-02-20 09:00:00,NIFTY,20400,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1662,-0.0,0.0,-0.0,0.0,22883.05,14.68
2025-02-20 09:00:00,NIFTY,20500,CE,2025-02-27,monthly,2346.64,2423.64,2338.29,2408.59,5,10,2318.3,2498.9,0.1664,1.0,0.0,-3.65,0.0,22883.05,14.68
2025-02-20 09:00:00,NIFTY,20500,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1723,-0.0,0.0,-0.0,0.0,22883.05,14.68
2025-02-20 09:00:00,NIFTY,20600,CE,2025-02-27,monthly,2246.76,2323.76,2238.41,2308.71,5,10,2256.8,2360.7,0.1703,1.0,0.0,-3.66,0.0,22883.05,14.68
2025-02-20 09:00:00,NIFTY,20600,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1659,-0.0,0.0,-0.0,0.0,22883.05,14.68
2025-02-20 09:00:00,NIFTY,20700,CE,2025-02-27,monthly,2146.89,2223.89,2138.54,2208.84,5,10,2159.1,2258.5,0.1663,1.0,0.0,-3.68,0.0,22883.05,14.68
2025-02-20 09:00:00,NIFTY,20700,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1706,-0.0,0.0,-0.0,0.0,22883.05,14.68
2025-02-20 09:00:00,NIFTY,20750,CE,2025-02-27,monthly,2096.95,2173.95,2088.6,2158.9,5,10,2110.3,2207.5,0.1683,1.0,0.0,-3.69,0.0,22883.05,14.68
2025-02-20 09:00:00,NIFTY,20750,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1688,-0.0,0.0,-0.0,0.0,22883.05,14.68
2025-02-20 09:00:00,NIFTY,20800,CE,2025-02-27,monthly,2047.02,2124.01,2038.67,2108.97,5,10,2061.5,2156.4,0.1709,1.0,0.0,-3.7,0.0,22883.05,14.68
2025-02-20 09:00:00,NIFTY,20800,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1663,-0.0,0.0,-0.0,0.0,22883.05,14.68
2025-02-20 09:00:00,NIFTY,20850,CE,2025-02-27,monthly,1997.08,2074.08,1988.73,2059.03,5,10,2012.7,2105.4,0.1683,1.0,0.0,-3.71,0.0,22883.05,14.68
2025-02-20 09:00:00,NIFTY,20850,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1703,-0.0,0.0,-0.0,0.0,22883.05,14.68
2025-02-20 09:00:00,NIFTY,20900,CE,2025-02-27,monthly,1947.14,2024.14,1938.8,2009.09,5,10,1963.9,2054.3,0.1679,1.0,0.0,-3.72,0.0,22883.05,14.68
2025-02-20 09:00:00,NIFTY,20900,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1679,-0.0,0.0,-0.01,0.0,22883.05,14.68
2025-02-20 09:00:00,NIFTY,20950,CE,2025-02-27,monthly,1897.22,1974.21,1888.87,1959.16,5,10,1915.1,2003.2,0.1714,0.9999,1e-06,-3.74,0.01,22883.05,14.68
2025-02-20 09:00:00,NIFTY,20950,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1694,-0.0001,0.0,-0.01,0.01,22883.05,14.68
2025-02-20 09:00:00,NIFTY,21000,CE,2025-02-27,monthly,1847.28,1924.27,1838.93,1909.22,5,10,1866.3,1952.2,0.1691,0.9999,1e-06,-3.75,0.01,22883.05,14.68
2025-02-20 09:00:00,NIFTY,21000,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1691,-0.0001,1e-06,-0.01,0.01,22883.05,14.68
2025-02-20 09:00:00,NIFTY,21050,CE,2025-02-27,monthly,1797.35,1874.34,1789.0,1859.29,5,10,1817.5,1901.1,0.1666,0.9999,1e-06,-3.76,0.01,22883.05,14.68
2025-02-20 09:00:00,NIFTY,21050,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1681,-0.0001,1e-06,-0.02,0.02,22883.05,14.68
2025-02-20 09:00:00,NIFTY,21100,CE,2025-02-27,monthly,1747.43,1824.41,1739.08,1809.36,5,10,1768.6,1850.1,0.1691,0.9998,1e-06,-3.78,0.02,22883.05,14.68
2025-02-20 09:00:00,NIFTY,21100,PE,2025-02-27,monthly,0.05,0.06,0.05,0.05,5,10,0.05,0.1,0.1714,-0.0002,2e-06,-0.04,0.03,22883.05,14.68
2025-02-20 09:00:00,NIFTY,21150,CE,2025-02-27,monthly,1697.52,1774.49,1689.17,1759.44,5,10,1719.9,1799.0,0.1693,0.9997,2e-06,-3.8,0.04,22883.05,14.68
2025-02-20 09:00:00,NIFTY,21150,PE,2025-02-27,monthly,0.06,0.06,0.05,0.05,5,10,0.05,0.1,0.167,-0.0003,2e-06,-0.04,0.03,22883.05,14.68
2025-02-20 09:00:00,NIFTY,21200,CE,2025-02-27,monthly,1647.62,1724.57,1639.28,1709.53,5,10,1671.1,1748.0,0.1708,0.9995,3e-06,-3.84,0.06,22883.05,14.68
2025-02-20 09:00:00,NIFTY,21200,PE,2025-02-27,monthly,0.12,0.13,0.07,0.08,5,10,0.1,0.15000000000000002,0.172,-0.0005,3e-06,-0.07,0.06,22883.05,14.68
2025-02-20 09:00:00,NIFTY,21250,CE,2025-02-27,monthly,1597.74,1674.67,1589.4,1659.64,5,10,1622.3,1697.0,0.172,0.9992,5e-06,-3.88,0.08,22883.05,14.68
2025-02-20 09:00:00,NIFTY,21250,PE,2025-02-27,monthly,0.16,0.17,0.09,0.1,5,10,0.1,0.15000000000000002,0.171,-0.0007,5e-06,-0.09,0.08,22883.05,14.68
2025-02-20 09:00:00,NIFTY,21300,CE,2025-02-27,monthly,1547.87,1624.78,1539.53,1609.74,5,10,1573.5,1646.0,0.1715,0.999,6e-06,-3.92,0.11,22883.05,14.68
2025-02-20 09:00:00,NIFTY,21300,PE,2025-02-27,monthly,0.22,0.24,0.13,0.15,5,10,0.1,0.2,0.1709,-0.001,6e-06,-0.12,0.11,22883.05,14.68
2025-02-20 09:00:00,NIFTY,21350,CE,2025-02-27,monthly,1498.04,1574.91,1489.71,1559.88,5,10,1524.8,1595.0,0.1721,0.9985,9e-06,-3.98,0.15,22883.05,14.68
2025-02-20 09:00:00,NIFTY,21350,PE,2025-02-27,monthly,0.32,0.34,0.19,0.21,5,10,0.1,0.3,0.1711,-0.0014,8e-06,-0.17,0.14,22883.05,14.68
2025-02-20 09:00:00,NIFTY,21400,CE,2025-02-27,monthly,1448.16,1525.01,1439.84,1509.98,5,12,1476.0,1544.0,0.1695,0.9983,1e-05,-4.01,0.18,22883.05,14.68
2025-02-20 09:00:00,NIFTY,21400,PE,2025-02-27,monthly,0.43,0.45,0.27,0.29,5,25,0.2,0.4,0.1705,-0.0019,1.1e-05,-0.22,0.19,22883.05,14.68
2025-02-20 09:00:00,NIFTY,21450,CE,2025-02-27,monthly,1398.28,1475.1,1389.96,1460.08,5,36,1427.2,1492.9,0.166,0.998,1.2e-05,-4.04,0.2,22883.05,14.68
2025-02-20 09:00:00,NIFTY,21450,PE,2025-02-27,monthly,0.6,0.64,0.38,0.41,5,22,0.3,0.5,0.1707,-0.0026,1.5e-05,-0.3,0.25,22883.05,14.68
2025-02-20 09:00:00,NIFTY,21500,CE,2025-02-27,monthly,1348.71,1425.41,1340.4,1410.41,5,32,1378.7,1442.1,0.1707,0.9966,1.9e-05,-4.21,0.33,22883.05,14.68
2025-02-20 09:00:00,NIFTY,21500,PE,2025-02-27,monthly,0.79,0.83,0.5,0.55,5,50,0.4,0.7,0.1698,-0.0033,1.9e-05,-0.37,0.32,22883.05,14.68
2025-02-20 09:00:00,NIFTY,21550,CE,2025-02-27,monthly,1298.95,1375.58,1290.65,1360.59,5,32,1330.0,1391.2,0.1685,0.9958,2.3e-05,-4.28,0.39,22883.05,14.68
2025-02-20 09:00:00,NIFTY,21550,PE,2025-02-27,monthly,0.98,1.03,0.62,0.68,5,53,0.5,0.9,0.168,-0.0041,2.3e-05,-0.44,0.38,22883.05,14.68
2025-02-20 09:00:00,NIFTY,21600,CE,2025-02-27,monthly,1249.2,1325.76,1240.91,1310.78,5,56,1281.3,1340.3,0.1657,0.9951,2.7e-05,-4.36,0.45,22883.05,14.68
2025-02-20 09:00:00,NIFTY,21600,PE,2025-02-27,monthly,1.62,1.7,1.06,1.15,5,33,0.8,1.5,0.1721,-0.0065,3.3e-05,-0.68,0.58,22883.05,14.68
2025-02-20 09:00:00,NIFTY,21650,CE,2025-02-27,monthly,1200.16,1276.44,1191.9,1261.51,5,117,1233.1,1289.9,0.1713,0.9918,4.1e-05,-4.69,0.71,22883.05,14.68
2025-02-20 09:00:00,NIFTY,21650,PE,2025-02-27,monthly,2.04,2.13,1.34,1.45,5,117,1.0,1.9,0.1708,-0.0081,4.1e-05,-0.82,0.7,22883.05,14.68
2025-02-20 09:00:00,NIFTY,21700,CE,2025-02-27,monthly,1150.39,1226.61,1142.14,1211.69,5,115,1184.4,1239.0,0.1666,0.991,4.6e-05,-4.74,0.77,22883.05,14.68
2025-02-20 09:00:00,NIFTY,21700,PE,2025-02-27,monthly,2.19,2.29,1.42,1.55,5,137,1.0,2.1,0.1659,-0.0088,4.5e-05,-0.86,0.75,22883.05,14.68
2025-02-20 09:00:00,NIFTY,21750,CE,2025-02-27,monthly,1101.85,1177.65,1093.65,1162.8,5,155,1145.4,1180.2,0.1715,0.9862,6.5e-05,-5.18,1.12,22883.05,14.68
2025-02-20 09:00:00,NIFTY,21750,PE,2025-02-27,monthly,3.61,3.77,2.43,2.63,5,188,2.0,3.2,0.1713,-0.0137,6.5e-05,-1.3,1.11,22883.05,14.68
2025-02-20 09:00:00,NIFTY,21800,CE,2025-02-27,monthly,1052.97,1128.46,1044.82,1113.67,5,250,1097.0,1130.4,0.1713,0.9825,8e-05,-5.48,1.37,22883.05,14.68
2025-02-20 09:00:00,NIFTY,21800,PE,2025-02-27,monthly,4.85,5.05,3.31,3.57,5,138,2.8,4.4,0.1721,-0.0179,8.1e-05,-1.65,1.4,22883.05,14.68
2025-02-20 09:00:00,NIFTY,21850,CE,2025-02-27,monthly,1003.75,1079.01,995.63,1064.26,5,344,1048.3,1080.2,0.1681,0.9798,9.2e-05,-5.66,1.55,22883.05,14.68
2025-02-20 09:00:00,NIFTY,21850,PE,2025-02-27,monthly,5.92,6.16,4.06,4.38,7,287,3.4,5.4,0.1705,-0.0217,9.6e-05,-1.91,1.64,22883.05,14.68
2025-02-20 09:00:00,NIFTY,21900,CE,2025-02-27,monthly,955.47,1030.27,947.41,1015.6,13,330,1000.4,1030.8,0.1685,0.9742,0.000112,-6.08,1.9,22883.05,14.68
2025-02-20 09:00:00,NIFTY,21900,PE,2025-02-27,monthly,6.53,6.8,4.46,4.81,7,289,3.7,5.9,0.1661,-0.0241,0.000108,-2.03,1.8,22883.05,14.68
2025-02-20 09:00:00,NIFTY,21950,CE,2025-02-27,monthly,907.17,981.5,899.17,966.91,10,666,952.4,981.4,0.1673,0.9687,0.000133,-6.44,2.23,22883.05,14.68
2025-02-20 09:00:00,NIFTY,21950,PE,2025-02-27,monthly,9.17,9.53,6.4,6.88,19,379,6.1,7.7,0.1689,-0.0325,0.000136,-2.65,2.31,22883.05,14.68
2025-02-20 09:00:00,NIFTY,22000,CE,2025-02-27,monthly,859.19,932.98,851.25,918.48,21,756,904.7,932.3,0.1661,0.9622,0.000156,-6.85,2.61,22883.05,14.68
2025-02-20 09:00:00,NIFTY,22000,PE,2025-02-27,monthly,10.61,11.02,7.41,7.96,14,927,7.0,8.9,0.1658,-0.0376,0.000156,-2.92,2.59,22883.05,14.68
2025-02-20 09:00:00,NIFTY,22050,CE,2025-02-27,monthly,814.42,886.99,806.63,872.71,31,792,859.6,885.8,0.1721,0.9474,0.000197,-7.89,3.4,22883.05,14.68
2025-02-20 09:00:00,NIFTY,22050,PE,2025-02-27,monthly,14.95,15.49,10.7,11.43,22,639,10.1,12.8,0.1698,-0.0503,0.000193,-3.78,3.29,22883.05,14.68
2025-02-20 09:00:00,NIFTY,22100,CE,2025-02-27,monthly,765.31,837.54,757.56,823.32,35,1001,811.0,835.7,0.1655,0.9435,0.000217,-7.95,3.6,22883.05,14.68
2025-02-20 09:00:00,NIFTY,22100,PE,2025-02-27,monthly,19.56,20.23,14.24,15.17,44,1584,13.3,17.0,0.1719,-0.0634,0.000228,-4.58,3.94,22883.05,14.68
2025-02-20 09:00:00,NIFTY,22150,CE,2025-02-27,monthly,721.69,792.52,714.12,778.55,37,2305,766.9,790.2,0.1699,0.9262,0.00026,-9.01,4.43,22883.05,14.68
2025-02-20 09:00:00,NIFTY,22150,PE,2025-02-27,monthly,22.94,23.71,16.77,17.85,78,2350,16.4,19.3,0.1698,-0.0736,0.000259,-5.06,4.42,22883.05,14.68
2025-02-20 09:00:00,NIFTY,22200,CE,2025-02-27,monthly,675.98,745.79,668.52,732.0,128,2554,724.7,739.3,0.1683,0.9139,0.000294,-9.58,4.98,22883.05,14.68
2025-02-20 09:00:00,NIFTY,22200,PE,2025-02-27,monthly,28.2,29.11,20.84,22.13,76,1400,21.2,23.0,0.17,-0.0882,0.000297,-5.79,5.07,22883.05,14.68
2025-02-20 09:00:00,NIFTY,22250,CE,2025-02-27,monthly,631.43,700.01,624.12,686.45,135,3420,679.6,693.3,0.1674,0.8989,0.000333,-10.24,5.6,22883.05,14.68
2025-02-20 09:00:00,NIFTY,22250,PE,2025-02-27,monthly,34.53,35.61,25.81,27.35,65,2721,26.3,28.4,0.1703,-0.1049,0.000337,-6.57,5.76,22883.05,14.68
2025-02-20 09:00:00,NIFTY,22300,CE,2025-02-27,monthly,590.22,657.06,583.11,643.81,194,4615,637.4,650.2,0.1699,0.8773,0.000377,-11.27,6.44,22883.05,14.68
2025-02-20 09:00:00,NIFTY,22300,PE,2025-02-27,monthly,40.82,42.06,30.74,32.53,191,3266,31.2,33.8,0.1692,-0.1217,0.000377,-7.23,6.4,22883.05,14.68
2025-02-20 09:00:00,NIFTY,22350,CE,2025-02-27,monthly,547.6,612.91,540.68,599.95,398,6637,596.1,603.8,0.1688,0.8585,0.000419,-11.96,7.1,22883.05,14.68
2025-02-20 09:00:00,NIFTY,22350,PE,2025-02-27,monthly,46.51,47.91,35.12,37.14,521,7239,36.2,38.1,0.166,-0.1377,0.000418,-7.7,6.97,22883.05,14.68
2025-02-20 09:00:00,NIFTY,22400,CE,2025-02-27,monthly,504.39,568.22,497.65,555.53,3581,43815,552.8,558.3,0.1657,0.8403,0.000463,-12.44,7.7,22883.05,14.68
2025-02-20 09:00:00,NIFTY,22400,PE,2025-02-27,monthly,60.56,62.23,46.75,49.23,2910,35348,48.2,50.2,0.1716,-0.168,0.000462,-9.06,7.96,22883.05,14.68
2025-02-20 09:00:00,NIFTY,22450,CE,2025-02-27,monthly,470.82,532.01,464.38,519.81,2804,66566,517.2,522.4,0.1719,0.807,0.000503,-13.86,8.68,22883.05,14.68
2025-02-20 09:00:00,NIFTY,22450,PE,2025-02-27,monthly,68.83,70.7,53.34,56.13,4605,38365,55.6,56.7,0.1688,-0.1888,0.000505,-9.55,8.57,22883.05,14.68
2025-02-20 09:00:00,NIFTY,22500,CE,2025-02-27,monthly,432.15,491.33,425.94,479.5,5664,36240,477.1,481.9,0.1708,0.7817,0.000544,-14.5,9.34,22883.05,14.68
2025-02-20 09:00:00,NIFTY,22500,PE,2025-02-27,monthly,81.58,83.71,63.9,67.1,5266,42699,66.4,67.8,0.1694,-0.2164,0.000546,-10.35,9.29,22883.05,14.68
2025-02-20 09:00:00,NIFTY,22550,CE,2025-02-27,monthly,395.07,452.06,389.11,440.64,5328,67076,438.4,442.8,0.17,0.7542,0.000585,-15.11,9.98,22883.05,14.68
2025-02-20 09:00:00,NIFTY,22550,PE,2025-02-27,monthly,94.22,96.59,74.34,77.95,5803,49120,77.2,78.7,0.1684,-0.2439,0.000588,-10.95,9.94,22883.05,14.68
2025-02-20 09:00:00,NIFTY,22600,CE,2025-02-27,monthly,357.53,412.32,351.83,401.31,6241,45634,399.3,403.3,0.1673,0.7266,0.000628,-15.49,10.54,22883.05,14.68
2025-02-20 09:00:00,NIFTY,22600,PE,2025-02-27,monthly,110.54,113.2,88.16,92.24,6389,70524,91.3,93.2,0.1693,-0.2757,0.000623,-11.66,10.59,22883.05,14.68
2025-02-20 09:00:00,NIFTY,22650,CE,2025-02-27,monthly,325.03,377.22,319.61,366.7,7385,53535,364.9,368.5,0.1677,0.6936,0.00066,-16.09,11.12,22883.05,14.68
2025-02-20 09:00:00,NIFTY,22650,PE,2025-02-27,monthly,128.18,131.13,103.22,107.79,4811,56296,106.7,108.9,0.1698,-0.3085,0.000654,-12.26,11.16,22883.05,14.68
2025-02-20 09:00:00,NIFTY,22700,CE,2025-02-27,monthly,295.98,345.39,290.88,335.41,14442,79775,333.7,337.1,0.1695,0.658,0.000684,-16.71,11.64,22883.05,14.68
2025-02-20 09:00:00,NIFTY,22700,PE,2025-02-27,monthly,144.51,147.74,117.02,122.07,6472,57793,120.8,123.3,0.1678,-0.3406,0.00069,-12.51,11.62,22883.05,14.68
2025-02-20 09:00:00,NIFTY,22750,CE,2025-02-27,monthly,264.32,311.08,259.51,301.6,13285,72587,300.1,303.1,0.1676,0.6242,0.000714,-16.89,12.02,22883.05,14.68
2025-02-20 09:00:00,NIFTY,22750,PE,2025-02-27,monthly,164.46,168.0,134.23,139.81,9138,78078,138.4,141.2,0.1673,-0.3756,0.000716,-12.81,12.02,22883.05,14.68
2025-02-20 09:00:00,NIFTY,22800,CE,2025-02-27,monthly,238.67,282.56,234.17,273.64,27434,115562,272.3,275.0,0.1691,0.5871,0.000727,-17.25,12.34,22883.05,14.68
2025-02-20 09:00:00,NIFTY,22800,PE,2025-02-27,monthly,191.11,194.97,157.96,164.1,21969,93562,162.5,165.7,0.1707,-0.4136,0.00072,-13.34,12.34,22883.05,14.68
2025-02-20 09:00:00,NIFTY,22850,CE,2025-02-27,monthly,211.77,252.82,207.58,244.45,23824,111316,243.2,245.7,0.1681,0.5506,0.000743,-17.26,12.54,22883.05,14.68
2025-02-20 09:00:00,NIFTY,22850,PE,2025-02-27,monthly,215.56,219.72,179.58,186.27,30411,158170,184.4,188.1,0.1708,-0.45,0.000731,-13.44,12.54,22883.05,14.68
2025-02-20 09:00:00,NIFTY,22900,CE,2025-02-27,monthly,192.46,230.65,188.58,222.85,15486,115505,221.7,224.0,0.1717,0.5132,0.000733,-17.55,12.64,22883.05,14.68
2025-02-20 09:00:00,NIFTY,22900,PE,2025-02-27,monthly,239.21,243.69,200.39,207.63,20181,159278,206.6,208.7,0.1688,-0.4867,0.000745,-13.22,12.64,22883.05,14.68
2025-02-20 09:00:00,NIFTY,22950,CE,2025-02-27,monthly,167.03,202.35,163.46,195.1,13228,106678,193.1,197.1,0.1689,0.4761,0.000744,-17.13,12.62,22883.05,14.68
2025-02-20 09:00:00,NIFTY,22950,PE,2025-02-27,monthly,270.68,275.45,229.06,236.85,19354,129680,235.7,238.0,0.1716,-0.5234,0.000732,-13.3,12.62,22883.05,14.68
2025-02-20 09:00:00,NIFTY,23000,CE,2025-02-27,monthly,147.26,179.77,143.99,173.07,10128,99958,171.3,174.8,0.1692,0.4393,0.000735,-16.86,12.5,22883.05,14.68
