timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-12-16 09:00:00,NIFTY,19400,CE,2024-12-19,weekly,5363.76,5391.61,5291.71,5338.51,5,10,5138.3,5538.7,0.1841,1.0,0.0,-3.45,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,19400,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1796,-0.0,0.0,-0.0,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,19600,CE,2024-12-19,weekly,5163.87,5191.72,5091.82,5138.62,5,10,4945.9,5331.3,0.1821,1.0,0.0,-3.49,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,19600,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1846,-0.0,0.0,-0.0,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,19800,CE,2024-12-19,weekly,4963.98,4991.83,4891.93,4938.73,5,10,4753.5,5123.9,0.1829,1.0,0.0,-3.52,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,19800,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1817,-0.0,0.0,-0.0,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,19900,CE,2024-12-19,weekly,4864.03,4891.88,4791.98,4838.78,5,10,4657.3,5020.2,0.1815,1.0,0.0,-3.54,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,19900,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1788,-0.0,0.0,-0.0,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,20000,CE,2024-12-19,weekly,4764.08,4791.93,4692.03,4738.83,5,10,4561.1,4916.5,0.1839,1.0,0.0,-3.56,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,20000,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1815,-0.0,0.0,-0.0,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,20100,CE,2024-12-19,weekly,4664.14,4691.99,4592.09,4638.89,5,10,4464.9,4812.8,0.1839,1.0,0.0,-3.58,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,20100,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1815,-0.0,0.0,-0.0,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,20200,CE,2024-12-19,weekly,4564.19,4592.04,4492.14,4538.94,5,10,4368.7,4709.2,0.1829,1.0,0.0,-3.6,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,20200,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1781,-0.0,0.0,-0.0,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,20300,CE,2024-12-19,weekly,4464.24,4492.09,4392.19,4438.99,5,10,4272.5,4605.5,0.1784,1.0,0.0,-3.61,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,20300,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1768,-0.0,0.0,-0.0,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,20400,CE,2024-12-19,weekly,4364.3,4392.15,4292.25,4339.05,5,10,4176.3,4501.8,0.1809,1.0,0.0,-3.63,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,20400,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1815,-0.0,0.0,-0.0,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,20500,CE,2024-12-19,weekly,4264.35,4292.2,4192.3,4239.1,5,10,4080.1,4398.1,0.1769,1.0,0.0,-3.65,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,20500,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1795,-0.0,0.0,-0.0,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,20600,CE,2024-12-19,weekly,4164.4,4192.25,4092.35,4139.15,5,10,3983.9,4294.4,0.1775,1.0,0.0,-3.67,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,20600,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1777,-0.0,0.0,-0.0,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,20700,CE,2024-12-19,weekly,4064.46,4092.31,3992.41,4039.21,5,10,3887.7,4190.7,0.1811,1.0,0.0,-3.68,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,20700,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1759,-0.0,0.0,-0.0,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,20750,CE,2024-12-19,weekly,4014.48,4042.33,3942.43,3989.23,5,10,3839.6,4138.8,0.1759,1.0,0.0,-3.69,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,20750,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1809,-0.0,0.0,-0.0,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,20800,CE,2024-12-19,weekly,3964.51,3992.36,3892.46,3939.26,5,10,3791.5,4087.0,0.1815,1.0,0.0,-3.7,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,20800,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1765,-0.0,0.0,-0.0,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,20850,CE,2024-12-19,weekly,3914.54,3942.39,3842.49,3889.29,5,10,3743.4,4035.1,0.1783,1.0,0.0,-3.71,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,20850,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1812,-0.0,0.0,-0.0,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,20900,CE,2024-12-19,weekly,3864.56,3892.41,3792.51,3839.31,5,10,3695.3,3983.3,0.1783,1.0,0.0,-3.72,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,20900,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1764,-0.0,0.0,-0.0,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,20950,CE,2024-12-19,weekly,3814.59,3842.44,3742.54,3789.34,5,10,3647.2,3931.4,0.1809,1.0,0.0,-3.73,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,20950,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1808,-0.0,0.0,-0.0,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,21000,CE,2024-12-19,weekly,3764.62,3792.47,3692.57,3739.37,5,10,3599.1,3879.6,0.1769,1.0,0.0,-3.74,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,21000,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1796,-0.0,0.0,-0.0,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,21050,CE,2024-12-19,weekly,3714.64,3742.49,3642.59,3689.39,5,10,3551.0,3827.7,0.1782,1.0,0.0,-3.75,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,21050,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1811,-0.0,0.0,-0.0,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,21100,CE,2024-12-19,weekly,3664.67,3692.52,3592.62,3639.42,5,10,3502.9,3775.9,0.1767,1.0,0.0,-3.76,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,21100,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1763,-0.0,0.0,-0.0,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,21150,CE,2024-12-19,weekly,3614.7,3642.55,3542.65,3589.45,5,10,3454.8,3724.1,0.1789,1.0,0.0,-3.76,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,21150,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1772,-0.0,0.0,-0.0,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,21200,CE,2024-12-19,weekly,3564.72,3592.57,3492.67,3539.47,5,10,3406.7,3672.2,0.1786,1.0,0.0,-3.77,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,21200,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1759,-0.0,0.0,-0.0,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,21250,CE,2024-12-19,weekly,3514.75,3542.6,3442.7,3489.5,5,10,3358.6,3620.4,0.1749,1.0,0.0,-3.78,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,21250,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1766,-0.0,0.0,-0.0,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,21300,CE,2024-12-19,weekly,3464.78,3492.63,3392.73,3439.53,5,10,3310.5,3568.5,0.181,1.0,0.0,-3.79,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,21300,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1754,-0.0,0.0,-0.0,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,21350,CE,2024-12-19,weekly,3414.8,3442.65,3342.75,3389.55,5,10,3262.4,3516.7,0.1782,1.0,0.0,-3.8,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,21350,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1752,-0.0,0.0,-0.0,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,21400,CE,2024-12-19,weekly,3364.83,3392.68,3292.78,3339.58,5,10,3214.3,3464.8,0.1793,1.0,0.0,-3.81,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,21400,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1778,-0.0,0.0,-0.0,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,21450,CE,2024-12-19,weekly,3314.86,3342.71,3242.81,3289.61,5,10,3166.2,3413.0,0.1812,1.0,0.0,-3.82,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,21450,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1776,-0.0,0.0,-0.0,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,21500,CE,2024-12-19,weekly,3264.88,3292.73,3192.83,3239.63,5,10,3118.1,3361.1,0.1768,1.0,0.0,-3.83,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,21500,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1763,-0.0,0.0,-0.0,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,21550,CE,2024-12-19,weekly,3214.91,3242.76,3142.86,3189.66,5,10,3070.0,3309.3,0.1813,1.0,0.0,-3.84,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,21550,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1775,-0.0,0.0,-0.0,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,21600,CE,2024-12-19,weekly,3164.94,3192.79,3092.89,3139.69,5,10,3022.0,3257.4,0.1812,1.0,0.0,-3.84,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,21600,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1744,-0.0,0.0,-0.0,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,21650,CE,2024-12-19,weekly,3114.96,3142.81,3042.91,3089.71,5,10,2973.8,3205.6,0.1747,1.0,0.0,-3.85,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,21650,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.18,-0.0,0.0,-0.0,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,21700,CE,2024-12-19,weekly,3064.99,3092.84,2992.94,3039.74,5,10,2925.7,3153.7,0.1766,1.0,0.0,-3.86,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,21700,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1809,-0.0,0.0,-0.0,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,21750,CE,2024-12-19,weekly,3015.02,3042.87,2942.97,2989.77,5,10,2877.7,3101.9,0.18,1.0,0.0,-3.87,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,21750,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1789,-0.0,0.0,-0.0,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,21800,CE,2024-12-19,weekly,2965.04,2992.89,2892.99,2939.79,5,10,2829.5,3050.0,0.177,1.0,0.0,-3.88,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,21800,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1806,-0.0,0.0,-0.0,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,21850,CE,2024-12-19,weekly,2915.07,2942.92,2843.02,2889.82,5,10,2781.5,2998.2,0.176,1.0,0.0,-3.89,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,21850,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1788,-0.0,0.0,-0.0,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,21900,CE,2024-12-19,weekly,2865.1,2892.95,2793.05,2839.85,5,10,2733.4,2946.3,0.1811,1.0,0.0,-3.9,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,21900,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1761,-0.0,0.0,-0.0,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,21950,CE,2024-12-19,weekly,2815.12,2842.97,2743.07,2789.87,5,10,2685.2,2894.5,0.1768,1.0,0.0,-3.91,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,21950,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1756,-0.0,0.0,-0.0,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,22000,CE,2024-12-19,weekly,2765.15,2793.0,2693.1,2739.9,5,10,2637.2,2842.6,0.1773,1.0,0.0,-3.92,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,22000,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.178,-0.0,0.0,-0.0,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,22050,CE,2024-12-19,weekly,2715.18,2743.03,2643.13,2689.93,5,10,2589.1,2790.8,0.175,1.0,0.0,-3.92,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,22050,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1743,-0.0,0.0,-0.0,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,22100,CE,2024-12-19,weekly,2665.2,2693.05,2593.15,2639.95,5,10,2541.0,2738.9,0.1786,1.0,0.0,-3.93,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,22100,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1812,-0.0,0.0,-0.0,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,22150,CE,2024-12-19,weekly,2615.23,2643.08,2543.18,2589.98,5,10,2492.9,2687.1,0.1786,1.0,0.0,-3.94,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,22150,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1742,-0.0,0.0,-0.0,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,22200,CE,2024-12-19,weekly,2565.26,2593.11,2493.21,2540.01,5,10,2444.8,2635.3,0.1773,1.0,0.0,-3.95,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,22200,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1804,-0.0,0.0,-0.0,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,22250,CE,2024-12-19,weekly,2515.28,2543.13,2443.23,2490.03,5,10,2396.7,2583.4,0.1799,1.0,0.0,-3.96,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,22250,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1798,-0.0,0.0,-0.0,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,22300,CE,2024-12-19,weekly,2465.31,2493.16,2393.26,2440.06,5,10,2385.2,2495.0,0.1796,1.0,0.0,-3.97,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,22300,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1763,-0.0,0.0,-0.0,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,22350,CE,2024-12-19,weekly,2415.34,2443.19,2343.29,2390.09,5,10,2336.3,2443.9,0.18,1.0,0.0,-3.98,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,22350,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1777,-0.0,0.0,-0.0,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,22400,CE,2024-12-19,weekly,2365.36,2393.21,2293.31,2340.11,5,10,2287.5,2392.8,0.1758,1.0,0.0,-3.99,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,22400,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1765,-0.0,0.0,-0.0,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,22450,CE,2024-12-19,weekly,2315.39,2343.24,2243.34,2290.14,5,10,2238.6,2341.7,0.1743,1.0,0.0,-4.0,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,22450,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1799,-0.0,0.0,-0.0,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,22500,CE,2024-12-19,weekly,2265.42,2293.27,2193.37,2240.17,5,10,2189.8,2290.6,0.1764,1.0,0.0,-4.0,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,22500,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1741,-0.0,0.0,-0.0,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,22550,CE,2024-12-19,weekly,2215.44,2243.29,2143.39,2190.19,5,10,2140.9,2239.5,0.1789,1.0,0.0,-4.01,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,22550,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1778,-0.0,0.0,-0.0,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,22600,CE,2024-12-19,weekly,2165.47,2193.32,2093.42,2140.22,5,10,2092.1,2188.4,0.1798,1.0,0.0,-4.02,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,22600,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.175,-0.0,0.0,-0.0,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,22650,CE,2024-12-19,weekly,2115.5,2143.35,2043.45,2090.25,5,10,2043.2,2137.3,0.1796,1.0,0.0,-4.03,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,22650,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1792,-0.0,0.0,-0.0,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,22700,CE,2024-12-19,weekly,2065.52,2093.37,1993.47,2040.27,5,10,1994.4,2086.2,0.1753,1.0,0.0,-4.04,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,22700,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1798,-0.0,0.0,-0.0,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,22750,CE,2024-12-19,weekly,2015.55,2043.4,1943.5,1990.3,5,10,1945.5,2035.1,0.1791,1.0,0.0,-4.05,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,22750,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1743,-0.0,0.0,-0.0,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,22800,CE,2024-12-19,weekly,1965.58,1993.43,1893.53,1940.33,5,10,1896.7,1984.0,0.1772,1.0,0.0,-4.06,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,22800,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1752,-0.0,0.0,-0.0,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,22850,CE,2024-12-19,weekly,1915.6,1943.45,1843.55,1890.35,5,10,1847.8,1932.9,0.1758,1.0,0.0,-4.07,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,22850,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1797,-0.0,0.0,-0.0,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,22900,CE,2024-12-19,weekly,1865.63,1893.48,1793.58,1840.38,5,10,1799.0,1881.8,0.1768,1.0,0.0,-4.08,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,22900,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1791,-0.0,0.0,-0.0,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,22950,CE,2024-12-19,weekly,1815.66,1843.51,1743.61,1790.41,5,10,1750.1,1830.7,0.1761,1.0,0.0,-4.09,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,22950,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1787,-0.0,0.0,-0.0,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,23000,CE,2024-12-19,weekly,1765.68,1793.53,1693.63,1740.43,5,10,1701.3,1779.6,0.1764,1.0,0.0,-4.09,0.0,24728.15,14.02
2024-12-16 09:00:00,NIFTY,23000,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1794,-0.0,0.0,-0.0,0.0,24728.15,14.02
