timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-01-10 09:00:00,NIFTY,18200,CE,2024-01-11,weekly,3332.54,3368.04,3251.89,3343.39,5,10,3218.0,3468.8,0.1758,1.0,0.0,-3.24,0.0,21540.15,12.97
2024-01-10 09:00:00,NIFTY,18200,PE,2024-01-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1781,-0.0,0.0,-0.0,0.0,21540.15,12.97
2024-01-10 09:00:00,NIFTY,18400,CE,2024-01-11,weekly,3132.58,3168.08,3051.93,3143.43,5,10,3025.6,3261.3,0.1817,1.0,0.0,-3.28,0.0,21540.15,12.97
2024-01-10 09:00:00,NIFTY,18400,PE,2024-01-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.179,-0.0,0.0,-0.0,0.0,21540.15,12.97
2024-01-10 09:00:00,NIFTY,18600,CE,2024-01-11,weekly,2932.61,2968.11,2851.96,2943.46,5,10,2833.1,3053.8,0.1772,1.0,0.0,-3.31,0.0,21540.15,12.97
2024-01-10 09:00:00,NIFTY,18600,PE,2024-01-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1815,-0.0,0.0,-0.0,0.0,21540.15,12.97
2024-01-10 09:00:00,NIFTY,18800,CE,2024-01-11,weekly,2732.65,2768.15,2652.0,2743.5,5,10,2640.6,2846.4,0.1776,1.0,0.0,-3.35,0.0,21540.15,12.97
2024-01-10 09:00:00,NIFTY,18800,PE,2024-01-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.176,-0.0,0.0,-0.0,0.0,21540.15,12.97
2024-01-10 09:00:00,NIFTY,19000,CE,2024-01-11,weekly,2532.68,2568.18,2452.03,2543.53,5,10,2448.1,2638.9,0.1807,1.0,0.0,-3.38,0.0,21540.15,12.97
2024-01-10 09:00:00,NIFTY,19000,PE,2024-01-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1781,-0.0,0.0,-0.0,0.0,21540.15,12.97
2024-01-10 09:00:00,NIFTY,19200,CE,2024-01-11,weekly,2332.72,2368.22,2252.07,2343.57,5,10,2255.7,2431.5,0.1802,1.0,0.0,-3.42,0.0,21540.15,12.97
2024-01-10 09:00:00,NIFTY,19200,PE,2024-01-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1774,-0.0,0.0,-0.0,0.0,21540.15,12.97
2024-01-10 09:00:00,NIFTY,19400,CE,2024-01-11,weekly,2132.75,2168.25,2052.1,2143.6,5,10,2095.4,2191.8,0.1765,1.0,0.0,-3.45,0.0,21540.15,12.97
2024-01-10 09:00:00,NIFTY,19400,PE,2024-01-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.181,-0.0,0.0,-0.0,0.0,21540.15,12.97
2024-01-10 09:00:00,NIFTY,19600,CE,2024-01-11,weekly,1932.79,1968.29,1852.14,1943.64,5,10,1899.9,1987.4,0.1777,1.0,0.0,-3.49,0.0,21540.15,12.97
2024-01-10 09:00:00,NIFTY,19600,PE,2024-01-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1766,-0.0,0.0,-0.0,0.0,21540.15,12.97
2024-01-10 09:00:00,NIFTY,19800,CE,2024-01-11,weekly,1732.83,1768.33,1652.18,1743.68,5,10,1704.4,1782.9,0.1787,1.0,0.0,-3.53,0.0,21540.15,12.97
2024-01-10 09:00:00,NIFTY,19800,PE,2024-01-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1782,-0.0,0.0,-0.0,0.0,21540.15,12.97
2024-01-10 09:00:00,NIFTY,19900,CE,2024-01-11,weekly,1632.84,1668.34,1552.19,1643.69,5,10,1606.7,1680.7,0.1781,1.0,0.0,-3.54,0.0,21540.15,12.97
2024-01-10 09:00:00,NIFTY,19900,PE,2024-01-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1758,-0.0,0.0,-0.0,0.0,21540.15,12.97
2024-01-10 09:00:00,NIFTY,20000,CE,2024-01-11,weekly,1532.86,1568.36,1452.21,1543.71,5,10,1509.0,1578.4,0.182,1.0,0.0,-3.56,0.0,21540.15,12.97
2024-01-10 09:00:00,NIFTY,20000,PE,2024-01-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1757,-0.0,0.0,-0.0,0.0,21540.15,12.97
2024-01-10 09:00:00,NIFTY,20100,CE,2024-01-11,weekly,1432.88,1468.38,1352.23,1443.73,5,10,1411.2,1476.2,0.1753,1.0,0.0,-3.58,0.0,21540.15,12.97
2024-01-10 09:00:00,NIFTY,20100,PE,2024-01-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1798,-0.0,0.0,-0.0,0.0,21540.15,12.97
2024-01-10 09:00:00,NIFTY,20200,CE,2024-01-11,weekly,1332.9,1368.4,1252.25,1343.75,5,10,1313.5,1374.0,0.181,1.0,0.0,-3.6,0.0,21540.15,12.97
2024-01-10 09:00:00,NIFTY,20200,PE,2024-01-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1749,-0.0,0.0,-0.0,0.0,21540.15,12.97
2024-01-10 09:00:00,NIFTY,20300,CE,2024-01-11,weekly,1232.91,1268.41,1152.26,1243.76,5,10,1215.8,1271.7,0.1785,1.0,0.0,-3.61,0.0,21540.15,12.97
2024-01-10 09:00:00,NIFTY,20300,PE,2024-01-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.176,-0.0,0.0,-0.0,0.0,21540.15,12.97
2024-01-10 09:00:00,NIFTY,20400,CE,2024-01-11,weekly,1132.93,1168.43,1052.28,1143.78,5,14,1118.0,1169.5,0.1763,1.0,0.0,-3.63,0.0,21540.15,12.97
2024-01-10 09:00:00,NIFTY,20400,PE,2024-01-11,weekly,0.05,0.05,0.05,0.05,5,29,0.05,0.1,0.1772,-0.0,0.0,-0.0,0.0,21540.15,12.97
2024-01-10 09:00:00,NIFTY,20500,CE,2024-01-11,weekly,1032.95,1068.45,952.3,1043.8,5,37,1028.1,1059.5,0.1766,1.0,0.0,-3.65,0.0,21540.15,12.97
2024-01-10 09:00:00,NIFTY,20500,PE,2024-01-11,weekly,0.05,0.05,0.05,0.05,5,42,0.05,0.1,0.1809,-0.0,0.0,-0.0,0.0,21540.15,12.97
2024-01-10 09:00:00,NIFTY,20600,CE,2024-01-11,weekly,932.97,968.47,852.32,943.82,18,55,929.7,958.0,0.1805,1.0,0.0,-3.67,0.0,21540.15,12.97
2024-01-10 09:00:00,NIFTY,20600,PE,2024-01-11,weekly,0.05,0.05,0.05,0.05,13,52,0.05,0.1,0.1749,-0.0,0.0,-0.0,0.0,21540.15,12.97
2024-01-10 09:00:00,NIFTY,20700,CE,2024-01-11,weekly,832.99,868.49,752.34,843.84,17,99,831.2,856.5,0.1754,1.0,0.0,-3.69,0.0,21540.15,12.97
2024-01-10 09:00:00,NIFTY,20700,PE,2024-01-11,weekly,0.05,0.05,0.05,0.05,21,146,0.05,0.1,0.1755,-0.0,0.0,-0.0,0.0,21540.15,12.97
2024-01-10 09:00:00,NIFTY,20750,CE,2024-01-11,weekly,783.0,818.5,702.35,793.85,69,199,785.9,801.8,0.179,1.0,1e-06,-3.71,0.0,21540.15,12.97
2024-01-10 09:00:00,NIFTY,20750,PE,2024-01-11,weekly,0.05,0.05,0.05,0.05,41,150,0.05,0.1,0.1806,-0.0,1e-06,-0.01,0.0,21540.15,12.97
2024-01-10 09:00:00,NIFTY,20800,CE,2024-01-11,weekly,733.01,768.51,652.38,743.86,40,124,732.7,755.0,0.1812,0.9999,2e-06,-3.74,0.0,21540.15,12.97
2024-01-10 09:00:00,NIFTY,20800,PE,2024-01-11,weekly,0.05,0.05,0.05,0.05,54,112,0.05,0.1,0.1754,-0.0001,1e-06,-0.03,0.0,21540.15,12.97
2024-01-10 09:00:00,NIFTY,20850,CE,2024-01-11,weekly,683.03,718.52,602.43,693.88,122,288,686.9,700.8,0.1797,0.9998,5e-06,-3.8,0.01,21540.15,12.97
2024-01-10 09:00:00,NIFTY,20850,PE,2024-01-11,weekly,0.05,0.05,0.05,0.05,126,338,0.05,0.1,0.1753,-0.0002,3e-06,-0.07,0.01,21540.15,12.97
2024-01-10 09:00:00,NIFTY,20900,CE,2024-01-11,weekly,633.07,668.54,552.55,643.91,113,204,637.5,650.3,0.181,0.9993,1.1e-05,-3.96,0.03,21540.15,12.97
2024-01-10 09:00:00,NIFTY,20900,PE,2024-01-11,weekly,0.05,0.16,0.05,0.05,113,435,0.05,0.1,0.179,-0.0006,1e-05,-0.21,0.02,21540.15,12.97
2024-01-10 09:00:00,NIFTY,20950,CE,2024-01-11,weekly,583.11,618.57,502.7,593.95,232,427,590.1,597.8,0.1767,0.9988,2e-05,-4.13,0.05,21540.15,12.97
2024-01-10 09:00:00,NIFTY,20950,PE,2024-01-11,weekly,0.09,0.33,0.05,0.07,275,400,0.05,0.1,0.1769,-0.0012,2.1e-05,-0.41,0.05,21540.15,12.97
2024-01-10 09:00:00,NIFTY,21000,CE,2024-01-11,weekly,533.24,568.65,453.1,544.06,326,564,540.5,547.6,0.1769,0.9972,4.3e-05,-4.59,0.1,21540.15,12.97
2024-01-10 09:00:00,NIFTY,21000,PE,2024-01-11,weekly,0.19,0.69,0.11,0.16,276,713,0.1,0.2,0.1761,-0.0027,4.2e-05,-0.82,0.09,21540.15,12.97
2024-01-10 09:00:00,NIFTY,21050,CE,2024-01-11,weekly,483.5,518.81,403.86,494.28,3034,3280,491.8,496.8,0.1766,0.994,8.5e-05,-5.41,0.19,21540.15,12.97
2024-01-10 09:00:00,NIFTY,21050,PE,2024-01-11,weekly,0.46,1.48,0.26,0.39,2599,4148,0.4,0.45,0.1769,-0.006,8.6e-05,-1.68,0.19,21540.15,12.97
2024-01-10 09:00:00,NIFTY,21100,CE,2024-01-11,weekly,434.19,469.24,355.62,444.88,3342,3940,442.7,447.1,0.1804,0.9864,0.000171,-7.24,0.39,21540.15,12.97
2024-01-10 09:00:00,NIFTY,21100,PE,2024-01-11,weekly,1.17,3.31,0.71,1.01,1995,3391,0.9,1.1,0.1814,-0.014,0.000174,-3.59,0.4,21540.15,12.97
2024-01-10 09:00:00,NIFTY,21150,CE,2024-01-11,weekly,384.91,419.7,307.51,395.51,5252,4321,393.5,397.5,0.175,0.9783,0.000263,-8.8,0.59,21540.15,12.97
2024-01-10 09:00:00,NIFTY,21150,PE,2024-01-11,weekly,1.89,5.19,1.16,1.64,6451,6119,1.5,1.8,0.1757,-0.0221,0.000266,-5.14,0.59,21540.15,12.97
2024-01-10 09:00:00,NIFTY,21200,CE,2024-01-11,weekly,336.95,371.07,262.04,347.32,6781,4033,345.6,349.1,0.1779,0.9584,0.000443,-12.53,1.0,21540.15,12.97
2024-01-10 09:00:00,NIFTY,21200,PE,2024-01-11,weekly,3.86,9.59,2.49,3.39,6709,6064,3.1,3.6,0.1778,-0.0415,0.000443,-8.74,1.0,21540.15,12.97
2024-01-10 09:00:00,NIFTY,21250,CE,2024-01-11,weekly,290.33,323.45,218.88,300.36,8073,5852,298.9,301.9,0.1796,0.9287,0.000672,-17.3,1.54,21540.15,12.97
2024-01-10 09:00:00,NIFTY,21250,PE,2024-01-11,weekly,7.52,16.89,5.08,6.69,5495,8774,6.4,7.0,0.1812,-0.0731,0.000679,-13.9,1.57,21540.15,12.97
2024-01-10 09:00:00,NIFTY,21300,CE,2024-01-11,weekly,244.63,276.52,177.28,254.26,7335,9472,253.0,255.5,0.1762,0.8924,0.000931,-21.76,2.09,21540.15,12.97
2024-01-10 09:00:00,NIFTY,21300,PE,2024-01-11,weekly,11.73,25.11,8.08,10.49,10673,8137,10.1,10.9,0.1771,-0.1087,0.000934,-18.19,2.1,21540.15,12.97
2024-01-10 09:00:00,NIFTY,21350,CE,2024-01-11,weekly,203.49,233.28,142.27,212.43,13089,10060,211.4,213.5,0.1812,0.8311,0.001234,-28.88,2.84,21540.15,12.97
2024-01-10 09:00:00,NIFTY,21350,PE,2024-01-11,weekly,18.86,37.79,13.4,17.03,7397,9455,16.3,17.7,0.176,-0.1619,0.001236,-23.7,2.76,21540.15,12.97
2024-01-10 09:00:00,NIFTY,21400,CE,2024-01-11,weekly,163.5,191.02,108.73,171.71,9073,10485,170.0,173.4,0.1783,0.7652,0.001528,-33.78,3.46,21540.15,12.97
2024-01-10 09:00:00,NIFTY,21400,PE,2024-01-11,weekly,30.04,55.85,22.1,27.41,11580,10565,26.9,28.0,0.1774,-0.2336,0.001532,-29.72,3.45,21540.15,12.97
2024-01-10 09:00:00,NIFTY,21450,CE,2024-01-11,weekly,129.58,154.11,82.44,136.84,28501,12204,135.5,138.2,0.1813,0.6792,0.001751,-39.17,4.04,21540.15,12.97
2024-01-10 09:00:00,NIFTY,21450,PE,2024-01-11,weekly,45.52,78.96,34.63,41.96,28601,23573,41.1,42.8,0.179,-0.3187,0.001769,-34.81,4.03,21540.15,12.97
2024-01-10 09:00:00,NIFTY,21500,CE,2024-01-11,weekly,96.28,117.71,56.98,102.57,52628,25583,101.5,103.6,0.175,0.5901,0.00197,-40.59,4.38,21540.15,12.97
2024-01-10 09:00:00,NIFTY,21500,PE,2024-01-11,weekly,64.83,106.15,50.68,60.25,35371,18009,59.6,60.9,0.1788,-0.4117,0.001931,-37.63,4.39,21540.15,12.97
2024-01-10 09:00:00,NIFTY,21550,CE,2024-01-11,weekly,73.21,91.08,41.59,78.41,28562,17894,77.6,79.2,0.1809,0.4901,0.001955,-42.54,4.5,21540.15,12.97
2024-01-10 09:00:00,NIFTY,21550,PE,2024-01-11,weekly,90.4,139.4,72.78,84.75,12541,26751,83.9,85.6,0.1816,-0.5098,0.001947,-38.87,4.5,21540.15,12.97
2024-01-10 09:00:00,NIFTY,21600,CE,2024-01-11,weekly,50.85,65.23,26.75,54.99,12240,26416,54.4,55.5,0.1774,0.3916,0.001921,-39.9,4.33,21540.15,12.97
2024-01-10 09:00:00,NIFTY,21600,PE,2024-01-11,weekly,117.77,174.3,96.65,111.05,46528,22913,109.9,112.2,0.1775,-0.6083,0.001919,-36.09,4.33,21540.15,12.97
2024-01-10 09:00:00,NIFTY,21650,CE,2024-01-11,weekly,34.95,46.06,17.22,38.11,18174,14621,37.3,38.9,0.1779,0.3007,0.001735,-36.05,3.92,21540.15,12.97
2024-01-10 09:00:00,NIFTY,21650,PE,2024-01-11,weekly,152.71,215.39,128.4,145.05,11605,12451,143.6,146.5,0.1803,-0.6969,0.001718,-32.81,3.94,21540.15,12.97
2024-01-10 09:00:00,NIFTY,21700,CE,2024-01-11,weekly,22.58,30.73,10.29,24.87,9613,8509,24.4,25.4,0.1767,0.219,0.001483,-30.24,3.33,21540.15,12.97
2024-01-10 09:00:00,NIFTY,21700,PE,2024-01-11,weekly,188.86,257.41,161.43,180.28,5222,10150,178.5,182.1,0.1749,-0.7834,0.001488,-25.9,3.31,21540.15,12.97
2024-01-10 09:00:00,NIFTY,21750,CE,2024-01-11,weekly,14.97,20.85,6.47,16.61,11334,12552,15.9,17.3,0.1798,0.1571,0.001186,-24.96,2.71,21540.15,12.97
2024-01-10 09:00:00,NIFTY,21750,PE,2024-01-11,weekly,230.68,303.28,200.84,221.4,6859,9842,220.3,222.5,0.1754,-0.849,0.001184,-19.85,2.64,21540.15,12.97
2024-01-10 09:00:00,NIFTY,21800,CE,2024-01-11,weekly,8.91,12.85,3.55,9.99,8397,10346,9.6,10.4,0.1788,0.1042,0.000897,-18.62,2.04,21540.15,12.97
2024-01-10 09:00:00,NIFTY,21800,PE,2024-01-11,weekly,275.72,351.01,244.15,265.95,6729,9880,264.6,267.3,0.1787,-0.8958,0.000897,-14.73,2.04,21540.15,12.97
2024-01-10 09:00:00,NIFTY,21850,CE,2024-01-11,weekly,4.81,7.23,1.73,5.46,5462,6371,5.2,5.7,0.176,0.0635,0.000627,-12.6,1.4,21540.15,12.97
2024-01-10 09:00:00,NIFTY,21850,PE,2024-01-11,weekly,321.88,399.31,288.88,311.7,4050,6403,310.1,313.3,0.178,-0.9343,0.000637,-9.19,1.44,21540.15,12.97
2024-01-10 09:00:00,NIFTY,21900,CE,2024-01-11,weekly,2.57,4.02,0.85,2.96,5043,4427,2.7,3.2,0.1754,0.0375,0.000413,-8.23,0.92,21540.15,12.97
2024-01-10 09:00:00,NIFTY,21900,PE,2024-01-11,weekly,369.95,448.55,336.09,359.54,4406,6393,357.7,361.3,0.1819,-0.957,0.000446,-5.63,1.03,21540.15,12.97
2024-01-10 09:00:00,NIFTY,21950,CE,2024-01-11,weekly,1.31,2.12,0.39,1.52,4156,4401,1.4,1.6,0.1749,0.0209,0.000255,-5.04,0.57,21540.15,12.97
2024-01-10 09:00:00,NIFTY,21950,PE,2024-01-11,weekly,418.1,497.83,383.41,407.46,9746,4188,405.4,409.5,0.1748,-0.9791,0.000255,-1.12,0.57,21540.15,12.97
2024-01-10 09:00:00,NIFTY,22000,CE,2024-01-11,weekly,0.71,1.18,0.2,0.83,3395,5891,0.8,0.9,0.177,0.012,0.000157,-3.17,0.35,21540.15,12.97
2024-01-10 09:00:00,NIFTY,22000,PE,2024-01-11,weekly,467.47,547.63,432.43,456.74,3341,4997,454.5,459.0,0.1764,-0.9882,0.000155,0.82,0.35,21540.15,12.97
2024-01-10 09:00:00,NIFTY,22050,CE,2024-01-11,weekly,0.4,0.69,0.11,0.48,247,602,0.4,0.5,0.1808,0.0072,9.8e-05,-2.05,0.22,21540.15,12.97
2024-01-10 09:00:00,NIFTY,22050,PE,2024-01-11,weekly,517.15,597.53,481.92,506.37,328,1045,503.1,509.7,0.1794,-0.9932,9.4e-05,1.98,0.21,21540.15,12.97
2024-01-10 09:00:00,NIFTY,22100,CE,2024-01-11,weekly,0.19,0.34,0.05,0.23,319,692,0.2,0.3,0.1812,0.0037,5.4e-05,-1.13,0.12,21540.15,12.97
2024-01-10 09:00:00,NIFTY,22100,PE,2024-01-11,weekly,566.96,647.46,531.6,556.15,332,756,552.5,559.8,0.1814,-0.9963,5.4e-05,2.8,0.12,21540.15,12.97
2024-01-10 09:00:00,NIFTY,22150,CE,2024-01-11,weekly,0.07,0.13,0.05,0.08,212,365,0.1,0.15000000000000002,0.178,0.0015,2.4e-05,-0.49,0.05,21540.15,12.97
2024-01-10 09:00:00,NIFTY,22150,PE,2024-01-11,weekly,616.83,697.42,581.4,606.0,207,502,602.1,609.9,0.1796,-0.9984,2.6e-05,3.41,0.06,21540.15,12.97
2024-01-10 09:00:00,NIFTY,22200,CE,2024-01-11,weekly,0.05,0.05,0.05,0.05,155,493,0.05,0.1,0.1763,0.0006,1e-05,-0.21,0.02,21540.15,12.97
2024-01-10 09:00:00,NIFTY,22200,PE,2024-01-11,weekly,666.77,747.4,631.3,655.93,177,308,649.4,662.5,0.1765,-0.9994,1e-05,3.74,0.02,21540.15,12.97
2024-01-10 09:00:00,NIFTY,22250,CE,2024-01-11,weekly,0.05,0.05,0.05,0.05,105,283,0.05,0.1,0.1794,0.0003,6e-06,-0.11,0.01,21540.15,12.97
2024-01-10 09:00:00,NIFTY,22250,PE,2024-01-11,weekly,716.75,797.39,681.27,705.91,74,489,698.9,713.0,0.1808,-0.9997,6e-06,3.84,0.01,21540.15,12.97
2024-01-10 09:00:00,NIFTY,22300,CE,2024-01-11,weekly,0.05,0.05,0.05,0.05,55,260,0.05,0.1,0.1794,0.0001,2e-06,-0.05,0.01,21540.15,12.97
2024-01-10 09:00:00,NIFTY,22300,PE,2024-01-11,weekly,766.73,847.38,731.24,755.88,44,139,744.5,767.2,0.1785,-0.9999,2e-06,3.93,0.01,21540.15,12.97
2024-01-10 09:00:00,NIFTY,22350,CE,2024-01-11,weekly,0.05,0.05,0.05,0.05,47,126,0.05,0.1,0.1752,0.0,1e-06,-0.01,0.0,21540.15,12.97
2024-01-10 09:00:00,NIFTY,22350,PE,2024-01-11,weekly,816.72,897.37,781.22,805.87,32,147,793.8,818.0,0.1773,-1.0,1e-06,3.96,0.0,21540.15,12.97
2024-01-10 09:00:00,NIFTY,22400,CE,2024-01-11,weekly,0.05,0.05,0.05,0.05,27,161,0.05,0.1,0.1806,0.0,0.0,-0.01,0.0,21540.15,12.97
2024-01-10 09:00:00,NIFTY,22400,PE,2024-01-11,weekly,866.71,947.36,831.21,855.86,22,114,843.0,868.7,0.1765,-1.0,0.0,3.98,0.0,21540.15,12.97
2024-01-10 09:00:00,NIFTY,22450,CE,2024-01-11,weekly,0.05,0.05,0.05,0.05,8,63,0.05,0.1,0.1813,0.0,0.0,-0.0,0.0,21540.15,12.97
2024-01-10 09:00:00,NIFTY,22450,PE,2024-01-11,weekly,916.7,997.35,881.2,905.85,15,67,892.3,919.4,0.179,-1.0,0.0,3.99,0.0,21540.15,12.97
2024-01-10 09:00:00,NIFTY,22500,CE,2024-01-11,weekly,0.05,0.05,0.05,0.05,8,52,0.05,0.1,0.1799,0.0,0.0,-0.0,0.0,21540.15,12.97
2024-01-10 09:00:00,NIFTY,22500,PE,2024-01-11,weekly,966.69,1047.34,931.19,955.84,8,82,941.5,970.2,0.1788,-1.0,0.0,4.01,0.0,21540.15,12.97
2024-01-10 09:00:00,NIFTY,22550,CE,2024-01-11,weekly,0.05,0.05,0.05,0.05,5,32,0.05,0.1,0.1754,0.0,0.0,-0.0,0.0,21540.15,12.97
2024-01-10 09:00:00,NIFTY,22550,PE,2024-01-11,weekly,1016.68,1097.33,981.18,1005.83,11,45,990.7,1020.9,0.178,-1.0,0.0,4.01,0.0,21540.15,12.97
2024-01-10 09:00:00,NIFTY,22600,CE,2024-01-11,weekly,0.05,0.05,0.05,0.05,5,31,0.05,0.1,0.178,0.0,0.0,-0.0,0.0,21540.15,12.97
2024-01-10 09:00:00,NIFTY,22600,PE,2024-01-11,weekly,1066.68,1147.33,1031.18,1055.83,5,38,1040.0,1071.7,0.175,-1.0,0.0,4.02,0.0,21540.15,12.97
2024-01-10 09:00:00,NIFTY,22650,CE,2024-01-11,weekly,0.05,0.05,0.05,0.05,5,21,0.05,0.1,0.1749,0.0,0.0,-0.0,0.0,21540.15,12.97
2024-01-10 09:00:00,NIFTY,22650,PE,2024-01-11,weekly,1116.67,1197.32,1081.17,1105.82,5,19,1080.9,1130.7,0.1788,-1.0,0.0,4.03,0.0,21540.15,12.97
2024-01-10 09:00:00,NIFTY,22700,CE,2024-01-11,weekly,0.05,0.05,0.05,0.05,5,29,0.05,0.1,0.1789,0.0,0.0,-0.0,0.0,21540.15,12.97
2024-01-10 09:00:00,NIFTY,22700,PE,2024-01-11,weekly,1166.66,1247.31,1131.16,1155.81,5,13,1129.8,1181.8,0.1808,-1.0,0.0,4.04,0.0,21540.15,12.97
2024-01-10 09:00:00,NIFTY,22750,CE,2024-01-11,weekly,0.05,0.05,0.05,0.05,5,12,0.05,0.1,0.1783,0.0,0.0,-0.0,0.0,21540.15,12.97
2024-01-10 09:00:00,NIFTY,22750,PE,2024-01-11,weekly,1216.65,1297.3,1181.15,1205.8,5,10,1178.7,1232.9,0.1814,-1.0,0.0,4.05,0.0,21540.15,12.97
2024-01-10 09:00:00,NIFTY,22800,CE,2024-01-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1778,0.0,0.0,-0.0,0.0,21540.15,12.97
2024-01-10 09:00:00,NIFTY,22800,PE,2024-01-11,weekly,1266.64,1347.29,1231.14,1255.79,5,12,1227.5,1284.0,0.1783,-1.0,0.0,4.06,0.0,21540.15,12.97
2024-01-10 09:00:00,NIFTY,22850,CE,2024-01-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1759,0.0,0.0,-0.0,0.0,21540.15,12.97
2024-01-10 09:00:00,NIFTY,22850,PE,2024-01-11,weekly,1316.63,1397.28,1281.13,1305.78,5,10,1276.4,1335.2,0.1772,-1.0,0.0,4.07,0.0,21540.15,12.97
2024-01-10 09:00:00,NIFTY,22900,CE,2024-01-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1811,0.0,0.0,-0.0,0.0,21540.15,12.97
2024-01-10 09:00:00,NIFTY,22900,PE,2024-01-11,weekly,1366.62,1447.27,1331.12,1355.77,5,10,1325.3,1386.3,0.1797,-1.0,0.0,4.08,0.0,21540.15,12.97
2024-01-10 09:00:00,NIFTY,22950,CE,2024-01-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1756,0.0,0.0,-0.0,0.0,21540.15,12.97
2024-01-10 09:00:00,NIFTY,22950,PE,2024-01-11,weekly,1416.61,1497.26,1381.11,1405.76,5,10,1374.1,1437.4,0.1817,-1.0,0.0,4.09,0.0,21540.15,12.97
2024-01-10 09:00:00,NIFTY,23000,CE,2024-01-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1798,0.0,0.0,-0.0,0.0,21540.15,12.97
2024-01-10 09:00:00,NIFTY,23000,PE,2024-01-11,weekly,1466.6,1547.25,1431.1,1455.75,5,10,1423.0,1488.5,0.1769,-1.0,0.0,4.1,0.0,21540.15,12.97
2024-01-10 09:00:00,NIFTY,23050,CE,2024-01-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1795,0.0,0.0,-0.0,0.0,21540.15,12.97
