timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-10-21 09:00:00,NIFTY,20500,CE,2024-10-24,weekly,4467.1,4489.25,4190.55,4254.4,5,10,4094.9,4413.9,0.1775,1.0,0.0,-3.65,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,20500,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1787,-0.0,0.0,-0.0,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,20600,CE,2024-10-24,weekly,4367.15,4389.3,4090.6,4154.45,5,10,3998.7,4310.2,0.1791,1.0,0.0,-3.67,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,20600,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1778,-0.0,0.0,-0.0,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,20700,CE,2024-10-24,weekly,4267.21,4289.36,3990.66,4054.51,5,10,3902.5,4206.6,0.1778,1.0,0.0,-3.68,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,20700,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.177,-0.0,0.0,-0.0,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,20750,CE,2024-10-24,weekly,4217.23,4239.38,3940.68,4004.53,5,10,3854.4,4154.7,0.1772,1.0,0.0,-3.69,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,20750,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1734,-0.0,0.0,-0.0,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,20800,CE,2024-10-24,weekly,4167.26,4189.41,3890.71,3954.56,5,10,3806.3,4102.9,0.1723,1.0,0.0,-3.7,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,20800,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1755,-0.0,0.0,-0.0,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,20850,CE,2024-10-24,weekly,4117.29,4139.44,3840.74,3904.59,5,10,3758.2,4051.0,0.1736,1.0,0.0,-3.71,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,20850,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1742,-0.0,0.0,-0.0,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,20900,CE,2024-10-24,weekly,4067.31,4089.46,3790.76,3854.61,5,10,3710.1,3999.2,0.1728,1.0,0.0,-3.72,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,20900,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.174,-0.0,0.0,-0.0,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,20950,CE,2024-10-24,weekly,4017.34,4039.49,3740.79,3804.64,5,10,3662.0,3947.3,0.174,1.0,0.0,-3.73,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,20950,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1768,-0.0,0.0,-0.0,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,21000,CE,2024-10-24,weekly,3967.37,3989.52,3690.82,3754.67,5,10,3613.9,3895.5,0.1718,1.0,0.0,-3.74,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,21000,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.177,-0.0,0.0,-0.0,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,21050,CE,2024-10-24,weekly,3917.39,3939.54,3640.84,3704.69,5,10,3565.8,3843.6,0.1752,1.0,0.0,-3.75,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,21050,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1759,-0.0,0.0,-0.0,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,21100,CE,2024-10-24,weekly,3867.42,3889.57,3590.87,3654.72,5,10,3517.7,3791.8,0.1755,1.0,0.0,-3.76,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,21100,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1714,-0.0,0.0,-0.0,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,21150,CE,2024-10-24,weekly,3817.45,3839.6,3540.9,3604.75,5,10,3469.6,3739.9,0.1728,1.0,0.0,-3.76,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,21150,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1749,-0.0,0.0,-0.0,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,21200,CE,2024-10-24,weekly,3767.47,3789.62,3490.92,3554.77,5,10,3421.5,3688.1,0.1725,1.0,0.0,-3.77,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,21200,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1759,-0.0,0.0,-0.0,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,21250,CE,2024-10-24,weekly,3717.5,3739.65,3440.95,3504.8,5,10,3373.4,3636.2,0.1738,1.0,0.0,-3.78,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,21250,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1773,-0.0,0.0,-0.0,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,21300,CE,2024-10-24,weekly,3667.53,3689.68,3390.98,3454.83,5,10,3325.3,3584.4,0.1733,1.0,0.0,-3.79,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,21300,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1775,-0.0,0.0,-0.0,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,21350,CE,2024-10-24,weekly,3617.55,3639.7,3341.0,3404.85,5,10,3277.2,3532.5,0.1714,1.0,0.0,-3.8,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,21350,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1777,-0.0,0.0,-0.0,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,21400,CE,2024-10-24,weekly,3567.58,3589.73,3291.03,3354.88,5,10,3229.1,3480.7,0.174,1.0,0.0,-3.81,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,21400,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1768,-0.0,0.0,-0.0,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,21450,CE,2024-10-24,weekly,3517.61,3539.76,3241.06,3304.91,5,10,3181.0,3428.8,0.1751,1.0,0.0,-3.82,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,21450,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1773,-0.0,0.0,-0.0,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,21500,CE,2024-10-24,weekly,3467.63,3489.78,3191.08,3254.93,5,10,3132.9,3377.0,0.1722,1.0,0.0,-3.83,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,21500,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1727,-0.0,0.0,-0.0,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,21550,CE,2024-10-24,weekly,3417.66,3439.81,3141.11,3204.96,5,10,3084.8,3325.1,0.1729,1.0,0.0,-3.84,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,21550,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1713,-0.0,0.0,-0.0,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,21600,CE,2024-10-24,weekly,3367.69,3389.84,3091.14,3154.99,5,10,3036.7,3273.3,0.1737,1.0,0.0,-3.84,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,21600,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1768,-0.0,0.0,-0.0,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,21650,CE,2024-10-24,weekly,3317.71,3339.86,3041.16,3105.01,5,10,2988.6,3221.4,0.1768,1.0,0.0,-3.85,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,21650,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1716,-0.0,0.0,-0.0,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,21700,CE,2024-10-24,weekly,3267.74,3289.89,2991.19,3055.04,5,10,2940.5,3169.6,0.1764,1.0,0.0,-3.86,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,21700,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1716,-0.0,0.0,-0.0,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,21750,CE,2024-10-24,weekly,3217.77,3239.92,2941.22,3005.07,5,10,2892.4,3117.8,0.1727,1.0,0.0,-3.87,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,21750,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1729,-0.0,0.0,-0.0,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,21800,CE,2024-10-24,weekly,3167.79,3189.94,2891.24,2955.09,5,10,2844.3,3065.9,0.1719,1.0,0.0,-3.88,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,21800,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1759,-0.0,0.0,-0.0,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,21850,CE,2024-10-24,weekly,3117.82,3139.97,2841.27,2905.12,5,10,2796.2,3014.1,0.1779,1.0,0.0,-3.89,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,21850,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1713,-0.0,0.0,-0.0,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,21900,CE,2024-10-24,weekly,3067.85,3090.0,2791.3,2855.15,5,10,2748.1,2962.2,0.1742,1.0,0.0,-3.9,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,21900,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1737,-0.0,0.0,-0.0,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,21950,CE,2024-10-24,weekly,3017.87,3040.02,2741.32,2805.17,5,10,2700.0,2910.4,0.1734,1.0,0.0,-3.91,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,21950,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.171,-0.0,0.0,-0.0,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,22000,CE,2024-10-24,weekly,2967.9,2990.05,2691.35,2755.2,5,10,2651.9,2858.5,0.1736,1.0,0.0,-3.92,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,22000,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1729,-0.0,0.0,-0.0,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,22050,CE,2024-10-24,weekly,2917.93,2940.08,2641.38,2705.23,5,10,2603.8,2806.7,0.1734,1.0,0.0,-3.92,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,22050,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1735,-0.0,0.0,-0.0,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,22100,CE,2024-10-24,weekly,2867.95,2890.1,2591.4,2655.25,5,10,2555.7,2754.8,0.1741,1.0,0.0,-3.93,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,22100,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1737,-0.0,0.0,-0.0,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,22150,CE,2024-10-24,weekly,2817.98,2840.13,2541.43,2605.28,5,10,2507.6,2703.0,0.1765,1.0,0.0,-3.94,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,22150,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1713,-0.0,0.0,-0.0,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,22200,CE,2024-10-24,weekly,2768.01,2790.16,2491.46,2555.31,5,10,2459.5,2651.1,0.1757,1.0,0.0,-3.95,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,22200,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1723,-0.0,0.0,-0.0,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,22250,CE,2024-10-24,weekly,2718.03,2740.18,2441.48,2505.33,5,10,2411.4,2599.3,0.1729,1.0,0.0,-3.96,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,22250,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.175,-0.0,0.0,-0.0,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,22300,CE,2024-10-24,weekly,2668.06,2690.21,2391.51,2455.36,5,10,2400.1,2510.6,0.1761,1.0,0.0,-3.97,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,22300,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1712,-0.0,0.0,-0.0,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,22350,CE,2024-10-24,weekly,2618.09,2640.24,2341.54,2405.39,5,10,2351.3,2459.5,0.1726,1.0,0.0,-3.98,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,22350,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1762,-0.0,0.0,-0.0,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,22400,CE,2024-10-24,weekly,2568.11,2590.26,2291.56,2355.41,5,10,2302.4,2408.4,0.1711,1.0,0.0,-3.99,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,22400,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1724,-0.0,0.0,-0.0,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,22450,CE,2024-10-24,weekly,2518.14,2540.29,2241.59,2305.44,5,10,2253.6,2357.3,0.1728,1.0,0.0,-4.0,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,22450,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1759,-0.0,0.0,-0.0,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,22500,CE,2024-10-24,weekly,2468.17,2490.32,2191.62,2255.47,5,10,2204.7,2306.2,0.1714,1.0,0.0,-4.0,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,22500,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1757,-0.0,0.0,-0.0,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,22550,CE,2024-10-24,weekly,2418.19,2440.34,2141.64,2205.49,5,10,2155.9,2255.1,0.1727,1.0,0.0,-4.01,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,22550,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1723,-0.0,0.0,-0.0,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,22600,CE,2024-10-24,weekly,2368.22,2390.37,2091.67,2155.52,5,10,2107.0,2204.0,0.1749,1.0,0.0,-4.02,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,22600,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1714,-0.0,0.0,-0.0,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,22650,CE,2024-10-24,weekly,2318.25,2340.4,2041.7,2105.55,5,10,2058.2,2152.9,0.1708,1.0,0.0,-4.03,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,22650,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1753,-0.0,0.0,-0.0,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,22700,CE,2024-10-24,weekly,2268.27,2290.42,1991.72,2055.57,5,10,2009.3,2101.8,0.1774,1.0,0.0,-4.04,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,22700,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1772,-0.0,0.0,-0.0,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,22750,CE,2024-10-24,weekly,2218.3,2240.45,1941.75,2005.6,5,10,1960.5,2050.7,0.1765,1.0,0.0,-4.05,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,22750,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1736,-0.0,0.0,-0.0,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,22800,CE,2024-10-24,weekly,2168.33,2190.48,1891.78,1955.63,5,10,1911.6,1999.6,0.1744,1.0,0.0,-4.06,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,22800,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.177,-0.0,0.0,-0.0,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,22850,CE,2024-10-24,weekly,2118.35,2140.5,1841.8,1905.65,5,10,1862.8,1948.5,0.1725,1.0,0.0,-4.07,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,22850,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.177,-0.0,0.0,-0.0,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,22900,CE,2024-10-24,weekly,2068.38,2090.53,1791.83,1855.68,5,10,1813.9,1897.4,0.1738,1.0,0.0,-4.08,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,22900,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1732,-0.0,0.0,-0.0,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,22950,CE,2024-10-24,weekly,2018.41,2040.56,1741.86,1805.71,5,10,1765.1,1846.3,0.173,1.0,0.0,-4.09,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,22950,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1753,-0.0,0.0,-0.0,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,23000,CE,2024-10-24,weekly,1968.43,1990.58,1691.88,1755.73,5,10,1716.2,1795.2,0.1759,1.0,0.0,-4.09,0.0,24743.45,13.76
2024-10-21 09:00:00,NIFTY,23000,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1711,-0.0,0.0,-0.0,0.0,24743.45,13.76
