timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-08-08 09:00:00,NIFTY,20850,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1909,-0.0,0.0,-0.0,0.0,24205.4,16.6
2024-08-08 09:00:00,NIFTY,20900,CE,2024-08-15,weekly,3374.59,3389.54,3318.89,3331.44,5,10,3206.5,3456.4,0.193,1.0,0.0,-3.72,0.0,24205.4,16.6
2024-08-08 09:00:00,NIFTY,20900,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1926,-0.0,0.0,-0.0,0.0,24205.4,16.6
2024-08-08 09:00:00,NIFTY,20950,CE,2024-08-15,weekly,3324.65,3339.6,3268.95,3281.5,5,10,3158.4,3404.6,0.1918,1.0,0.0,-3.73,0.0,24205.4,16.6
2024-08-08 09:00:00,NIFTY,20950,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1883,-0.0,0.0,-0.0,0.0,24205.4,16.6
2024-08-08 09:00:00,NIFTY,21000,CE,2024-08-15,weekly,3274.71,3289.66,3219.01,3231.56,5,10,3110.4,3352.7,0.1927,1.0,0.0,-3.74,0.0,24205.4,16.6
2024-08-08 09:00:00,NIFTY,21000,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1902,-0.0,0.0,-0.0,0.0,24205.4,16.6
2024-08-08 09:00:00,NIFTY,21050,CE,2024-08-15,weekly,3224.77,3239.72,3169.07,3181.62,5,10,3062.3,3300.9,0.1936,1.0,0.0,-3.74,0.0,24205.4,16.6
2024-08-08 09:00:00,NIFTY,21050,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1884,-0.0,0.0,-0.0,0.0,24205.4,16.6
2024-08-08 09:00:00,NIFTY,21100,CE,2024-08-15,weekly,3174.84,3189.79,3119.14,3131.69,5,10,3014.3,3249.1,0.1905,1.0,0.0,-3.75,0.0,24205.4,16.6
2024-08-08 09:00:00,NIFTY,21100,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1946,-0.0,0.0,-0.0,0.0,24205.4,16.6
2024-08-08 09:00:00,NIFTY,21150,CE,2024-08-15,weekly,3124.9,3139.85,3069.2,3081.75,5,10,2966.2,3197.3,0.192,1.0,0.0,-3.76,0.0,24205.4,16.6
2024-08-08 09:00:00,NIFTY,21150,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1948,-0.0,0.0,-0.0,0.0,24205.4,16.6
2024-08-08 09:00:00,NIFTY,21200,CE,2024-08-15,weekly,3074.96,3089.91,3019.26,3031.81,5,10,2918.1,3145.5,0.1912,1.0,0.0,-3.77,0.0,24205.4,16.6
2024-08-08 09:00:00,NIFTY,21200,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1941,-0.0,0.0,-0.0,0.0,24205.4,16.6
2024-08-08 09:00:00,NIFTY,21250,CE,2024-08-15,weekly,3025.02,3039.97,2969.32,2981.87,5,10,2870.0,3093.7,0.1924,1.0,0.0,-3.78,0.0,24205.4,16.6
2024-08-08 09:00:00,NIFTY,21250,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1944,-0.0,0.0,-0.0,0.0,24205.4,16.6
2024-08-08 09:00:00,NIFTY,21300,CE,2024-08-15,weekly,2975.09,2990.04,2919.39,2931.94,5,10,2822.0,3041.9,0.1931,1.0,0.0,-3.79,0.0,24205.4,16.6
2024-08-08 09:00:00,NIFTY,21300,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1883,-0.0,0.0,-0.0,0.0,24205.4,16.6
2024-08-08 09:00:00,NIFTY,21350,CE,2024-08-15,weekly,2925.15,2940.1,2869.45,2882.0,5,10,2773.9,2990.1,0.1915,1.0,0.0,-3.8,0.0,24205.4,16.6
2024-08-08 09:00:00,NIFTY,21350,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1924,-0.0,0.0,-0.0,0.0,24205.4,16.6
2024-08-08 09:00:00,NIFTY,21400,CE,2024-08-15,weekly,2875.21,2890.16,2819.51,2832.06,5,10,2725.9,2938.3,0.1887,1.0,0.0,-3.81,0.0,24205.4,16.6
2024-08-08 09:00:00,NIFTY,21400,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1931,-0.0,0.0,-0.0,0.0,24205.4,16.6
2024-08-08 09:00:00,NIFTY,21450,CE,2024-08-15,weekly,2825.27,2840.22,2769.57,2782.12,5,10,2677.8,2886.4,0.191,1.0,0.0,-3.82,0.0,24205.4,16.6
2024-08-08 09:00:00,NIFTY,21450,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1892,-0.0,0.0,-0.0,0.0,24205.4,16.6
2024-08-08 09:00:00,NIFTY,21500,CE,2024-08-15,weekly,2775.33,2790.28,2719.64,2732.19,5,10,2629.7,2834.6,0.191,1.0,0.0,-3.82,0.0,24205.4,16.6
2024-08-08 09:00:00,NIFTY,21500,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.195,-0.0,0.0,-0.0,0.0,24205.4,16.6
2024-08-08 09:00:00,NIFTY,21550,CE,2024-08-15,weekly,2725.4,2740.35,2669.7,2682.25,5,10,2581.7,2782.8,0.1891,1.0,0.0,-3.83,0.0,24205.4,16.6
2024-08-08 09:00:00,NIFTY,21550,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1891,-0.0,0.0,-0.0,0.0,24205.4,16.6
2024-08-08 09:00:00,NIFTY,21600,CE,2024-08-15,weekly,2675.46,2690.41,2619.76,2632.31,5,10,2533.6,2731.0,0.192,1.0,0.0,-3.84,0.0,24205.4,16.6
2024-08-08 09:00:00,NIFTY,21600,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.191,-0.0,0.0,-0.0,0.0,24205.4,16.6
2024-08-08 09:00:00,NIFTY,21650,CE,2024-08-15,weekly,2625.52,2640.47,2569.82,2582.37,5,10,2485.5,2679.2,0.194,1.0,0.0,-3.85,0.0,24205.4,16.6
2024-08-08 09:00:00,NIFTY,21650,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1888,-0.0,0.0,-0.0,0.0,24205.4,16.6
2024-08-08 09:00:00,NIFTY,21700,CE,2024-08-15,weekly,2575.59,2590.54,2519.89,2532.44,5,10,2437.5,2627.4,0.1937,1.0,0.0,-3.86,0.0,24205.4,16.6
2024-08-08 09:00:00,NIFTY,21700,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1875,-0.0,0.0,-0.0,0.0,24205.4,16.6
2024-08-08 09:00:00,NIFTY,21750,CE,2024-08-15,weekly,2525.65,2540.6,2469.95,2482.5,5,10,2389.4,2575.6,0.1923,1.0,0.0,-3.87,0.0,24205.4,16.6
2024-08-08 09:00:00,NIFTY,21750,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1919,-0.0,0.0,-0.0,0.0,24205.4,16.6
2024-08-08 09:00:00,NIFTY,21800,CE,2024-08-15,weekly,2475.71,2490.66,2420.01,2432.56,5,10,2377.8,2487.3,0.192,1.0,0.0,-3.88,0.0,24205.4,16.6
2024-08-08 09:00:00,NIFTY,21800,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1931,-0.0,0.0,-0.01,0.0,24205.4,16.6
2024-08-08 09:00:00,NIFTY,21850,CE,2024-08-15,weekly,2425.78,2440.73,2370.08,2382.63,5,10,2329.0,2436.2,0.1931,0.9999,0.0,-3.9,0.01,24205.4,16.6
2024-08-08 09:00:00,NIFTY,21850,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1874,-0.0,0.0,-0.01,0.0,24205.4,16.6
2024-08-08 09:00:00,NIFTY,21900,CE,2024-08-15,weekly,2375.84,2390.79,2320.15,2332.69,5,10,2280.2,2385.2,0.1933,0.9999,0.0,-3.91,0.01,24205.4,16.6
2024-08-08 09:00:00,NIFTY,21900,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1907,-0.0001,0.0,-0.01,0.01,24205.4,16.6
2024-08-08 09:00:00,NIFTY,21950,CE,2024-08-15,weekly,2325.9,2340.85,2270.21,2282.76,5,10,2231.4,2334.1,0.1898,0.9999,0.0,-3.92,0.01,24205.4,16.6
2024-08-08 09:00:00,NIFTY,21950,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1876,-0.0001,0.0,-0.01,0.01,24205.4,16.6
2024-08-08 09:00:00,NIFTY,22000,CE,2024-08-15,weekly,2275.98,2290.92,2220.28,2232.83,5,10,2182.6,2283.1,0.1945,0.9998,1e-06,-3.94,0.02,24205.4,16.6
2024-08-08 09:00:00,NIFTY,22000,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1933,-0.0001,1e-06,-0.02,0.02,24205.4,16.6
2024-08-08 09:00:00,NIFTY,22050,CE,2024-08-15,weekly,2226.04,2240.99,2170.35,2182.9,5,10,2133.8,2232.0,0.1924,0.9998,1e-06,-3.95,0.02,24205.4,16.6
2024-08-08 09:00:00,NIFTY,22050,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1883,-0.0001,1e-06,-0.02,0.02,24205.4,16.6
2024-08-08 09:00:00,NIFTY,22100,CE,2024-08-15,weekly,2176.11,2191.05,2120.42,2132.96,5,10,2085.0,2181.0,0.1886,0.9998,1e-06,-3.96,0.03,24205.4,16.6
2024-08-08 09:00:00,NIFTY,22100,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1921,-0.0003,1e-06,-0.04,0.03,24205.4,16.6
2024-08-08 09:00:00,NIFTY,22150,CE,2024-08-15,weekly,2126.19,2141.14,2070.51,2083.05,5,10,2036.2,2129.9,0.1929,0.9996,2e-06,-4.0,0.04,24205.4,16.6
2024-08-08 09:00:00,NIFTY,22150,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1873,-0.0002,1e-06,-0.04,0.03,24205.4,16.6
2024-08-08 09:00:00,NIFTY,22200,CE,2024-08-15,weekly,2076.26,2091.2,2020.58,2033.12,5,10,1987.4,2078.9,0.1897,0.9996,2e-06,-4.01,0.05,24205.4,16.6
2024-08-08 09:00:00,NIFTY,22200,PE,2024-08-15,weekly,0.05,0.07,0.05,0.06,5,10,0.05,0.1,0.189,-0.0004,2e-06,-0.06,0.05,24205.4,16.6
2024-08-08 09:00:00,NIFTY,22250,CE,2024-08-15,weekly,2026.34,2041.29,1970.67,1983.22,5,10,1938.6,2027.8,0.1905,0.9994,3e-06,-4.05,0.07,24205.4,16.6
2024-08-08 09:00:00,NIFTY,22250,PE,2024-08-15,weekly,0.06,0.09,0.06,0.08,5,10,0.1,0.15000000000000002,0.188,-0.0005,3e-06,-0.08,0.06,24205.4,16.6
2024-08-08 09:00:00,NIFTY,22300,CE,2024-08-15,weekly,1976.43,1991.37,1920.77,1933.31,5,10,1889.8,1976.8,0.1895,0.9993,4e-06,-4.08,0.08,24205.4,16.6
2024-08-08 09:00:00,NIFTY,22300,PE,2024-08-15,weekly,0.14,0.19,0.13,0.18,5,10,0.1,0.2,0.1948,-0.001,5e-06,-0.15,0.11,24205.4,16.6
2024-08-08 09:00:00,NIFTY,22350,CE,2024-08-15,weekly,1926.56,1941.5,1870.92,1883.46,5,10,1841.1,1925.8,0.193,0.9988,6e-06,-4.15,0.13,24205.4,16.6
2024-08-08 09:00:00,NIFTY,22350,PE,2024-08-15,weekly,0.12,0.16,0.11,0.15,5,10,0.1,0.2,0.1874,-0.0009,5e-06,-0.13,0.1,24205.4,16.6
2024-08-08 09:00:00,NIFTY,22400,CE,2024-08-15,weekly,1876.62,1891.56,1820.98,1833.52,5,10,1792.3,1874.8,0.1879,0.9988,6e-06,-4.16,0.13,24205.4,16.6
2024-08-08 09:00:00,NIFTY,22400,PE,2024-08-15,weekly,0.22,0.29,0.2,0.27,5,10,0.2,0.4,0.1922,-0.0015,7e-06,-0.21,0.16,24205.4,16.6
2024-08-08 09:00:00,NIFTY,22450,CE,2024-08-15,weekly,1826.78,1841.71,1771.17,1783.7,5,10,1743.6,1823.8,0.1903,0.9982,9e-06,-4.24,0.19,24205.4,16.6
2024-08-08 09:00:00,NIFTY,22450,PE,2024-08-15,weekly,0.3,0.4,0.28,0.38,5,10,0.3,0.5,0.1928,-0.002,1e-05,-0.28,0.21,24205.4,16.6
2024-08-08 09:00:00,NIFTY,22500,CE,2024-08-15,weekly,1776.91,1791.83,1721.32,1733.84,5,10,1694.8,1772.9,0.1892,0.9978,1.1e-05,-4.3,0.23,24205.4,16.6
2024-08-08 09:00:00,NIFTY,22500,PE,2024-08-15,weekly,0.41,0.54,0.38,0.51,5,10,0.3,0.7,0.1931,-0.0026,1.3e-05,-0.36,0.27,24205.4,16.6
2024-08-08 09:00:00,NIFTY,22550,CE,2024-08-15,weekly,1727.14,1742.05,1671.61,1684.11,5,10,1646.2,1722.0,0.1916,0.9968,1.5e-05,-4.44,0.32,24205.4,16.6
2024-08-08 09:00:00,NIFTY,22550,PE,2024-08-15,weekly,0.43,0.58,0.4,0.54,5,10,0.4,0.7,0.189,-0.0028,1.4e-05,-0.38,0.29,24205.4,16.6
2024-08-08 09:00:00,NIFTY,22600,CE,2024-08-15,weekly,1677.29,1692.2,1621.79,1634.29,5,10,1597.5,1671.1,0.1894,0.9963,1.7e-05,-4.51,0.37,24205.4,16.6
2024-08-08 09:00:00,NIFTY,22600,PE,2024-08-15,weekly,0.59,0.78,0.54,0.73,5,10,0.5,1.0,0.1894,-0.0037,1.7e-05,-0.49,0.37,24205.4,16.6
2024-08-08 09:00:00,NIFTY,22650,CE,2024-08-15,weekly,1627.66,1642.54,1572.23,1584.71,5,10,1549.1,1620.4,0.1922,0.9947,2.4e-05,-4.71,0.51,24205.4,16.6
2024-08-08 09:00:00,NIFTY,22650,PE,2024-08-15,weekly,0.92,1.21,0.86,1.14,5,10,0.8,1.5,0.193,-0.0055,2.4e-05,-0.7,0.53,24205.4,16.6
2024-08-08 09:00:00,NIFTY,22700,CE,2024-08-15,weekly,1577.85,1592.73,1522.47,1534.94,5,10,1500.4,1569.5,0.1897,0.9939,2.7e-05,-4.8,0.58,24205.4,16.6
2024-08-08 09:00:00,NIFTY,22700,PE,2024-08-15,weekly,1.06,1.39,0.99,1.31,5,10,0.9,1.8,0.1905,-0.0063,2.8e-05,-0.78,0.6,24205.4,16.6
2024-08-08 09:00:00,NIFTY,22750,CE,2024-08-15,weekly,1528.14,1543.01,1472.83,1485.28,5,10,1451.9,1518.7,0.1883,0.9926,3.2e-05,-4.93,0.68,24205.4,16.6
2024-08-08 09:00:00,NIFTY,22750,PE,2024-08-15,weekly,1.26,1.64,1.17,1.55,5,10,1.0,2.1,0.1884,-0.0074,3.2e-05,-0.89,0.69,24205.4,16.6
2024-08-08 09:00:00,NIFTY,22800,CE,2024-08-15,weekly,1478.92,1493.74,1423.79,1436.2,5,10,1403.9,1468.5,0.1929,0.9892,4.4e-05,-5.32,0.95,24205.4,16.6
2024-08-08 09:00:00,NIFTY,22800,PE,2024-08-15,weekly,2.07,2.66,1.94,2.52,5,10,1.7,3.4,0.1942,-0.0112,4.5e-05,-1.32,0.98,24205.4,16.6
2024-08-08 09:00:00,NIFTY,22850,CE,2024-08-15,weekly,1429.34,1444.14,1374.3,1386.69,5,13,1355.5,1417.9,0.191,0.9874,5.1e-05,-5.5,1.09,24205.4,16.6
2024-08-08 09:00:00,NIFTY,22850,PE,2024-08-15,weekly,2.18,2.81,2.04,2.66,5,10,1.8,3.6,0.1894,-0.012,4.9e-05,-1.36,1.05,24205.4,16.6
2024-08-08 09:00:00,NIFTY,22900,CE,2024-08-15,weekly,1380.05,1394.81,1325.17,1337.52,5,19,1307.4,1367.6,0.1912,0.9844,6.1e-05,-5.8,1.31,24205.4,16.6
2024-08-08 09:00:00,NIFTY,22900,PE,2024-08-15,weekly,2.79,3.57,2.61,3.38,5,23,2.2,4.5,0.1895,-0.0149,5.9e-05,-1.64,1.26,24205.4,16.6
2024-08-08 09:00:00,NIFTY,22950,CE,2024-08-15,weekly,1330.6,1345.33,1275.85,1288.17,5,27,1259.2,1317.2,0.1889,0.982,7e-05,-6.01,1.49,24205.4,16.6
2024-08-08 09:00:00,NIFTY,22950,PE,2024-08-15,weekly,4.24,5.35,3.99,5.08,5,40,4.2,6.0,0.1946,-0.0209,7.7e-05,-2.25,1.68,24205.4,16.6
2024-08-08 09:00:00,NIFTY,23000,CE,2024-08-15,weekly,1281.5,1296.18,1226.95,1239.22,5,33,1220.6,1257.8,0.1885,0.9782,8.2e-05,-6.35,1.75,24205.4,16.6
