timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-06-18 09:00:00,NIFTY,22300,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,26,0.05,0.1,0.1795,-0.0,0.0,-0.01,0.0,23562.5,12.97
2024-06-18 09:00:00,NIFTY,22350,CE,2024-06-20,weekly,1228.76,1231.81,1157.66,1220.46,5,26,1193.0,1247.9,0.1764,1.0,0.0,-3.99,0.0,23562.5,12.97
2024-06-18 09:00:00,NIFTY,22350,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,34,0.05,0.1,0.1798,-0.0,0.0,-0.01,0.0,23562.5,12.97
2024-06-18 09:00:00,NIFTY,22400,CE,2024-06-20,weekly,1178.78,1181.83,1107.69,1170.48,5,24,1152.9,1188.0,0.1793,0.9999,1e-06,-4.01,0.0,23562.5,12.97
2024-06-18 09:00:00,NIFTY,22400,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,30,0.05,0.1,0.1765,-0.0,1e-06,-0.01,0.0,23562.5,12.97
2024-06-18 09:00:00,NIFTY,22450,CE,2024-06-20,weekly,1128.8,1131.85,1057.71,1120.5,5,50,1103.7,1137.3,0.1763,0.9999,1e-06,-4.02,0.01,23562.5,12.97
2024-06-18 09:00:00,NIFTY,22450,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,40,0.05,0.1,0.1794,-0.0001,1e-06,-0.04,0.01,23562.5,12.97
2024-06-18 09:00:00,NIFTY,22500,CE,2024-06-20,weekly,1078.83,1081.88,1007.75,1070.53,5,51,1054.5,1086.6,0.1785,0.9998,3e-06,-4.07,0.01,23562.5,12.97
2024-06-18 09:00:00,NIFTY,22500,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,67,0.05,0.1,0.1785,-0.0002,3e-06,-0.06,0.01,23562.5,12.97
2024-06-18 09:00:00,NIFTY,22550,CE,2024-06-20,weekly,1028.86,1031.91,957.81,1020.57,6,61,1005.3,1035.9,0.18,0.9996,5e-06,-4.14,0.03,23562.5,12.97
2024-06-18 09:00:00,NIFTY,22550,PE,2024-06-20,weekly,0.05,0.06,0.05,0.05,5,89,0.05,0.1,0.1758,-0.0003,4e-06,-0.09,0.02,23562.5,12.97
2024-06-18 09:00:00,NIFTY,22600,CE,2024-06-20,weekly,978.9,981.95,907.87,970.61,5,84,956.1,985.2,0.1787,0.9993,8e-06,-4.21,0.04,23562.5,12.97
2024-06-18 09:00:00,NIFTY,22600,PE,2024-06-20,weekly,0.06,0.14,0.06,0.07,5,100,0.05,0.1,0.1802,-0.0008,9e-06,-0.21,0.05,23562.5,12.97
2024-06-18 09:00:00,NIFTY,22650,CE,2024-06-20,weekly,928.98,932.03,858.01,920.69,7,110,906.9,934.5,0.1805,0.9986,1.5e-05,-4.39,0.08,23562.5,12.97
2024-06-18 09:00:00,NIFTY,22650,PE,2024-06-20,weekly,0.09,0.2,0.09,0.1,12,114,0.1,0.15000000000000002,0.1768,-0.0011,1.2e-05,-0.29,0.07,23562.5,12.97
2024-06-18 09:00:00,NIFTY,22700,CE,2024-06-20,weekly,879.09,882.14,808.22,870.81,14,256,857.7,883.9,0.181,0.9976,2.4e-05,-4.63,0.13,23562.5,12.97
2024-06-18 09:00:00,NIFTY,22700,PE,2024-06-20,weekly,0.22,0.45,0.21,0.24,14,198,0.2,0.3,0.1817,-0.0025,2.5e-05,-0.61,0.14,23562.5,12.97
2024-06-18 09:00:00,NIFTY,22750,CE,2024-06-20,weekly,829.18,832.22,758.39,820.91,19,313,808.6,833.2,0.1764,0.9967,3.2e-05,-4.79,0.17,23562.5,12.97
2024-06-18 09:00:00,NIFTY,22750,PE,2024-06-20,weekly,0.28,0.59,0.27,0.31,29,254,0.2,0.4,0.1764,-0.0033,3.2e-05,-0.74,0.17,23562.5,12.97
2024-06-18 09:00:00,NIFTY,22800,CE,2024-06-20,weekly,779.44,782.47,708.87,771.19,24,331,759.6,782.8,0.1779,0.9943,5.2e-05,-5.29,0.28,23562.5,12.97
2024-06-18 09:00:00,NIFTY,22800,PE,2024-06-20,weekly,0.52,1.05,0.51,0.57,38,396,0.4,0.7,0.1781,-0.0057,5.2e-05,-1.24,0.28,23562.5,12.97
2024-06-18 09:00:00,NIFTY,22850,CE,2024-06-20,weekly,729.97,732.99,659.8,721.76,71,415,714.5,729.0,0.1819,0.9897,8.6e-05,-6.2,0.48,23562.5,12.97
2024-06-18 09:00:00,NIFTY,22850,PE,2024-06-20,weekly,0.76,1.51,0.74,0.83,76,297,0.7,1.0,0.1751,-0.0081,7.3e-05,-1.66,0.39,23562.5,12.97
2024-06-18 09:00:00,NIFTY,22900,CE,2024-06-20,weekly,680.2,683.21,610.24,672.0,64,702,665.3,678.7,0.1748,0.9874,0.000107,-6.51,0.57,23562.5,12.97
2024-06-18 09:00:00,NIFTY,22900,PE,2024-06-20,weekly,1.37,2.6,1.33,1.48,75,699,1.3,1.7,0.1772,-0.0136,0.000113,-2.63,0.61,23562.5,12.97
2024-06-18 09:00:00,NIFTY,22950,CE,2024-06-20,weekly,631.0,634.0,561.63,622.86,83,1456,616.6,629.1,0.1752,0.9805,0.000155,-7.62,0.82,23562.5,12.97
2024-06-18 09:00:00,NIFTY,22950,PE,2024-06-20,weekly,2.27,4.14,2.21,2.44,88,1079,2.1,2.8,0.1782,-0.0212,0.000163,-3.86,0.89,23562.5,12.97
2024-06-18 09:00:00,NIFTY,23000,CE,2024-06-20,weekly,582.77,585.73,514.5,574.73,180,1839,569.0,580.5,0.1804,0.9673,0.000232,-9.7,1.27,23562.5,12.97
2024-06-18 09:00:00,NIFTY,23000,PE,2024-06-20,weekly,3.84,6.7,3.74,4.1,171,1375,3.5,4.7,0.1808,-0.033,0.000233,-5.66,1.28,23562.5,12.97
