timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-08-09 09:00:00,NIFTY,22450,CE,2024-08-15,weekly,1960.84,1993.73,1889.89,1947.29,5,10,1903.5,1991.1,0.1747,0.9999,1e-06,-4.01,0.01,24373.3,15.34
2024-08-09 09:00:00,NIFTY,22450,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1745,-0.0001,1e-06,-0.02,0.01,24373.3,15.34
2024-08-09 09:00:00,NIFTY,22500,CE,2024-08-15,weekly,1910.91,1943.8,1839.97,1897.36,5,10,1854.7,1940.1,0.1801,0.9998,1e-06,-4.04,0.03,24373.3,15.34
2024-08-09 09:00:00,NIFTY,22500,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.175,-0.0001,1e-06,-0.02,0.02,24373.3,15.34
2024-08-09 09:00:00,NIFTY,22550,CE,2024-08-15,weekly,1860.97,1893.86,1790.04,1847.42,5,10,1805.9,1889.0,0.1777,0.9997,2e-06,-4.06,0.03,24373.3,15.34
2024-08-09 09:00:00,NIFTY,22550,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1768,-0.0002,2e-06,-0.04,0.03,24373.3,15.34
2024-08-09 09:00:00,NIFTY,22600,CE,2024-08-15,weekly,1811.03,1843.92,1740.11,1797.48,5,10,1757.0,1837.9,0.1765,0.9997,2e-06,-4.08,0.04,24373.3,15.34
2024-08-09 09:00:00,NIFTY,22600,PE,2024-08-15,weekly,0.05,0.08,0.05,0.05,5,10,0.05,0.1,0.1772,-0.0004,2e-06,-0.06,0.04,24373.3,15.34
2024-08-09 09:00:00,NIFTY,22650,CE,2024-08-15,weekly,1761.11,1793.99,1690.2,1747.56,5,10,1708.2,1786.9,0.1773,0.9995,3e-06,-4.11,0.06,24373.3,15.34
2024-08-09 09:00:00,NIFTY,22650,PE,2024-08-15,weekly,0.06,0.1,0.05,0.06,5,10,0.05,0.1,0.1752,-0.0004,3e-06,-0.07,0.05,24373.3,15.34
2024-08-09 09:00:00,NIFTY,22700,CE,2024-08-15,weekly,1711.18,1744.06,1640.29,1697.64,5,10,1659.4,1735.8,0.1761,0.9993,4e-06,-4.14,0.07,24373.3,15.34
2024-08-09 09:00:00,NIFTY,22700,PE,2024-08-15,weekly,0.09,0.15,0.08,0.1,5,10,0.1,0.15000000000000002,0.1767,-0.0007,4e-06,-0.11,0.08,24373.3,15.34
2024-08-09 09:00:00,NIFTY,22750,CE,2024-08-15,weekly,1661.29,1694.16,1590.42,1647.75,5,10,1610.7,1684.8,0.1776,0.999,6e-06,-4.2,0.11,24373.3,15.34
2024-08-09 09:00:00,NIFTY,22750,PE,2024-08-15,weekly,0.13,0.21,0.11,0.14,5,10,0.1,0.2,0.1762,-0.0009,6e-06,-0.14,0.1,24373.3,15.34
2024-08-09 09:00:00,NIFTY,22800,CE,2024-08-15,weekly,1611.42,1644.28,1540.59,1597.89,5,10,1561.9,1633.8,0.1787,0.9985,9e-06,-4.27,0.15,24373.3,15.34
2024-08-09 09:00:00,NIFTY,22800,PE,2024-08-15,weekly,0.15,0.24,0.12,0.17,5,10,0.1,0.2,0.1732,-0.0011,7e-06,-0.16,0.11,24373.3,15.34
2024-08-09 09:00:00,NIFTY,22850,CE,2024-08-15,weekly,1561.52,1594.37,1490.72,1548.0,5,10,1513.2,1582.8,0.1767,0.9982,1.1e-05,-4.33,0.18,24373.3,15.34
2024-08-09 09:00:00,NIFTY,22850,PE,2024-08-15,weekly,0.24,0.38,0.2,0.27,5,10,0.2,0.4,0.1751,-0.0017,1e-05,-0.24,0.17,24373.3,15.34
2024-08-09 09:00:00,NIFTY,22900,CE,2024-08-15,weekly,1511.72,1544.55,1440.99,1498.21,5,12,1464.5,1531.9,0.1784,0.9973,1.5e-05,-4.45,0.26,24373.3,15.34
2024-08-09 09:00:00,NIFTY,22900,PE,2024-08-15,weekly,0.33,0.5,0.27,0.35,5,10,0.2,0.5,0.1744,-0.0022,1.3e-05,-0.3,0.22,24373.3,15.34
2024-08-09 09:00:00,NIFTY,22950,CE,2024-08-15,weekly,1461.85,1494.66,1391.16,1448.34,5,10,1415.8,1480.9,0.1758,0.9968,1.8e-05,-4.51,0.3,24373.3,15.34
2024-08-09 09:00:00,NIFTY,22950,PE,2024-08-15,weekly,0.48,0.73,0.39,0.52,5,16,0.3,0.7,0.1753,-0.0031,1.7e-05,-0.42,0.3,24373.3,15.34
2024-08-09 09:00:00,NIFTY,23000,CE,2024-08-15,weekly,1412.01,1444.8,1341.37,1398.51,5,19,1367.0,1430.0,0.1735,0.9962,2.1e-05,-4.59,0.36,24373.3,15.34
2024-08-09 09:00:00,NIFTY,23000,PE,2024-08-15,weekly,0.68,1.03,0.56,0.74,5,10,0.5,1.0,0.176,-0.0043,2.3e-05,-0.56,0.39,24373.3,15.34
