timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-04-01 09:00:00,NIFTY,17000,CE,2025-04-03,weekly,6347.15,6571.2,6345.15,6520.9,5,10,6276.4,6765.4,0.1958,1.0,0.0,-3.03,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,17000,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2007,-0.0,0.0,-0.0,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,17200,CE,2025-04-03,weekly,6147.22,6371.27,6145.22,6320.97,5,10,6083.9,6558.0,0.197,1.0,0.0,-3.06,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,17200,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1994,-0.0,0.0,-0.0,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,17400,CE,2025-04-03,weekly,5947.3,6171.35,5945.3,6121.05,5,10,5891.5,6350.6,0.1998,1.0,0.0,-3.1,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,17400,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1994,-0.0,0.0,-0.0,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,17600,CE,2025-04-03,weekly,5747.37,5971.42,5745.37,5921.12,5,10,5699.1,6143.2,0.1953,1.0,0.0,-3.13,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,17600,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1996,-0.0,0.0,-0.0,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,17800,CE,2025-04-03,weekly,5547.44,5771.49,5545.44,5721.19,5,10,5506.6,5935.7,0.199,1.0,0.0,-3.17,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,17800,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1943,-0.0,0.0,-0.0,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,18000,CE,2025-04-03,weekly,5347.51,5571.56,5345.51,5521.26,5,10,5314.2,5728.3,0.1995,1.0,0.0,-3.2,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,18000,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.193,-0.0,0.0,-0.0,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,18200,CE,2025-04-03,weekly,5147.58,5371.63,5145.58,5321.33,5,10,5121.8,5520.9,0.1969,1.0,0.0,-3.24,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,18200,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1984,-0.0,0.0,-0.0,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,18400,CE,2025-04-03,weekly,4947.65,5171.7,4945.65,5121.4,5,10,4929.3,5313.5,0.1917,1.0,0.0,-3.28,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,18400,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1932,-0.0,0.0,-0.0,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,18600,CE,2025-04-03,weekly,4747.72,4971.77,4745.72,4921.47,5,10,4736.9,5106.0,0.1924,1.0,0.0,-3.31,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,18600,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1963,-0.0,0.0,-0.0,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,18800,CE,2025-04-03,weekly,4547.79,4771.84,4545.79,4721.54,5,10,4544.5,4898.6,0.196,1.0,0.0,-3.35,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,18800,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1962,-0.0,0.0,-0.0,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,19000,CE,2025-04-03,weekly,4347.87,4571.92,4345.87,4521.62,5,10,4352.1,4691.2,0.196,1.0,0.0,-3.38,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,19000,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.193,-0.0,0.0,-0.0,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,19200,CE,2025-04-03,weekly,4147.94,4371.99,4145.94,4321.69,5,10,4159.6,4483.8,0.1951,1.0,0.0,-3.42,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,19200,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1905,-0.0,0.0,-0.0,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,19400,CE,2025-04-03,weekly,3948.01,4172.06,3946.01,4121.76,5,10,3967.2,4276.3,0.1904,1.0,0.0,-3.45,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,19400,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1933,-0.0,0.0,-0.0,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,19600,CE,2025-04-03,weekly,3748.08,3972.13,3746.08,3921.83,5,10,3774.8,4068.9,0.1944,1.0,0.0,-3.49,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,19600,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1914,-0.0,0.0,-0.0,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,19800,CE,2025-04-03,weekly,3548.15,3772.2,3546.15,3721.9,5,10,3582.3,3861.5,0.1892,1.0,0.0,-3.52,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,19800,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1937,-0.0,0.0,-0.0,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,19900,CE,2025-04-03,weekly,3448.19,3672.24,3446.19,3621.94,5,10,3486.1,3757.8,0.1886,1.0,0.0,-3.54,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,19900,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1886,-0.0,0.0,-0.0,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,20000,CE,2025-04-03,weekly,3348.22,3572.27,3346.22,3521.97,5,10,3389.9,3654.0,0.188,1.0,0.0,-3.56,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,20000,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1911,-0.0,0.0,-0.0,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,20100,CE,2025-04-03,weekly,3248.26,3472.31,3246.26,3422.01,5,10,3293.7,3550.3,0.1919,1.0,0.0,-3.58,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,20100,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1903,-0.0,0.0,-0.0,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,20200,CE,2025-04-03,weekly,3148.29,3372.34,3146.29,3322.04,5,10,3197.5,3446.6,0.192,1.0,0.0,-3.6,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,20200,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1894,-0.0,0.0,-0.0,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,20300,CE,2025-04-03,weekly,3048.33,3272.38,3046.33,3222.08,5,10,3101.3,3342.9,0.1866,1.0,0.0,-3.61,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,20300,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1893,-0.0,0.0,-0.0,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,20400,CE,2025-04-03,weekly,2948.36,3172.41,2946.36,3122.11,5,10,3005.0,3239.2,0.1872,1.0,0.0,-3.63,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,20400,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1872,-0.0,0.0,-0.0,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,20500,CE,2025-04-03,weekly,2848.4,3072.45,2846.4,3022.15,5,10,2908.8,3135.5,0.188,1.0,0.0,-3.65,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,20500,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1897,-0.0,0.0,-0.0,0.0,23514.85,13.78
2025-04-01 09:00:00,NIFTY,20600,CE,2025-04-03,weekly,2748.44,2972.49,2746.44,2922.19,5,10,2812.6,3031.8,0.1887,1.0,0.0,-3.67,0.0,23514.85,13.78
