timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-01-06 09:00:00,NIFTY,17000,CE,2025-01-09,weekly,7054.88,7099.03,6920.53,6951.08,5,10,6690.4,7211.7,0.2131,1.0,0.0,-3.03,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,17000,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2135,-0.0,0.0,-0.0,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,17200,CE,2025-01-09,weekly,6854.99,6899.14,6720.64,6751.19,5,10,6498.0,7004.4,0.2108,1.0,0.0,-3.06,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,17200,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2129,-0.0,0.0,-0.0,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,17400,CE,2025-01-09,weekly,6655.09,6699.24,6520.74,6551.29,5,10,6305.6,6797.0,0.2055,1.0,0.0,-3.1,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,17400,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.208,-0.0,0.0,-0.0,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,17600,CE,2025-01-09,weekly,6455.2,6499.35,6320.85,6351.4,5,10,6113.2,6589.6,0.2036,1.0,0.0,-3.13,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,17600,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2055,-0.0,0.0,-0.0,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,17800,CE,2025-01-09,weekly,6255.31,6299.46,6120.96,6151.51,5,10,5920.8,6382.2,0.2108,1.0,0.0,-3.17,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,17800,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2064,-0.0,0.0,-0.0,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,18000,CE,2025-01-09,weekly,6055.41,6099.56,5921.06,5951.61,5,10,5728.4,6174.8,0.2027,1.0,0.0,-3.2,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,18000,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2097,-0.0,0.0,-0.0,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,18200,CE,2025-01-09,weekly,5855.52,5899.67,5721.17,5751.72,5,10,5536.0,5967.4,0.2018,1.0,0.0,-3.24,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,18200,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2063,-0.0,0.0,-0.0,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,18400,CE,2025-01-09,weekly,5655.63,5699.78,5521.28,5551.83,5,10,5343.6,5760.0,0.2018,1.0,0.0,-3.27,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,18400,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2026,-0.0,0.0,-0.0,0.0,23942.0,15.65
2025-01-06 09:00:00,NIFTY,18600,CE,2025-01-09,weekly,5455.73,5499.88,5321.38,5351.93,5,10,5151.2,5552.6,0.2022,1.0,0.0,-3.31,0.0,23942.0,15.65
