timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-08-07 09:00:00,NIFTY,17000,CE,2025-08-14,weekly,7485.38,7564.08,7481.23,7502.53,5,10,7221.2,7783.9,0.141,1.0,0.0,-3.02,0.0,24481.35,11.69
2025-08-07 09:00:00,NIFTY,17000,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1427,-0.0,0.0,-0.0,0.0,24481.35,11.69
2025-08-07 09:00:00,NIFTY,17200,CE,2025-08-14,weekly,7285.63,7364.33,7281.48,7302.78,5,10,7028.9,7576.6,0.1417,1.0,0.0,-3.06,0.0,24481.35,11.69
2025-08-07 09:00:00,NIFTY,17200,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1431,-0.0,0.0,-0.0,0.0,24481.35,11.69
2025-08-07 09:00:00,NIFTY,17400,CE,2025-08-14,weekly,7085.88,7164.58,7081.73,7103.03,5,10,6836.7,7369.4,0.1418,1.0,0.0,-3.09,0.0,24481.35,11.69
2025-08-07 09:00:00,NIFTY,17400,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1396,-0.0,0.0,-0.0,0.0,24481.35,11.69
2025-08-07 09:00:00,NIFTY,17600,CE,2025-08-14,weekly,6886.13,6964.83,6881.98,6903.28,5,10,6644.4,7162.2,0.1393,1.0,0.0,-3.13,0.0,24481.35,11.69
2025-08-07 09:00:00,NIFTY,17600,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1392,-0.0,0.0,-0.0,0.0,24481.35,11.69
2025-08-07 09:00:00,NIFTY,17800,CE,2025-08-14,weekly,6686.38,6765.08,6682.23,6703.53,5,10,6452.1,6954.9,0.1415,1.0,0.0,-3.17,0.0,24481.35,11.69
2025-08-07 09:00:00,NIFTY,17800,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1424,-0.0,0.0,-0.0,0.0,24481.35,11.69
2025-08-07 09:00:00,NIFTY,18000,CE,2025-08-14,weekly,6486.62,6565.32,6482.47,6503.77,5,10,6259.9,6747.7,0.1401,1.0,0.0,-3.2,0.0,24481.35,11.69
2025-08-07 09:00:00,NIFTY,18000,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.14,-0.0,0.0,-0.0,0.0,24481.35,11.69
2025-08-07 09:00:00,NIFTY,18200,CE,2025-08-14,weekly,6286.87,6365.57,6282.72,6304.02,5,10,6067.6,6540.4,0.1414,1.0,0.0,-3.24,0.0,24481.35,11.69
2025-08-07 09:00:00,NIFTY,18200,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1423,-0.0,0.0,-0.0,0.0,24481.35,11.69
2025-08-07 09:00:00,NIFTY,18400,CE,2025-08-14,weekly,6087.12,6165.82,6082.97,6104.27,5,10,5875.4,6333.2,0.1405,1.0,0.0,-3.27,0.0,24481.35,11.69
2025-08-07 09:00:00,NIFTY,18400,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1412,-0.0,0.0,-0.0,0.0,24481.35,11.69
2025-08-07 09:00:00,NIFTY,18600,CE,2025-08-14,weekly,5887.37,5966.07,5883.22,5904.52,5,10,5683.1,6125.9,0.1397,1.0,0.0,-3.31,0.0,24481.35,11.69
2025-08-07 09:00:00,NIFTY,18600,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1381,-0.0,0.0,-0.0,0.0,24481.35,11.69
2025-08-07 09:00:00,NIFTY,18800,CE,2025-08-14,weekly,5687.62,5766.32,5683.47,5704.77,5,10,5490.8,5918.7,0.1409,1.0,0.0,-3.34,0.0,24481.35,11.69
2025-08-07 09:00:00,NIFTY,18800,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1389,-0.0,0.0,-0.0,0.0,24481.35,11.69
2025-08-07 09:00:00,NIFTY,19000,CE,2025-08-14,weekly,5487.87,5566.57,5483.72,5505.02,5,10,5298.6,5711.5,0.1405,1.0,0.0,-3.38,0.0,24481.35,11.69
2025-08-07 09:00:00,NIFTY,19000,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1378,-0.0,0.0,-0.0,0.0,24481.35,11.69
