timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-07-21 09:00:00,NIFTY,18400,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1465,-0.0,0.0,-0.0,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,18600,CE,2025-07-24,weekly,6408.93,6459.03,6292.23,6445.18,5,10,6203.5,6686.9,0.1496,1.0,0.0,-3.31,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,18600,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1486,-0.0,0.0,-0.0,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,18800,CE,2025-07-24,weekly,6209.04,6259.14,6092.34,6245.29,5,10,6011.1,6479.5,0.1486,1.0,0.0,-3.35,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,18800,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.145,-0.0,0.0,-0.0,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,19000,CE,2025-07-24,weekly,6009.15,6059.25,5892.45,6045.4,5,10,5818.7,6272.1,0.1471,1.0,0.0,-3.38,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,19000,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.149,-0.0,0.0,-0.0,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,19200,CE,2025-07-24,weekly,5809.25,5859.35,5692.55,5845.5,5,10,5626.3,6064.7,0.1475,1.0,0.0,-3.42,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,19200,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1448,-0.0,0.0,-0.0,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,19400,CE,2025-07-24,weekly,5609.36,5659.46,5492.66,5645.61,5,10,5433.9,5857.3,0.1465,1.0,0.0,-3.45,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,19400,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1476,-0.0,0.0,-0.0,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,19600,CE,2025-07-24,weekly,5409.47,5459.57,5292.77,5445.72,5,10,5241.5,5649.9,0.1452,1.0,0.0,-3.49,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,19600,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1468,-0.0,0.0,-0.0,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,19800,CE,2025-07-24,weekly,5209.58,5259.68,5092.88,5245.83,5,10,5049.1,5442.5,0.1474,1.0,0.0,-3.52,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,19800,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1475,-0.0,0.0,-0.0,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,19900,CE,2025-07-24,weekly,5109.63,5159.73,4992.93,5145.88,5,10,4952.9,5338.9,0.1472,1.0,0.0,-3.54,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,19900,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1466,-0.0,0.0,-0.0,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,20000,CE,2025-07-24,weekly,5009.68,5059.78,4892.98,5045.93,5,10,4856.7,5235.2,0.1444,1.0,0.0,-3.56,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,20000,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1444,-0.0,0.0,-0.0,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,20100,CE,2025-07-24,weekly,4909.74,4959.84,4793.04,4945.99,5,10,4760.5,5131.5,0.1423,1.0,0.0,-3.58,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,20100,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1427,-0.0,0.0,-0.0,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,20200,CE,2025-07-24,weekly,4809.79,4859.89,4693.09,4846.04,5,10,4664.3,5027.8,0.144,1.0,0.0,-3.6,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,20200,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.145,-0.0,0.0,-0.0,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,20300,CE,2025-07-24,weekly,4709.84,4759.94,4593.14,4746.09,5,10,4568.1,4924.1,0.1442,1.0,0.0,-3.61,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,20300,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1435,-0.0,0.0,-0.0,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,20400,CE,2025-07-24,weekly,4609.9,4660.0,4493.2,4646.15,5,10,4471.9,4820.4,0.1459,1.0,0.0,-3.63,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,20400,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1453,-0.0,0.0,-0.0,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,20500,CE,2025-07-24,weekly,4509.95,4560.05,4393.25,4546.2,5,10,4375.7,4716.7,0.1453,1.0,0.0,-3.65,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,20500,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1437,-0.0,0.0,-0.0,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,20600,CE,2025-07-24,weekly,4410.0,4460.1,4293.3,4446.25,5,10,4279.5,4613.0,0.1456,1.0,0.0,-3.67,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,20600,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1426,-0.0,0.0,-0.0,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,20700,CE,2025-07-24,weekly,4310.06,4360.16,4193.36,4346.31,5,10,4183.3,4509.3,0.1419,1.0,0.0,-3.68,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,20700,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.142,-0.0,0.0,-0.0,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,20750,CE,2025-07-24,weekly,4260.08,4310.18,4143.38,4296.33,5,10,4135.2,4457.4,0.1448,1.0,0.0,-3.69,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,20750,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.144,-0.0,0.0,-0.0,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,20800,CE,2025-07-24,weekly,4210.11,4260.21,4093.41,4246.36,5,10,4087.1,4405.6,0.1454,1.0,0.0,-3.7,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,20800,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1449,-0.0,0.0,-0.0,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,20850,CE,2025-07-24,weekly,4160.14,4210.24,4043.44,4196.39,5,10,4039.0,4353.8,0.1404,1.0,0.0,-3.71,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,20850,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1418,-0.0,0.0,-0.0,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,20900,CE,2025-07-24,weekly,4110.16,4160.26,3993.46,4146.41,5,10,3990.9,4301.9,0.1438,1.0,0.0,-3.72,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,20900,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1405,-0.0,0.0,-0.0,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,20950,CE,2025-07-24,weekly,4060.19,4110.29,3943.49,4096.44,5,10,3942.8,4250.1,0.1426,1.0,0.0,-3.73,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,20950,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1431,-0.0,0.0,-0.0,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,21000,CE,2025-07-24,weekly,4010.22,4060.32,3893.52,4046.47,5,10,3894.7,4198.2,0.1436,1.0,0.0,-3.74,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,21000,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1453,-0.0,0.0,-0.0,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,21050,CE,2025-07-24,weekly,3960.24,4010.34,3843.54,3996.49,5,10,3846.6,4146.4,0.1451,1.0,0.0,-3.75,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,21050,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.142,-0.0,0.0,-0.0,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,21100,CE,2025-07-24,weekly,3910.27,3960.37,3793.57,3946.52,5,10,3798.5,4094.5,0.1441,1.0,0.0,-3.76,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,21100,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1421,-0.0,0.0,-0.0,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,21150,CE,2025-07-24,weekly,3860.3,3910.4,3743.6,3896.55,5,10,3750.4,4042.7,0.1411,1.0,0.0,-3.76,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,21150,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.142,-0.0,0.0,-0.0,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,21200,CE,2025-07-24,weekly,3810.32,3860.42,3693.62,3846.57,5,10,3702.3,3990.8,0.1445,1.0,0.0,-3.77,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,21200,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1401,-0.0,0.0,-0.0,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,21250,CE,2025-07-24,weekly,3760.35,3810.45,3643.65,3796.6,5,10,3654.2,3939.0,0.1434,1.0,0.0,-3.78,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,21250,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1418,-0.0,0.0,-0.0,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,21300,CE,2025-07-24,weekly,3710.38,3760.48,3593.68,3746.63,5,10,3606.1,3887.1,0.1433,1.0,0.0,-3.79,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,21300,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1445,-0.0,0.0,-0.0,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,21350,CE,2025-07-24,weekly,3660.4,3710.5,3543.7,3696.65,5,10,3558.0,3835.3,0.1425,1.0,0.0,-3.8,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,21350,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1435,-0.0,0.0,-0.0,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,21400,CE,2025-07-24,weekly,3610.43,3660.53,3493.73,3646.68,5,10,3509.9,3783.4,0.1412,1.0,0.0,-3.81,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,21400,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1437,-0.0,0.0,-0.0,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,21450,CE,2025-07-24,weekly,3560.46,3610.56,3443.76,3596.71,5,10,3461.8,3731.6,0.1429,1.0,0.0,-3.82,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,21450,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1423,-0.0,0.0,-0.0,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,21500,CE,2025-07-24,weekly,3510.48,3560.58,3393.78,3546.73,5,10,3413.7,3679.7,0.1447,1.0,0.0,-3.83,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,21500,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1421,-0.0,0.0,-0.0,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,21550,CE,2025-07-24,weekly,3460.51,3510.61,3343.81,3496.76,5,10,3365.6,3627.9,0.1432,1.0,0.0,-3.84,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,21550,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1396,-0.0,0.0,-0.0,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,21600,CE,2025-07-24,weekly,3410.54,3460.64,3293.84,3446.79,5,10,3317.5,3576.0,0.1421,1.0,0.0,-3.84,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,21600,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1393,-0.0,0.0,-0.0,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,21650,CE,2025-07-24,weekly,3360.56,3410.66,3243.86,3396.81,5,10,3269.4,3524.2,0.1397,1.0,0.0,-3.85,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,21650,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1399,-0.0,0.0,-0.0,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,21700,CE,2025-07-24,weekly,3310.59,3360.69,3193.89,3346.84,5,10,3221.3,3472.3,0.142,1.0,0.0,-3.86,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,21700,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1448,-0.0,0.0,-0.0,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,21750,CE,2025-07-24,weekly,3260.62,3310.72,3143.92,3296.87,5,10,3173.2,3420.5,0.1444,1.0,0.0,-3.87,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,21750,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1427,-0.0,0.0,-0.0,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,21800,CE,2025-07-24,weekly,3210.64,3260.74,3093.94,3246.89,5,10,3125.1,3368.6,0.1425,1.0,0.0,-3.88,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,21800,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1422,-0.0,0.0,-0.0,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,21850,CE,2025-07-24,weekly,3160.67,3210.77,3043.97,3196.92,5,10,3077.0,3316.8,0.1444,1.0,0.0,-3.89,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,21850,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1399,-0.0,0.0,-0.0,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,21900,CE,2025-07-24,weekly,3110.7,3160.8,2994.0,3146.95,5,10,3028.9,3265.0,0.1437,1.0,0.0,-3.9,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,21900,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1413,-0.0,0.0,-0.0,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,21950,CE,2025-07-24,weekly,3060.72,3110.82,2944.02,3096.97,5,10,2980.8,3213.1,0.1411,1.0,0.0,-3.91,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,21950,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.142,-0.0,0.0,-0.0,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,22000,CE,2025-07-24,weekly,3010.75,3060.85,2894.05,3047.0,5,10,2932.7,3161.3,0.1402,1.0,0.0,-3.92,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,22000,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1416,-0.0,0.0,-0.0,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,22050,CE,2025-07-24,weekly,2960.78,3010.88,2844.08,2997.03,5,10,2884.6,3109.4,0.1426,1.0,0.0,-3.92,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,22050,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1437,-0.0,0.0,-0.0,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,22100,CE,2025-07-24,weekly,2910.8,2960.9,2794.1,2947.05,5,10,2836.5,3057.6,0.142,1.0,0.0,-3.93,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,22100,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1395,-0.0,0.0,-0.0,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,22150,CE,2025-07-24,weekly,2860.83,2910.93,2744.13,2897.08,5,10,2788.4,3005.7,0.1425,1.0,0.0,-3.94,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,22150,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1401,-0.0,0.0,-0.0,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,22200,CE,2025-07-24,weekly,2810.86,2860.96,2694.16,2847.11,5,10,2740.3,2953.9,0.1435,1.0,0.0,-3.95,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,22200,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1434,-0.0,0.0,-0.0,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,22250,CE,2025-07-24,weekly,2760.88,2810.98,2644.18,2797.13,5,10,2692.2,2902.0,0.1421,1.0,0.0,-3.96,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,22250,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1392,-0.0,0.0,-0.0,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,22300,CE,2025-07-24,weekly,2710.91,2761.01,2594.21,2747.16,5,10,2644.1,2850.2,0.1432,1.0,0.0,-3.97,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,22300,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1423,-0.0,0.0,-0.0,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,22350,CE,2025-07-24,weekly,2660.94,2711.04,2544.24,2697.19,5,10,2596.0,2798.3,0.1446,1.0,0.0,-3.98,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,22350,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1444,-0.0,0.0,-0.0,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,22400,CE,2025-07-24,weekly,2610.96,2661.06,2494.26,2647.21,5,10,2547.9,2746.5,0.1403,1.0,0.0,-3.99,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,22400,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1393,-0.0,0.0,-0.0,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,22450,CE,2025-07-24,weekly,2560.99,2611.09,2444.29,2597.24,5,10,2499.8,2694.6,0.1397,1.0,0.0,-4.0,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,22450,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1423,-0.0,0.0,-0.0,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,22500,CE,2025-07-24,weekly,2511.02,2561.12,2394.32,2547.27,5,10,2451.7,2642.8,0.1437,1.0,0.0,-4.0,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,22500,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1416,-0.0,0.0,-0.0,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,22550,CE,2025-07-24,weekly,2461.04,2511.14,2344.34,2497.29,5,10,2441.1,2553.5,0.1406,1.0,0.0,-4.01,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,22550,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1397,-0.0,0.0,-0.0,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,22600,CE,2025-07-24,weekly,2411.07,2461.17,2294.37,2447.32,5,10,2392.3,2502.4,0.1441,1.0,0.0,-4.02,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,22600,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1414,-0.0,0.0,-0.0,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,22650,CE,2025-07-24,weekly,2361.1,2411.2,2244.4,2397.35,5,10,2343.4,2451.3,0.1392,1.0,0.0,-4.03,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,22650,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1434,-0.0,0.0,-0.0,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,22700,CE,2025-07-24,weekly,2311.12,2361.22,2194.42,2347.37,5,10,2294.6,2400.2,0.1428,1.0,0.0,-4.04,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,22700,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1408,-0.0,0.0,-0.0,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,22750,CE,2025-07-24,weekly,2261.15,2311.25,2144.45,2297.4,5,10,2245.7,2349.1,0.1425,1.0,0.0,-4.05,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,22750,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1409,-0.0,0.0,-0.0,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,22800,CE,2025-07-24,weekly,2211.18,2261.28,2094.48,2247.43,5,10,2196.9,2298.0,0.1422,1.0,0.0,-4.06,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,22800,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1401,-0.0,0.0,-0.0,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,22850,CE,2025-07-24,weekly,2161.2,2211.3,2044.5,2197.45,5,10,2148.0,2246.9,0.1408,1.0,0.0,-4.07,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,22850,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1396,-0.0,0.0,-0.0,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,22900,CE,2025-07-24,weekly,2111.23,2161.33,1994.53,2147.48,5,10,2099.2,2195.8,0.1394,1.0,0.0,-4.08,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,22900,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1405,-0.0,0.0,-0.0,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,22950,CE,2025-07-24,weekly,2061.26,2111.36,1944.56,2097.51,5,10,2050.3,2144.7,0.1447,1.0,0.0,-4.08,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,22950,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1393,-0.0,0.0,-0.0,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,23000,CE,2025-07-24,weekly,2011.28,2061.38,1894.58,2047.53,5,10,2001.5,2093.6,0.1393,1.0,0.0,-4.09,0.0,25035.25,11.2
2025-07-21 09:00:00,NIFTY,23000,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1407,-0.0,0.0,-0.0,0.0,25035.25,11.2
