timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-01-11 09:00:00,NIFTY,18600,CE,2024-01-18,weekly,3111.17,3149.67,3089.27,3097.77,5,10,2981.6,3213.9,0.1474,1.0,0.0,-3.31,0.0,21674.6,12.77
2024-01-11 09:00:00,NIFTY,18600,PE,2024-01-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1501,-0.0,0.0,-0.0,0.0,21674.6,12.77
2024-01-11 09:00:00,NIFTY,18800,CE,2024-01-18,weekly,2911.42,2949.92,2889.52,2898.02,5,10,2789.3,3006.7,0.1444,1.0,0.0,-3.34,0.0,21674.6,12.77
2024-01-11 09:00:00,NIFTY,18800,PE,2024-01-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1479,-0.0,0.0,-0.0,0.0,21674.6,12.77
2024-01-11 09:00:00,NIFTY,19000,CE,2024-01-18,weekly,2711.67,2750.17,2689.77,2698.27,5,10,2597.1,2799.5,0.1478,1.0,0.0,-3.38,0.0,21674.6,12.77
2024-01-11 09:00:00,NIFTY,19000,PE,2024-01-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1483,-0.0,0.0,-0.0,0.0,21674.6,12.77
2024-01-11 09:00:00,NIFTY,19200,CE,2024-01-18,weekly,2511.92,2550.42,2490.02,2498.52,5,10,2404.8,2592.2,0.1455,1.0,0.0,-3.41,0.0,21674.6,12.77
2024-01-11 09:00:00,NIFTY,19200,PE,2024-01-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1449,-0.0,0.0,-0.0,0.0,21674.6,12.77
2024-01-11 09:00:00,NIFTY,19400,CE,2024-01-18,weekly,2312.17,2350.67,2290.27,2298.77,5,10,2212.6,2385.0,0.1467,1.0,0.0,-3.45,0.0,21674.6,12.77
2024-01-11 09:00:00,NIFTY,19400,PE,2024-01-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1486,-0.0,0.0,-0.0,0.0,21674.6,12.77
2024-01-11 09:00:00,NIFTY,19600,CE,2024-01-18,weekly,2112.42,2150.92,2090.52,2099.02,5,10,2051.8,2146.2,0.1468,1.0,0.0,-3.49,0.0,21674.6,12.77
2024-01-11 09:00:00,NIFTY,19600,PE,2024-01-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1461,-0.0,0.0,-0.0,0.0,21674.6,12.77
2024-01-11 09:00:00,NIFTY,19800,CE,2024-01-18,weekly,1912.67,1951.17,1890.77,1899.27,5,10,1856.5,1942.0,0.1451,1.0,0.0,-3.52,0.0,21674.6,12.77
2024-01-11 09:00:00,NIFTY,19800,PE,2024-01-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.149,-0.0,0.0,-0.0,0.0,21674.6,12.77
2024-01-11 09:00:00,NIFTY,19900,CE,2024-01-18,weekly,1812.79,1851.29,1790.89,1799.39,5,10,1758.9,1839.9,0.1475,1.0,0.0,-3.54,0.0,21674.6,12.77
2024-01-11 09:00:00,NIFTY,19900,PE,2024-01-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1478,-0.0,0.0,-0.0,0.0,21674.6,12.77
2024-01-11 09:00:00,NIFTY,20000,CE,2024-01-18,weekly,1712.92,1751.42,1691.02,1699.52,5,10,1661.3,1737.8,0.145,1.0,0.0,-3.56,0.0,21674.6,12.77
2024-01-11 09:00:00,NIFTY,20000,PE,2024-01-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1455,-0.0,0.0,-0.0,0.0,21674.6,12.77
2024-01-11 09:00:00,NIFTY,20100,CE,2024-01-18,weekly,1613.05,1651.55,1591.15,1599.65,5,10,1563.7,1635.6,0.1478,0.9999,1e-06,-3.59,0.01,21674.6,12.77
2024-01-11 09:00:00,NIFTY,20100,PE,2024-01-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1455,-0.0001,1e-06,-0.01,0.01,21674.6,12.77
2024-01-11 09:00:00,NIFTY,20200,CE,2024-01-18,weekly,1513.19,1551.68,1491.3,1499.79,5,10,1466.0,1533.5,0.1491,0.9998,2e-06,-3.62,0.03,21674.6,12.77
2024-01-11 09:00:00,NIFTY,20200,PE,2024-01-18,weekly,0.05,0.05,0.05,0.05,5,11,0.05,0.1,0.1496,-0.0003,2e-06,-0.03,0.03,21674.6,12.77
2024-01-11 09:00:00,NIFTY,20300,CE,2024-01-18,weekly,1413.33,1451.82,1391.44,1399.93,5,21,1368.4,1431.4,0.1441,0.9996,3e-06,-3.65,0.04,21674.6,12.77
2024-01-11 09:00:00,NIFTY,20300,PE,2024-01-18,weekly,0.06,0.07,0.05,0.06,5,17,0.05,0.1,0.1479,-0.0005,4e-06,-0.06,0.06,21674.6,12.77
2024-01-11 09:00:00,NIFTY,20400,CE,2024-01-18,weekly,1313.54,1352.01,1291.67,1300.16,5,34,1270.9,1329.4,0.1469,0.9989,9e-06,-3.74,0.11,21674.6,12.77
2024-01-11 09:00:00,NIFTY,20400,PE,2024-01-18,weekly,0.12,0.14,0.08,0.13,5,24,0.1,0.2,0.1459,-0.0011,8e-06,-0.11,0.11,21674.6,12.77
2024-01-11 09:00:00,NIFTY,20500,CE,2024-01-18,weekly,1213.8,1252.23,1191.95,1200.43,5,83,1173.4,1227.4,0.1452,0.9978,1.6e-05,-3.86,0.21,21674.6,12.77
2024-01-11 09:00:00,NIFTY,20500,PE,2024-01-18,weekly,0.31,0.36,0.23,0.34,5,57,0.2,0.5,0.1474,-0.0026,1.8e-05,-0.24,0.24,21674.6,12.77
2024-01-11 09:00:00,NIFTY,20600,CE,2024-01-18,weekly,1114.38,1152.7,1092.59,1101.05,5,88,1084.5,1117.6,0.1484,0.9945,3.5e-05,-4.14,0.47,21674.6,12.77
2024-01-11 09:00:00,NIFTY,20600,PE,2024-01-18,weekly,0.57,0.67,0.43,0.63,5,111,0.5,0.8,0.145,-0.0046,3.1e-05,-0.4,0.4,21674.6,12.77
2024-01-11 09:00:00,NIFTY,20700,CE,2024-01-18,weekly,1015.07,1053.27,993.37,1001.79,5,86,986.8,1016.8,0.1459,0.9906,5.8e-05,-4.44,0.76,21674.6,12.77
2024-01-11 09:00:00,NIFTY,20700,PE,2024-01-18,weekly,1.37,1.58,1.05,1.49,5,149,1.2,1.8,0.1472,-0.0099,6e-05,-0.8,0.8,21674.6,12.77
2024-01-11 09:00:00,NIFTY,20750,CE,2024-01-18,weekly,965.7,1003.79,944.09,952.47,5,359,938.2,966.8,0.1463,0.9869,7.7e-05,-4.7,1.01,21674.6,12.77
2024-01-11 09:00:00,NIFTY,20750,PE,2024-01-18,weekly,1.79,2.07,1.39,1.96,5,187,1.5,2.4,0.1457,-0.0128,7.5e-05,-0.98,0.99,21674.6,12.77
2024-01-11 09:00:00,NIFTY,20800,CE,2024-01-18,weekly,916.95,954.81,895.47,903.8,8,314,890.2,917.4,0.1497,0.9802,0.000107,-5.16,1.44,21674.6,12.77
2024-01-11 09:00:00,NIFTY,20800,PE,2024-01-18,weekly,2.89,3.3,2.28,3.14,8,276,2.4,3.8,0.1486,-0.0191,0.000105,-1.41,1.4,21674.6,12.77
2024-01-11 09:00:00,NIFTY,20850,CE,2024-01-18,weekly,867.26,905.05,845.84,854.14,14,470,841.3,867.0,0.1443,0.978,0.000121,-5.25,1.58,21674.6,12.77
2024-01-11 09:00:00,NIFTY,20850,PE,2024-01-18,weekly,3.51,4.01,2.76,3.81,8,315,3.0,4.7,0.1458,-0.0231,0.000125,-1.62,1.64,21674.6,12.77
2024-01-11 09:00:00,NIFTY,20900,CE,2024-01-18,weekly,819.06,856.54,797.84,806.06,32,497,794.0,818.2,0.1468,0.9686,0.00016,-5.82,2.12,21674.6,12.77
2024-01-11 09:00:00,NIFTY,20900,PE,2024-01-18,weekly,5.1,5.79,4.07,5.51,14,479,4.8,6.2,0.1472,-0.0317,0.000161,-2.13,2.14,21674.6,12.77
2024-01-11 09:00:00,NIFTY,20950,CE,2024-01-18,weekly,771.57,808.64,750.61,758.73,23,889,747.3,770.1,0.1496,0.9566,0.000205,-6.51,2.77,21674.6,12.77
2024-01-11 09:00:00,NIFTY,20950,PE,2024-01-18,weekly,6.67,7.54,5.35,7.19,24,528,6.3,8.1,0.1464,-0.0402,0.000197,-2.56,2.6,21674.6,12.77
2024-01-11 09:00:00,NIFTY,21000,CE,2024-01-18,weekly,723.23,760.0,702.45,710.5,30,1046,699.8,721.2,0.147,0.9479,0.000242,-6.89,3.2,21674.6,12.77
2024-01-11 09:00:00,NIFTY,21000,PE,2024-01-18,weekly,9.45,10.61,7.67,10.14,28,1185,8.9,11.4,0.1482,-0.0535,0.000245,-3.25,3.27,21674.6,12.77
2024-01-11 09:00:00,NIFTY,21050,CE,2024-01-18,weekly,676.2,712.51,655.73,663.66,94,1208,657.0,670.3,0.1471,0.9341,0.00029,-7.53,3.85,21674.6,12.77
2024-01-11 09:00:00,NIFTY,21050,PE,2024-01-18,weekly,11.41,12.8,9.29,12.24,61,1776,11.3,13.2,0.1455,-0.0639,0.000286,-3.65,3.76,21674.6,12.77
2024-01-11 09:00:00,NIFTY,21100,CE,2024-01-18,weekly,629.09,664.93,608.92,616.73,67,1860,610.6,622.9,0.1453,0.9204,0.00034,-8.06,4.45,21674.6,12.77
2024-01-11 09:00:00,NIFTY,21100,PE,2024-01-18,weekly,16.73,18.59,13.84,17.85,92,1431,16.4,19.3,0.1496,-0.0858,0.000349,-4.69,4.7,21674.6,12.77
2024-01-11 09:00:00,NIFTY,21150,CE,2024-01-18,weekly,584.35,619.44,564.64,572.27,131,1341,566.5,578.0,0.1469,0.899,0.000401,-8.94,5.31,21674.6,12.77
2024-01-11 09:00:00,NIFTY,21150,PE,2024-01-18,weekly,18.7,20.81,15.44,19.97,126,2062,18.4,21.6,0.1443,-0.0971,0.000397,-4.94,5.16,21674.6,12.77
2024-01-11 09:00:00,NIFTY,21200,CE,2024-01-18,weekly,541.1,575.29,521.94,529.35,1071,9401,526.7,532.0,0.1489,0.8737,0.000464,-9.9,6.22,21674.6,12.77
2024-01-11 09:00:00,NIFTY,21200,PE,2024-01-18,weekly,23.76,26.33,19.75,25.3,913,15838,24.6,26.0,0.1439,-0.1184,0.000459,-5.65,5.95,21674.6,12.77
2024-01-11 09:00:00,NIFTY,21250,CE,2024-01-18,weekly,495.23,528.78,476.47,483.72,1922,18817,481.3,486.1,0.1448,0.8551,0.000524,-10.29,6.84,21674.6,12.77
2024-01-11 09:00:00,NIFTY,21250,PE,2024-01-18,weekly,33.49,36.78,28.29,35.48,1379,10149,34.8,36.2,0.1489,-0.1515,0.000525,-6.9,7.04,21674.6,12.77
2024-01-11 09:00:00,NIFTY,21300,CE,2024-01-18,weekly,455.81,488.13,437.8,444.76,1223,19688,442.5,447.0,0.1484,0.821,0.000587,-11.41,7.85,21674.6,12.77
2024-01-11 09:00:00,NIFTY,21300,PE,2024-01-18,weekly,39.27,43.06,33.25,41.56,2135,8068,40.7,42.4,0.1458,-0.1748,0.000589,-7.37,7.73,21674.6,12.77
2024-01-11 09:00:00,NIFTY,21350,CE,2024-01-18,weekly,415.99,447.14,398.69,405.37,2154,28007,403.3,407.4,0.1491,0.7886,0.000647,-12.22,8.68,21674.6,12.77
2024-01-11 09:00:00,NIFTY,21350,PE,2024-01-18,weekly,47.11,51.54,40.07,49.78,2238,25907,48.8,50.8,0.144,-0.2035,0.000655,-7.94,8.49,21674.6,12.77
2024-01-11 09:00:00,NIFTY,21400,CE,2024-01-18,weekly,374.68,404.75,358.03,364.45,2666,22684,362.6,366.3,0.1462,0.7585,0.000711,-12.64,9.36,21674.6,12.77
2024-01-11 09:00:00,NIFTY,21400,PE,2024-01-18,weekly,61.06,66.35,52.56,64.26,3466,16952,63.6,64.9,0.1473,-0.2432,0.000708,-8.94,9.4,21674.6,12.77
2024-01-11 09:00:00,NIFTY,21450,CE,2024-01-18,weekly,338.62,367.27,322.82,328.91,7514,25809,327.3,330.6,0.1473,0.7197,0.000762,-13.35,10.11,21674.6,12.77
2024-01-11 09:00:00,NIFTY,21450,PE,2024-01-18,weekly,73.83,79.93,63.98,77.52,6559,34133,76.7,78.3,0.1472,-0.2802,0.000762,-9.53,10.11,21674.6,12.77
2024-01-11 09:00:00,NIFTY,21500,CE,2024-01-18,weekly,302.51,329.73,287.55,293.31,3009,37138,291.8,294.8,0.1464,0.6811,0.000813,-13.78,10.72,21674.6,12.77
2024-01-11 09:00:00,NIFTY,21500,PE,2024-01-18,weekly,87.03,93.96,75.79,91.23,3717,39958,90.3,92.1,0.1457,-0.3182,0.000816,-9.9,10.71,21674.6,12.77
2024-01-11 09:00:00,NIFTY,21550,CE,2024-01-18,weekly,272.65,298.2,258.66,264.04,4846,38888,262.7,265.4,0.1493,0.6366,0.000837,-14.43,11.27,21674.6,12.77
2024-01-11 09:00:00,NIFTY,21550,PE,2024-01-18,weekly,106.86,114.76,93.94,111.64,5437,31421,110.5,112.8,0.1485,-0.3627,0.000842,-10.52,11.26,21674.6,12.77
2024-01-11 09:00:00,NIFTY,21600,CE,2024-01-18,weekly,238.13,262.16,225.04,230.07,7877,58678,228.9,231.2,0.1462,0.5956,0.000883,-14.4,11.63,21674.6,12.77
2024-01-11 09:00:00,NIFTY,21600,PE,2024-01-18,weekly,124.6,133.43,110.1,129.95,7198,62444,128.7,131.2,0.1474,-0.4051,0.000876,-10.66,11.63,21674.6,12.77
2024-01-11 09:00:00,NIFTY,21650,CE,2024-01-18,weekly,210.41,232.72,198.3,202.95,10236,51770,201.9,204.0,0.1471,0.5506,0.000896,-14.57,11.88,21674.6,12.77
2024-01-11 09:00:00,NIFTY,21650,PE,2024-01-18,weekly,143.48,153.26,127.33,149.42,7029,37090,147.9,150.9,0.1455,-0.4489,0.000906,-10.58,11.88,21674.6,12.77
2024-01-11 09:00:00,NIFTY,21700,CE,2024-01-18,weekly,185.8,206.39,174.68,178.95,6354,81733,177.2,180.7,0.1488,0.5056,0.000893,-14.64,11.97,21674.6,12.77
2024-01-11 09:00:00,NIFTY,21700,PE,2024-01-18,weekly,171.59,182.37,153.67,178.13,6862,61786,176.3,179.9,0.1494,-0.4944,0.000889,-10.84,11.97,21674.6,12.77
2024-01-11 09:00:00,NIFTY,21750,CE,2024-01-18,weekly,156.15,174.99,146.03,149.9,5904,42818,148.4,151.4,0.1443,0.4596,0.000916,-14.03,11.91,21674.6,12.77
2024-01-11 09:00:00,NIFTY,21750,PE,2024-01-18,weekly,192.5,204.28,172.86,199.66,7754,47279,197.7,201.7,0.1455,-0.54,0.000909,-10.26,11.91,21674.6,12.77
2024-01-11 09:00:00,NIFTY,21800,CE,2024-01-18,weekly,134.4,151.49,125.27,128.76,3792,41740,127.5,130.0,0.1445,0.4145,0.000898,-13.66,11.7,21674.6,12.77
2024-01-11 09:00:00,NIFTY,21800,PE,2024-01-18,weekly,220.11,232.88,198.72,227.87,7663,25743,226.7,229.0,0.1453,-0.585,0.000894,-9.84,11.7,21674.6,12.77
2024-01-11 09:00:00,NIFTY,21850,CE,2024-01-18,weekly,114.56,129.93,106.4,109.51,3975,31828,108.4,110.6,0.1445,0.3705,0.000871,-13.11,11.34,21674.6,12.77
2024-01-11 09:00:00,NIFTY,21850,PE,2024-01-18,weekly,255.07,268.71,232.08,263.37,1965,37157,262.1,264.7,0.1495,-0.625,0.000845,-9.7,11.38,21674.6,12.77
2024-01-11 09:00:00,NIFTY,21900,CE,2024-01-18,weekly,97.3,111.02,90.06,92.82,3556,23975,91.9,93.7,0.1449,0.3287,0.000832,-12.48,10.85,21674.6,12.77
2024-01-11 09:00:00,NIFTY,21900,PE,2024-01-18,weekly,284.38,298.98,259.67,293.26,2486,23398,291.8,294.7,0.147,-0.6689,0.000822,-8.8,10.89,21674.6,12.77
2024-01-11 09:00:00,NIFTY,21950,CE,2024-01-18,weekly,82.23,94.37,75.85,78.28,1786,17291,77.5,79.1,0.1454,0.2894,0.000784,-11.76,10.26,21674.6,12.77
2024-01-11 09:00:00,NIFTY,21950,PE,2024-01-18,weekly,318.73,334.2,292.46,328.15,3520,15109,326.5,329.8,0.1471,-0.7083,0.000777,-8.04,10.3,21674.6,12.77
2024-01-11 09:00:00,NIFTY,22000,CE,2024-01-18,weekly,68.95,79.62,63.38,65.5,2548,29573,64.8,66.2,0.1458,0.2526,0.00073,-10.95,9.59,21674.6,12.77
2024-01-11 09:00:00,NIFTY,22000,PE,2024-01-18,weekly,357.07,373.28,329.43,366.95,1806,23380,365.1,368.8,0.1494,-0.7421,0.00072,-7.41,9.7,21674.6,12.77
2024-01-11 09:00:00,NIFTY,22050,CE,2024-01-18,weekly,56.43,65.65,51.64,53.46,1806,9704,52.9,54.0,0.1451,0.2169,0.000674,-9.96,8.82,21674.6,12.77
2024-01-11 09:00:00,NIFTY,22050,PE,2024-01-18,weekly,391.39,408.49,362.15,401.81,1721,18119,399.8,403.8,0.1456,-0.7823,0.000674,-6.09,8.83,21674.6,12.77
2024-01-11 09:00:00,NIFTY,22100,CE,2024-01-18,weekly,45.71,53.61,41.64,43.19,2140,19531,42.3,44.1,0.1444,0.1842,0.000614,-8.95,7.99,21674.6,12.77
2024-01-11 09:00:00,NIFTY,22100,PE,2024-01-18,weekly,434.63,452.27,404.36,445.39,2408,16581,443.2,447.6,0.1498,-0.8069,0.00061,-5.61,8.23,21674.6,12.77
2024-01-11 09:00:00,NIFTY,22150,CE,2024-01-18,weekly,38.01,44.8,34.52,35.84,911,18093,34.9,36.8,0.1457,0.1578,0.000551,-8.13,7.24,21674.6,12.77
2024-01-11 09:00:00,NIFTY,22150,PE,2024-01-18,weekly,473.28,491.65,441.65,484.49,1142,14353,482.1,486.9,0.1468,-0.8403,0.000551,-4.32,7.29,21674.6,12.77
2024-01-11 09:00:00,NIFTY,22200,CE,2024-01-18,weekly,29.77,35.43,26.9,27.99,65,1758,26.9,29.1,0.1443,0.1301,0.000489,-7.05,6.35,21674.6,12.77
2024-01-11 09:00:00,NIFTY,22200,PE,2024-01-18,weekly,515.08,534.05,482.33,526.66,119,1570,521.4,531.9,0.1458,-0.8675,0.00049,-3.26,6.43,21674.6,12.77
2024-01-11 09:00:00,NIFTY,22250,CE,2024-01-18,weekly,24.11,28.86,21.7,22.61,96,1971,21.7,23.5,0.145,0.1088,0.000429,-6.21,5.6,21674.6,12.77
2024-01-11 09:00:00,NIFTY,22250,PE,2024-01-18,weekly,560.31,579.69,526.77,572.14,63,2228,566.4,577.9,0.1482,-0.886,0.000434,-2.61,5.79,21674.6,12.77
2024-01-11 09:00:00,NIFTY,22300,CE,2024-01-18,weekly,19.0,22.92,17.03,17.77,56,1557,16.3,19.2,0.1448,0.0891,0.000371,-5.34,4.84,21674.6,12.77
2024-01-11 09:00:00,NIFTY,22300,PE,2024-01-18,weekly,603.86,623.74,569.35,616.0,41,1263,606.8,625.2,0.1461,-0.909,0.000373,-1.51,4.91,21674.6,12.77
2024-01-11 09:00:00,NIFTY,22350,CE,2024-01-18,weekly,16.25,19.64,14.56,15.2,52,698,14.0,16.4,0.1479,0.0767,0.000325,-4.86,4.32,21674.6,12.77
2024-01-11 09:00:00,NIFTY,22350,PE,2024-01-18,weekly,650.24,670.46,615.11,662.59,33,1245,652.7,672.5,0.1475,-0.9238,0.000324,-0.85,4.3,21674.6,12.77
2024-01-11 09:00:00,NIFTY,22400,CE,2024-01-18,weekly,11.28,13.84,10.01,10.49,42,437,9.2,11.7,0.144,0.0572,0.000266,-3.76,3.45,21674.6,12.77
2024-01-11 09:00:00,NIFTY,22400,PE,2024-01-18,weekly,697.55,718.02,661.91,710.06,23,701,699.4,720.7,0.1497,-0.9354,0.000281,-0.31,3.79,21674.6,12.77
2024-01-11 09:00:00,NIFTY,22450,CE,2024-01-18,weekly,9.6,11.79,8.52,8.92,19,495,7.8,10.0,0.147,0.0489,0.00023,-3.38,3.04,21674.6,12.77
2024-01-11 09:00:00,NIFTY,22450,PE,2024-01-18,weekly,743.4,764.24,707.06,756.14,23,369,744.8,767.5,0.1463,-0.9519,0.000228,0.67,3.0,21674.6,12.77
2024-01-11 09:00:00,NIFTY,22500,CE,2024-01-18,weekly,7.48,9.25,6.61,6.94,9,388,6.1,7.8,0.1474,0.0392,0.000192,-2.83,2.55,21674.6,12.77
2024-01-11 09:00:00,NIFTY,22500,PE,2024-01-18,weekly,791.52,812.54,754.8,804.37,16,505,792.3,816.4,0.1477,-0.9605,0.000192,1.15,2.56,21674.6,12.77
2024-01-11 09:00:00,NIFTY,22550,CE,2024-01-18,weekly,5.42,6.77,4.76,5.01,7,324,4.4,5.6,0.1461,0.0297,0.000154,-2.23,2.03,21674.6,12.77
2024-01-11 09:00:00,NIFTY,22550,PE,2024-01-18,weekly,839.85,861.04,802.79,852.81,12,263,840.0,865.6,0.1485,-0.9682,0.00016,1.61,2.14,21674.6,12.77
2024-01-11 09:00:00,NIFTY,22600,CE,2024-01-18,weekly,4.52,5.66,3.97,4.17,5,129,3.2,5.1,0.1486,0.025,0.000131,-1.95,1.75,21674.6,12.77
2024-01-11 09:00:00,NIFTY,22600,PE,2024-01-18,weekly,887.89,909.28,850.45,900.97,5,171,887.5,914.5,0.146,-0.9771,0.000124,2.23,1.63,21674.6,12.77
2024-01-11 09:00:00,NIFTY,22650,CE,2024-01-18,weekly,2.76,3.53,2.4,2.53,5,100,2.0,3.1,0.1441,0.0164,9.5e-05,-1.33,1.23,21674.6,12.77
2024-01-11 09:00:00,NIFTY,22650,PE,2024-01-18,weekly,936.86,958.37,899.19,950.01,5,159,935.8,964.3,0.1464,-0.9821,0.0001,2.58,1.32,21674.6,12.77
2024-01-11 09:00:00,NIFTY,22700,CE,2024-01-18,weekly,2.21,2.83,1.92,2.03,5,123,1.6,2.5,0.1459,0.0133,7.8e-05,-1.12,1.03,21674.6,12.77
2024-01-11 09:00:00,NIFTY,22700,PE,2024-01-18,weekly,986.13,1007.71,948.29,999.33,5,189,984.3,1014.3,0.1476,-0.9858,8.2e-05,2.84,1.09,21674.6,12.77
2024-01-11 09:00:00,NIFTY,22750,CE,2024-01-18,weekly,1.79,2.3,1.55,1.64,5,157,1.3,2.0,0.1478,0.0109,6.5e-05,-0.95,0.86,21674.6,12.77
2024-01-11 09:00:00,NIFTY,22750,PE,2024-01-18,weekly,1035.12,1056.81,997.05,1048.39,5,78,1032.7,1064.1,0.144,-0.9908,5.8e-05,3.24,0.75,21674.6,12.77
2024-01-11 09:00:00,NIFTY,22800,CE,2024-01-18,weekly,1.26,1.63,1.08,1.15,5,69,0.8,1.5,0.1471,0.0079,4.9e-05,-0.71,0.65,21674.6,12.77
2024-01-11 09:00:00,NIFTY,22800,PE,2024-01-18,weekly,1085.02,1106.73,1046.93,1098.3,5,86,1073.6,1123.0,0.1494,-0.9912,5.3e-05,3.26,0.71,21674.6,12.77
2024-01-11 09:00:00,NIFTY,22850,CE,2024-01-18,weekly,0.99,1.29,0.85,0.9,5,38,0.6,1.2,0.1486,0.0063,4e-05,-0.59,0.53,21674.6,12.77
2024-01-11 09:00:00,NIFTY,22850,PE,2024-01-18,weekly,1134.47,1156.23,1096.25,1147.78,5,46,1122.0,1173.6,0.1476,-0.994,3.8e-05,3.5,0.51,21674.6,12.77
2024-01-11 09:00:00,NIFTY,22900,CE,2024-01-18,weekly,0.61,0.8,0.52,0.55,5,27,0.4,0.7,0.1461,0.0041,2.7e-05,-0.39,0.36,21674.6,12.77
2024-01-11 09:00:00,NIFTY,22900,PE,2024-01-18,weekly,1184.21,1206.0,1145.94,1197.54,5,30,1170.6,1224.5,0.1493,-0.9952,3.1e-05,3.61,0.42,21674.6,12.77
2024-01-11 09:00:00,NIFTY,22950,CE,2024-01-18,weekly,0.42,0.56,0.35,0.38,5,11,0.3,0.5,0.1458,0.0029,2e-05,-0.29,0.27,21674.6,12.77
2024-01-11 09:00:00,NIFTY,22950,PE,2024-01-18,weekly,1233.82,1255.65,1195.45,1247.18,5,33,1219.1,1275.2,0.1454,-0.9972,2e-05,3.8,0.26,21674.6,12.77
2024-01-11 09:00:00,NIFTY,23000,CE,2024-01-18,weekly,0.3,0.41,0.26,0.27,5,18,0.2,0.4,0.1463,0.0021,1.5e-05,-0.22,0.2,21674.6,12.77
2024-01-11 09:00:00,NIFTY,23000,PE,2024-01-18,weekly,1283.67,1305.52,1245.28,1297.04,5,20,1267.9,1326.2,0.1472,-0.9977,1.6e-05,3.86,0.21,21674.6,12.77
