timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-04-15 09:00:00,NIFTY,19000,PE,2024-04-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1557,-0.0,0.0,-0.0,0.0,22343.85,12.47
2024-04-15 09:00:00,NIFTY,19200,CE,2024-04-18,weekly,3149.3,3183.8,3073.8,3154.1,5,10,3035.8,3272.4,0.1569,1.0,0.0,-3.42,0.0,22343.85,12.47
2024-04-15 09:00:00,NIFTY,19200,PE,2024-04-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1575,-0.0,0.0,-0.0,0.0,22343.85,12.47
2024-04-15 09:00:00,NIFTY,19400,CE,2024-04-18,weekly,2949.41,2983.91,2873.91,2954.21,5,10,2843.4,3065.0,0.1557,1.0,0.0,-3.45,0.0,22343.85,12.47
2024-04-15 09:00:00,NIFTY,19400,PE,2024-04-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1576,-0.0,0.0,-0.0,0.0,22343.85,12.47
2024-04-15 09:00:00,NIFTY,19600,CE,2024-04-18,weekly,2749.52,2784.02,2674.02,2754.32,5,10,2651.0,2857.6,0.1578,1.0,0.0,-3.49,0.0,22343.85,12.47
2024-04-15 09:00:00,NIFTY,19600,PE,2024-04-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1582,-0.0,0.0,-0.0,0.0,22343.85,12.47
2024-04-15 09:00:00,NIFTY,19800,CE,2024-04-18,weekly,2549.63,2584.13,2474.13,2554.43,5,10,2458.6,2650.2,0.1561,1.0,0.0,-3.52,0.0,22343.85,12.47
2024-04-15 09:00:00,NIFTY,19800,PE,2024-04-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.16,-0.0,0.0,-0.0,0.0,22343.85,12.47
2024-04-15 09:00:00,NIFTY,19900,CE,2024-04-18,weekly,2449.68,2484.18,2374.18,2454.48,5,10,2362.4,2546.5,0.1599,1.0,0.0,-3.54,0.0,22343.85,12.47
2024-04-15 09:00:00,NIFTY,19900,PE,2024-04-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1554,-0.0,0.0,-0.0,0.0,22343.85,12.47
2024-04-15 09:00:00,NIFTY,20000,CE,2024-04-18,weekly,2349.73,2384.23,2274.23,2354.53,5,10,2266.2,2442.8,0.1612,1.0,0.0,-3.56,0.0,22343.85,12.47
2024-04-15 09:00:00,NIFTY,20000,PE,2024-04-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1549,-0.0,0.0,-0.0,0.0,22343.85,12.47
2024-04-15 09:00:00,NIFTY,20100,CE,2024-04-18,weekly,2249.79,2284.29,2174.29,2254.59,5,10,2170.0,2339.1,0.1596,1.0,0.0,-3.58,0.0,22343.85,12.47
2024-04-15 09:00:00,NIFTY,20100,PE,2024-04-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1573,-0.0,0.0,-0.0,0.0,22343.85,12.47
2024-04-15 09:00:00,NIFTY,20200,CE,2024-04-18,weekly,2149.84,2184.34,2074.34,2154.64,5,10,2106.2,2203.1,0.1594,1.0,0.0,-3.6,0.0,22343.85,12.47
2024-04-15 09:00:00,NIFTY,20200,PE,2024-04-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1597,-0.0,0.0,-0.0,0.0,22343.85,12.47
2024-04-15 09:00:00,NIFTY,20300,CE,2024-04-18,weekly,2049.89,2084.39,1974.39,2054.69,5,10,2008.5,2100.9,0.1591,1.0,0.0,-3.61,0.0,22343.85,12.47
2024-04-15 09:00:00,NIFTY,20300,PE,2024-04-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1569,-0.0,0.0,-0.0,0.0,22343.85,12.47
2024-04-15 09:00:00,NIFTY,20400,CE,2024-04-18,weekly,1949.95,1984.45,1874.45,1954.75,5,10,1910.8,1998.7,0.1582,1.0,0.0,-3.63,0.0,22343.85,12.47
2024-04-15 09:00:00,NIFTY,20400,PE,2024-04-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1604,-0.0,0.0,-0.0,0.0,22343.85,12.47
2024-04-15 09:00:00,NIFTY,20500,CE,2024-04-18,weekly,1850.0,1884.5,1774.5,1854.8,5,10,1813.1,1896.5,0.1584,1.0,0.0,-3.65,0.0,22343.85,12.47
2024-04-15 09:00:00,NIFTY,20500,PE,2024-04-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1564,-0.0,0.0,-0.0,0.0,22343.85,12.47
2024-04-15 09:00:00,NIFTY,20600,CE,2024-04-18,weekly,1750.05,1784.55,1674.55,1754.85,5,10,1715.4,1794.3,0.1598,1.0,0.0,-3.67,0.0,22343.85,12.47
2024-04-15 09:00:00,NIFTY,20600,PE,2024-04-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1595,-0.0,0.0,-0.0,0.0,22343.85,12.47
2024-04-15 09:00:00,NIFTY,20700,CE,2024-04-18,weekly,1650.11,1684.61,1574.61,1654.91,5,10,1617.7,1692.1,0.156,1.0,0.0,-3.68,0.0,22343.85,12.47
2024-04-15 09:00:00,NIFTY,20700,PE,2024-04-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1567,-0.0,0.0,-0.0,0.0,22343.85,12.47
2024-04-15 09:00:00,NIFTY,20750,CE,2024-04-18,weekly,1600.13,1634.63,1524.63,1604.93,5,10,1568.8,1641.0,0.158,1.0,0.0,-3.69,0.0,22343.85,12.47
2024-04-15 09:00:00,NIFTY,20750,PE,2024-04-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1608,-0.0,0.0,-0.0,0.0,22343.85,12.47
2024-04-15 09:00:00,NIFTY,20800,CE,2024-04-18,weekly,1550.16,1584.66,1474.66,1554.96,5,10,1520.0,1589.9,0.1576,1.0,0.0,-3.7,0.0,22343.85,12.47
2024-04-15 09:00:00,NIFTY,20800,PE,2024-04-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1554,-0.0,0.0,-0.0,0.0,22343.85,12.47
2024-04-15 09:00:00,NIFTY,20850,CE,2024-04-18,weekly,1500.19,1534.69,1424.69,1504.99,5,10,1471.1,1538.9,0.159,1.0,0.0,-3.71,0.0,22343.85,12.47
2024-04-15 09:00:00,NIFTY,20850,PE,2024-04-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1564,-0.0,0.0,-0.0,0.0,22343.85,12.47
2024-04-15 09:00:00,NIFTY,20900,CE,2024-04-18,weekly,1450.21,1484.71,1374.71,1455.01,5,10,1422.3,1487.7,0.1563,1.0,0.0,-3.72,0.0,22343.85,12.47
2024-04-15 09:00:00,NIFTY,20900,PE,2024-04-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1557,-0.0,0.0,-0.0,0.0,22343.85,12.47
2024-04-15 09:00:00,NIFTY,20950,CE,2024-04-18,weekly,1400.24,1434.74,1324.74,1405.04,5,10,1373.4,1436.7,0.1605,1.0,0.0,-3.73,0.0,22343.85,12.47
2024-04-15 09:00:00,NIFTY,20950,PE,2024-04-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1562,-0.0,0.0,-0.0,0.0,22343.85,12.47
2024-04-15 09:00:00,NIFTY,21000,CE,2024-04-18,weekly,1350.27,1384.77,1274.77,1355.07,5,19,1324.6,1385.6,0.156,1.0,0.0,-3.74,0.0,22343.85,12.47
2024-04-15 09:00:00,NIFTY,21000,PE,2024-04-18,weekly,0.05,0.05,0.05,0.05,5,13,0.05,0.1,0.1591,-0.0,0.0,-0.0,0.0,22343.85,12.47
2024-04-15 09:00:00,NIFTY,21050,CE,2024-04-18,weekly,1300.29,1334.79,1224.8,1305.09,5,14,1275.7,1334.5,0.1591,1.0,0.0,-3.75,0.0,22343.85,12.47
2024-04-15 09:00:00,NIFTY,21050,PE,2024-04-18,weekly,0.05,0.05,0.05,0.05,5,14,0.05,0.1,0.1562,-0.0,0.0,-0.0,0.0,22343.85,12.47
2024-04-15 09:00:00,NIFTY,21100,CE,2024-04-18,weekly,1250.32,1284.82,1174.82,1255.12,5,22,1226.9,1283.4,0.1569,1.0,0.0,-3.76,0.0,22343.85,12.47
2024-04-15 09:00:00,NIFTY,21100,PE,2024-04-18,weekly,0.05,0.05,0.05,0.05,5,24,0.05,0.1,0.157,-0.0,0.0,-0.01,0.0,22343.85,12.47
2024-04-15 09:00:00,NIFTY,21150,CE,2024-04-18,weekly,1200.35,1234.85,1124.86,1205.15,5,21,1178.0,1232.3,0.1572,1.0,1e-06,-3.77,0.0,22343.85,12.47
2024-04-15 09:00:00,NIFTY,21150,PE,2024-04-18,weekly,0.05,0.05,0.05,0.05,5,27,0.05,0.1,0.1592,-0.0001,1e-06,-0.01,0.0,22343.85,12.47
2024-04-15 09:00:00,NIFTY,21200,CE,2024-04-18,weekly,1150.38,1184.88,1074.9,1155.18,5,42,1129.2,1181.2,0.1603,0.9999,2e-06,-3.8,0.01,22343.85,12.47
2024-04-15 09:00:00,NIFTY,21200,PE,2024-04-18,weekly,0.05,0.05,0.05,0.05,5,50,0.05,0.1,0.1588,-0.0001,1e-06,-0.02,0.01,22343.85,12.47
2024-04-15 09:00:00,NIFTY,21250,CE,2024-04-18,weekly,1100.42,1134.91,1024.94,1105.22,5,43,1088.6,1121.8,0.1591,0.9998,2e-06,-3.82,0.02,22343.85,12.47
2024-04-15 09:00:00,NIFTY,21250,PE,2024-04-18,weekly,0.05,0.05,0.05,0.05,5,41,0.05,0.1,0.1604,-0.0002,3e-06,-0.05,0.02,22343.85,12.47
2024-04-15 09:00:00,NIFTY,21300,CE,2024-04-18,weekly,1050.45,1084.94,974.99,1055.25,5,85,1039.4,1071.1,0.1562,0.9997,4e-06,-3.85,0.02,22343.85,12.47
2024-04-15 09:00:00,NIFTY,21300,PE,2024-04-18,weekly,0.05,0.06,0.05,0.05,5,83,0.05,0.1,0.1559,-0.0003,4e-06,-0.06,0.02,22343.85,12.47
2024-04-15 09:00:00,NIFTY,21350,CE,2024-04-18,weekly,1000.5,1034.99,925.07,1005.3,5,70,990.2,1020.4,0.1559,0.9995,6e-06,-3.9,0.04,22343.85,12.47
2024-04-15 09:00:00,NIFTY,21350,PE,2024-04-18,weekly,0.07,0.16,0.05,0.07,5,98,0.05,0.1,0.1606,-0.0008,8e-06,-0.14,0.05,22343.85,12.47
2024-04-15 09:00:00,NIFTY,21400,CE,2024-04-18,weekly,950.56,985.04,875.18,955.36,7,101,941.0,969.7,0.1552,0.9991,1e-05,-3.97,0.06,22343.85,12.47
2024-04-15 09:00:00,NIFTY,21400,PE,2024-04-18,weekly,0.12,0.27,0.08,0.11,5,97,0.1,0.15000000000000002,0.1598,-0.0013,1.3e-05,-0.22,0.08,22343.85,12.47
2024-04-15 09:00:00,NIFTY,21450,CE,2024-04-18,weekly,900.66,935.11,825.35,905.45,14,171,891.9,919.0,0.1551,0.9984,1.6e-05,-4.08,0.1,22343.85,12.47
2024-04-15 09:00:00,NIFTY,21450,PE,2024-04-18,weekly,0.2,0.43,0.14,0.19,8,168,0.1,0.2,0.1589,-0.002,2e-05,-0.33,0.13,22343.85,12.47
2024-04-15 09:00:00,NIFTY,21500,CE,2024-04-18,weekly,850.82,885.23,775.64,855.6,11,298,842.8,868.4,0.1559,0.9972,2.7e-05,-4.27,0.18,22343.85,12.47
2024-04-15 09:00:00,NIFTY,21500,PE,2024-04-18,weekly,0.38,0.78,0.27,0.36,15,234,0.3,0.4,0.1606,-0.0036,3.3e-05,-0.57,0.22,22343.85,12.47
2024-04-15 09:00:00,NIFTY,21550,CE,2024-04-18,weekly,801.19,835.52,726.33,805.97,20,346,793.9,818.1,0.1608,0.9942,5.1e-05,-4.71,0.33,22343.85,12.47
2024-04-15 09:00:00,NIFTY,21550,PE,2024-04-18,weekly,0.48,1.0,0.34,0.46,31,284,0.4,0.6,0.1559,-0.0046,4.2e-05,-0.69,0.27,22343.85,12.47
2024-04-15 09:00:00,NIFTY,21600,CE,2024-04-18,weekly,751.48,785.73,676.86,756.24,31,388,744.9,767.6,0.158,0.992,6.9e-05,-4.99,0.45,22343.85,12.47
2024-04-15 09:00:00,NIFTY,21600,PE,2024-04-18,weekly,0.81,1.62,0.58,0.77,24,332,0.6,0.9,0.156,-0.0074,6.5e-05,-1.05,0.41,22343.85,12.47
2024-04-15 09:00:00,NIFTY,21650,CE,2024-04-18,weekly,701.99,736.12,627.77,706.73,64,563,699.7,713.8,0.1571,0.9881,9.8e-05,-5.45,0.63,22343.85,12.47
2024-04-15 09:00:00,NIFTY,21650,PE,2024-04-18,weekly,1.61,3.04,1.19,1.54,77,317,1.3,1.8,0.1605,-0.0135,0.000106,-1.82,0.7,22343.85,12.47
2024-04-15 09:00:00,NIFTY,21700,CE,2024-04-18,weekly,652.7,686.66,579.02,657.41,48,429,647.5,667.3,0.1558,0.9828,0.000135,-6.04,0.86,22343.85,12.47
2024-04-15 09:00:00,NIFTY,21700,PE,2024-04-18,weekly,2.47,4.53,1.84,2.37,118,681,2.0,2.7,0.1602,-0.0198,0.000148,-2.52,0.97,22343.85,12.47
2024-04-15 09:00:00,NIFTY,21750,CE,2024-04-18,weekly,603.88,637.57,531.04,608.56,171,976,602.5,614.6,0.1561,0.9743,0.000189,-6.92,1.21,22343.85,12.47
2024-04-15 09:00:00,NIFTY,21750,PE,2024-04-18,weekly,3.36,6.09,2.52,3.23,83,849,2.7,3.7,0.1572,-0.0265,0.000193,-3.15,1.24,22343.85,12.47
2024-04-15 09:00:00,NIFTY,21800,CE,2024-04-18,weekly,556.32,589.51,484.92,560.92,106,1136,555.3,566.5,0.1603,0.959,0.000271,-8.48,1.78,22343.85,12.47
2024-04-15 09:00:00,NIFTY,21800,PE,2024-04-18,weekly,5.32,9.28,4.07,5.13,232,922,4.9,5.4,0.1586,-0.0394,0.000265,-4.4,1.72,22343.85,12.47
2024-04-15 09:00:00,NIFTY,21850,CE,2024-04-18,weekly,508.64,541.36,438.6,513.17,2193,8692,510.6,515.7,0.1591,0.9445,0.000348,-9.69,2.27,22343.85,12.47
2024-04-15 09:00:00,NIFTY,21850,PE,2024-04-18,weekly,7.33,12.55,5.65,7.07,1286,6885,6.8,7.4,0.1565,-0.0526,0.000339,-5.47,2.18,22343.85,12.47
2024-04-15 09:00:00,NIFTY,21900,CE,2024-04-18,weekly,462.49,494.51,394.43,466.91,2153,4883,464.6,469.2,0.1604,0.9228,0.000446,-11.43,2.93,22343.85,12.47
2024-04-15 09:00:00,NIFTY,21900,PE,2024-04-18,weekly,10.3,17.23,8.03,9.96,2452,7689,9.6,10.4,0.1554,-0.0709,0.000431,-6.83,2.75,22343.85,12.47
2024-04-15 09:00:00,NIFTY,21950,CE,2024-04-18,weekly,417.4,448.56,351.65,421.69,3517,8175,419.6,423.8,0.1608,0.8968,0.000551,-13.25,3.64,22343.85,12.47
2024-04-15 09:00:00,NIFTY,21950,PE,2024-04-18,weekly,15.81,25.32,12.58,15.32,1418,17512,14.7,15.9,0.1586,-0.1001,0.000547,-9.0,3.56,22343.85,12.47
2024-04-15 09:00:00,NIFTY,22000,CE,2024-04-18,weekly,372.71,402.96,309.42,376.87,3157,20639,375.0,378.8,0.1588,0.869,0.000661,-14.79,4.31,22343.85,12.47
2024-04-15 09:00:00,NIFTY,22000,PE,2024-04-18,weekly,20.82,32.75,16.7,20.2,2572,11682,19.8,20.6,0.1563,-0.1272,0.000658,-10.49,4.22,22343.85,12.47
2024-04-15 09:00:00,NIFTY,22050,CE,2024-04-18,weekly,328.72,357.95,268.18,332.73,7876,12530,331.1,334.4,0.1552,0.8378,0.000781,-16.14,4.97,22343.85,12.47
2024-04-15 09:00:00,NIFTY,22050,PE,2024-04-18,weekly,30.27,45.75,24.76,29.45,6317,15868,28.9,30.0,0.1599,-0.1692,0.000779,-12.94,5.11,22343.85,12.47
2024-04-15 09:00:00,NIFTY,22100,CE,2024-04-18,weekly,289.17,316.91,232.39,292.97,5010,19500,291.5,294.4,0.1568,0.793,0.0009,-18.23,5.79,22343.85,12.47
2024-04-15 09:00:00,NIFTY,22100,PE,2024-04-18,weekly,39.0,57.84,32.18,37.99,6624,20898,37.2,38.7,0.1579,-0.2087,0.000898,-14.48,5.82,22343.85,12.47
2024-04-15 09:00:00,NIFTY,22150,CE,2024-04-18,weekly,251.17,277.29,198.37,254.73,8511,20308,253.5,256.0,0.1568,0.7447,0.001012,-19.92,6.51,22343.85,12.47
2024-04-15 09:00:00,NIFTY,22150,PE,2024-04-18,weekly,52.01,74.92,43.5,50.75,6131,29728,50.2,51.3,0.1594,-0.2587,0.001002,-16.37,6.55,22343.85,12.47
2024-04-15 09:00:00,NIFTY,22200,CE,2024-04-18,weekly,217.95,242.15,169.66,221.24,10532,21220,220.1,222.3,0.1598,0.6879,0.001093,-21.78,7.17,22343.85,12.47
2024-04-15 09:00:00,NIFTY,22200,PE,2024-04-18,weekly,64.91,91.94,54.72,63.42,6302,23336,62.8,64.1,0.1568,-0.3089,0.001109,-17.41,7.14,22343.85,12.47
2024-04-15 09:00:00,NIFTY,22250,CE,2024-04-18,weekly,184.91,207.2,141.07,187.92,11495,42061,186.0,189.8,0.159,0.6317,0.001171,-22.72,7.64,22343.85,12.47
2024-04-15 09:00:00,NIFTY,22250,PE,2024-04-18,weekly,83.83,115.48,71.62,82.05,13438,30071,81.2,82.9,0.1588,-0.3682,0.001172,-18.73,7.64,22343.85,12.47
2024-04-15 09:00:00,NIFTY,22300,CE,2024-04-18,weekly,152.37,172.68,113.15,155.11,16492,32592,153.6,156.7,0.1552,0.5732,0.001248,-22.8,7.94,22343.85,12.47
2024-04-15 09:00:00,NIFTY,22300,PE,2024-04-18,weekly,103.33,139.62,89.1,101.26,16695,25698,100.2,102.3,0.1576,-0.4278,0.001229,-19.16,7.95,22343.85,12.47
2024-04-15 09:00:00,NIFTY,22350,CE,2024-04-18,weekly,126.18,144.32,91.72,128.61,17533,24580,127.3,129.9,0.1556,0.5101,0.001266,-22.95,8.08,22343.85,12.47
2024-04-15 09:00:00,NIFTY,22350,PE,2024-04-18,weekly,128.41,169.36,112.03,126.04,12875,36029,124.8,127.3,0.1595,-0.49,0.001234,-19.51,8.08,22343.85,12.47
2024-04-15 09:00:00,NIFTY,22400,CE,2024-04-18,weekly,103.48,119.45,73.65,105.61,16958,48048,104.6,106.7,0.1564,0.4474,0.001249,-22.64,8.01,22343.85,12.47
2024-04-15 09:00:00,NIFTY,22400,PE,2024-04-18,weekly,152.93,198.58,134.41,150.27,28554,37662,148.8,151.8,0.1569,-0.5524,0.001244,-18.73,8.01,22343.85,12.47
2024-04-15 09:00:00,NIFTY,22450,CE,2024-04-18,weekly,83.83,97.69,58.4,85.68,13071,27969,84.8,86.5,0.1571,0.3866,0.001202,-21.83,7.75,22343.85,12.47
2024-04-15 09:00:00,NIFTY,22450,PE,2024-04-18,weekly,182.34,232.45,161.69,179.38,9440,27159,177.6,181.2,0.1566,-0.6138,0.001206,-17.75,7.75,22343.85,12.47
2024-04-15 09:00:00,NIFTY,22500,CE,2024-04-18,weekly,67.31,79.17,45.91,68.88,7038,30081,68.2,69.6,0.1582,0.3296,0.001129,-20.63,7.33,22343.85,12.47
2024-04-15 09:00:00,NIFTY,22500,PE,2024-04-18,weekly,214.29,268.65,191.56,211.05,10775,34610,210.0,212.1,0.1555,-0.6733,0.001145,-16.22,7.31,22343.85,12.47
2024-04-15 09:00:00,NIFTY,22550,CE,2024-04-18,weekly,54.44,64.51,36.53,55.76,4773,19022,55.2,56.3,0.1608,0.2789,0.001032,-19.34,6.81,22343.85,12.47
2024-04-15 09:00:00,NIFTY,22550,PE,2024-04-18,weekly,252.19,309.96,227.69,248.7,11266,20843,247.5,249.9,0.1591,-0.7233,0.001039,-15.05,6.78,22343.85,12.47
2024-04-15 09:00:00,NIFTY,22600,CE,2024-04-18,weekly,38.89,46.97,24.95,39.95,8261,10675,39.2,40.7,0.1553,0.2222,0.000947,-16.49,6.03,22343.85,12.47
2024-04-15 09:00:00,NIFTY,22600,PE,2024-04-18,weekly,289.26,350.53,262.97,285.53,3718,10201,284.1,287.0,0.1578,-0.7741,0.000941,-12.88,6.09,22343.85,12.47
2024-04-15 09:00:00,NIFTY,22650,CE,2024-04-18,weekly,31.11,37.81,19.7,31.98,6701,14142,31.3,32.6,0.1587,0.1837,0.000827,-14.96,5.38,22343.85,12.47
2024-04-15 09:00:00,NIFTY,22650,PE,2024-04-18,weekly,328.4,392.84,300.44,324.45,3615,13238,322.8,326.1,0.1557,-0.8209,0.000829,-10.43,5.3,22343.85,12.47
2024-04-15 09:00:00,NIFTY,22700,CE,2024-04-18,weekly,23.49,28.86,14.52,24.19,2334,13191,23.7,24.7,0.1592,0.1465,0.000712,-12.92,4.65,22343.85,12.47
2024-04-15 09:00:00,NIFTY,22700,PE,2024-04-18,weekly,371.8,438.46,342.61,367.69,4358,13904,365.9,369.5,0.1581,-0.8552,0.000711,-8.68,4.61,22343.85,12.47
2024-04-15 09:00:00,NIFTY,22750,CE,2024-04-18,weekly,16.68,20.81,9.96,17.21,2355,9316,16.5,17.9,0.1576,0.1119,0.000596,-10.57,3.86,22343.85,12.47
2024-04-15 09:00:00,NIFTY,22750,PE,2024-04-18,weekly,415.92,484.57,385.6,411.65,4245,9720,409.6,413.7,0.1587,-0.8864,0.000599,-6.71,3.9,22343.85,12.47
2024-04-15 09:00:00,NIFTY,22800,CE,2024-04-18,weekly,12.03,15.2,6.99,12.44,2133,15163,11.9,12.9,0.1576,0.0854,0.000489,-8.65,3.16,22343.85,12.47
2024-04-15 09:00:00,NIFTY,22800,PE,2024-04-18,weekly,461.31,531.61,430.05,456.93,1097,11554,454.6,459.2,0.1592,-0.9124,0.000493,-4.84,3.22,22343.85,12.47
2024-04-15 09:00:00,NIFTY,22850,CE,2024-04-18,weekly,8.34,10.69,4.68,8.64,161,2454,7.9,9.3,0.1569,0.0629,0.000389,-6.8,2.51,22343.85,12.47
2024-04-15 09:00:00,NIFTY,22850,PE,2024-04-18,weekly,507.0,578.87,474.83,502.49,182,2416,497.5,507.5,0.1565,-0.9375,0.000388,-2.68,2.49,22343.85,12.47
2024-04-15 09:00:00,NIFTY,22900,CE,2024-04-18,weekly,5.64,7.34,3.06,5.85,164,1448,5.4,6.3,0.1561,0.0453,0.000301,-5.2,1.93,22343.85,12.47
2024-04-15 09:00:00,NIFTY,22900,PE,2024-04-18,weekly,554.19,627.18,521.36,549.6,133,1304,544.1,555.1,0.1552,-0.9557,0.000298,-1.01,1.9,22343.85,12.47
2024-04-15 09:00:00,NIFTY,22950,CE,2024-04-18,weekly,4.3,5.63,2.31,4.47,116,932,3.8,5.1,0.1592,0.0352,0.00024,-4.31,1.57,22343.85,12.47
2024-04-15 09:00:00,NIFTY,22950,PE,2024-04-18,weekly,603.24,676.66,570.11,598.61,105,1207,592.6,604.6,0.1608,-0.9635,0.000246,-0.41,1.62,22343.85,12.47
2024-04-15 09:00:00,NIFTY,23000,CE,2024-04-18,weekly,2.77,3.68,1.44,2.89,65,560,2.5,3.3,0.158,0.0241,0.000177,-3.12,1.15,22343.85,12.47
2024-04-15 09:00:00,NIFTY,23000,PE,2024-04-18,weekly,651.15,725.43,617.5,646.46,62,573,640.0,652.9,0.1554,-0.9778,0.000168,1.23,1.07,22343.85,12.47
