timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-09-05 09:00:00,NIFTY,20850,CE,2025-09-11,weekly,3991.12,4004.62,3944.92,3954.02,5,10,3805.7,4102.3,0.1231,1.0,0.0,-3.71,0.0,24781.75,10.78
2025-09-05 09:00:00,NIFTY,20850,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1245,-0.0,0.0,-0.0,0.0,24781.75,10.78
2025-09-05 09:00:00,NIFTY,20900,CE,2025-09-11,weekly,3941.17,3954.67,3894.97,3904.07,5,10,3757.7,4050.5,0.1234,1.0,0.0,-3.72,0.0,24781.75,10.78
2025-09-05 09:00:00,NIFTY,20900,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1266,-0.0,0.0,-0.0,0.0,24781.75,10.78
2025-09-05 09:00:00,NIFTY,20950,CE,2025-09-11,weekly,3891.22,3904.72,3845.02,3854.12,5,10,3709.6,3998.6,0.1238,1.0,0.0,-3.73,0.0,24781.75,10.78
2025-09-05 09:00:00,NIFTY,20950,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1239,-0.0,0.0,-0.0,0.0,24781.75,10.78
2025-09-05 09:00:00,NIFTY,21000,CE,2025-09-11,weekly,3841.28,3854.78,3795.08,3804.18,5,10,3661.5,3946.8,0.1234,1.0,0.0,-3.74,0.0,24781.75,10.78
2025-09-05 09:00:00,NIFTY,21000,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1252,-0.0,0.0,-0.0,0.0,24781.75,10.78
2025-09-05 09:00:00,NIFTY,21050,CE,2025-09-11,weekly,3791.33,3804.83,3745.13,3754.23,5,10,3613.4,3895.0,0.1243,1.0,0.0,-3.74,0.0,24781.75,10.78
2025-09-05 09:00:00,NIFTY,21050,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1251,-0.0,0.0,-0.0,0.0,24781.75,10.78
2025-09-05 09:00:00,NIFTY,21100,CE,2025-09-11,weekly,3741.38,3754.88,3695.18,3704.28,5,10,3565.4,3843.2,0.1228,1.0,0.0,-3.75,0.0,24781.75,10.78
2025-09-05 09:00:00,NIFTY,21100,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.124,-0.0,0.0,-0.0,0.0,24781.75,10.78
2025-09-05 09:00:00,NIFTY,21150,CE,2025-09-11,weekly,3691.44,3704.94,3645.24,3654.34,5,10,3517.3,3791.4,0.1261,1.0,0.0,-3.76,0.0,24781.75,10.78
2025-09-05 09:00:00,NIFTY,21150,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1251,-0.0,0.0,-0.0,0.0,24781.75,10.78
2025-09-05 09:00:00,NIFTY,21200,CE,2025-09-11,weekly,3641.49,3654.99,3595.29,3604.39,5,10,3469.2,3739.6,0.1236,1.0,0.0,-3.77,0.0,24781.75,10.78
2025-09-05 09:00:00,NIFTY,21200,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1244,-0.0,0.0,-0.0,0.0,24781.75,10.78
2025-09-05 09:00:00,NIFTY,21250,CE,2025-09-11,weekly,3591.54,3605.04,3545.34,3554.44,5,10,3421.1,3687.7,0.1269,1.0,0.0,-3.78,0.0,24781.75,10.78
2025-09-05 09:00:00,NIFTY,21250,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1256,-0.0,0.0,-0.0,0.0,24781.75,10.78
2025-09-05 09:00:00,NIFTY,21300,CE,2025-09-11,weekly,3541.6,3555.1,3495.4,3504.5,5,10,3373.1,3635.9,0.1235,1.0,0.0,-3.79,0.0,24781.75,10.78
2025-09-05 09:00:00,NIFTY,21300,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1234,-0.0,0.0,-0.0,0.0,24781.75,10.78
2025-09-05 09:00:00,NIFTY,21350,CE,2025-09-11,weekly,3491.65,3505.15,3445.45,3454.55,5,10,3325.0,3584.1,0.1264,1.0,0.0,-3.8,0.0,24781.75,10.78
2025-09-05 09:00:00,NIFTY,21350,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1241,-0.0,0.0,-0.0,0.0,24781.75,10.78
2025-09-05 09:00:00,NIFTY,21400,CE,2025-09-11,weekly,3441.7,3455.2,3395.5,3404.6,5,10,3276.9,3532.3,0.1247,1.0,0.0,-3.81,0.0,24781.75,10.78
2025-09-05 09:00:00,NIFTY,21400,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1265,-0.0,0.0,-0.0,0.0,24781.75,10.78
2025-09-05 09:00:00,NIFTY,21450,CE,2025-09-11,weekly,3391.76,3405.26,3345.56,3354.66,5,10,3228.9,3480.5,0.1261,1.0,0.0,-3.82,0.0,24781.75,10.78
2025-09-05 09:00:00,NIFTY,21450,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1229,-0.0,0.0,-0.0,0.0,24781.75,10.78
2025-09-05 09:00:00,NIFTY,21500,CE,2025-09-11,weekly,3341.81,3355.31,3295.61,3304.71,5,10,3180.8,3428.6,0.1252,1.0,0.0,-3.82,0.0,24781.75,10.78
2025-09-05 09:00:00,NIFTY,21500,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1228,-0.0,0.0,-0.0,0.0,24781.75,10.78
2025-09-05 09:00:00,NIFTY,21550,CE,2025-09-11,weekly,3291.86,3305.36,3245.66,3254.76,5,10,3132.7,3376.8,0.1254,1.0,0.0,-3.83,0.0,24781.75,10.78
2025-09-05 09:00:00,NIFTY,21550,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.126,-0.0,0.0,-0.0,0.0,24781.75,10.78
2025-09-05 09:00:00,NIFTY,21600,CE,2025-09-11,weekly,3241.92,3255.42,3195.72,3204.82,5,10,3084.6,3325.0,0.1249,1.0,0.0,-3.84,0.0,24781.75,10.78
2025-09-05 09:00:00,NIFTY,21600,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1253,-0.0,0.0,-0.0,0.0,24781.75,10.78
2025-09-05 09:00:00,NIFTY,21650,CE,2025-09-11,weekly,3191.97,3205.47,3145.77,3154.87,5,10,3036.6,3273.2,0.1223,1.0,0.0,-3.85,0.0,24781.75,10.78
2025-09-05 09:00:00,NIFTY,21650,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1258,-0.0,0.0,-0.0,0.0,24781.75,10.78
2025-09-05 09:00:00,NIFTY,21700,CE,2025-09-11,weekly,3142.02,3155.52,3095.82,3104.92,5,10,2988.5,3221.4,0.1246,1.0,0.0,-3.86,0.0,24781.75,10.78
2025-09-05 09:00:00,NIFTY,21700,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1251,-0.0,0.0,-0.0,0.0,24781.75,10.78
2025-09-05 09:00:00,NIFTY,21750,CE,2025-09-11,weekly,3092.08,3105.58,3045.88,3054.98,5,10,2940.4,3169.5,0.1244,1.0,0.0,-3.87,0.0,24781.75,10.78
2025-09-05 09:00:00,NIFTY,21750,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1233,-0.0,0.0,-0.0,0.0,24781.75,10.78
2025-09-05 09:00:00,NIFTY,21800,CE,2025-09-11,weekly,3042.13,3055.63,2995.93,3005.03,5,10,2892.3,3117.7,0.1237,1.0,0.0,-3.88,0.0,24781.75,10.78
2025-09-05 09:00:00,NIFTY,21800,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1237,-0.0,0.0,-0.0,0.0,24781.75,10.78
2025-09-05 09:00:00,NIFTY,21850,CE,2025-09-11,weekly,2992.18,3005.68,2945.98,2955.08,5,10,2844.3,3065.9,0.126,1.0,0.0,-3.89,0.0,24781.75,10.78
2025-09-05 09:00:00,NIFTY,21850,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1242,-0.0,0.0,-0.0,0.0,24781.75,10.78
2025-09-05 09:00:00,NIFTY,21900,CE,2025-09-11,weekly,2942.24,2955.74,2896.04,2905.14,5,10,2796.2,3014.1,0.1247,1.0,0.0,-3.9,0.0,24781.75,10.78
2025-09-05 09:00:00,NIFTY,21900,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1225,-0.0,0.0,-0.0,0.0,24781.75,10.78
2025-09-05 09:00:00,NIFTY,21950,CE,2025-09-11,weekly,2892.29,2905.79,2846.09,2855.19,5,10,2748.1,2962.3,0.1254,1.0,0.0,-3.9,0.0,24781.75,10.78
2025-09-05 09:00:00,NIFTY,21950,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1237,-0.0,0.0,-0.0,0.0,24781.75,10.78
2025-09-05 09:00:00,NIFTY,22000,CE,2025-09-11,weekly,2842.34,2855.84,2796.14,2805.24,5,10,2700.0,2910.4,0.124,1.0,0.0,-3.91,0.0,24781.75,10.78
2025-09-05 09:00:00,NIFTY,22000,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1245,-0.0,0.0,-0.0,0.0,24781.75,10.78
2025-09-05 09:00:00,NIFTY,22050,CE,2025-09-11,weekly,2792.4,2805.9,2746.2,2755.3,5,10,2652.0,2858.6,0.1245,1.0,0.0,-3.92,0.0,24781.75,10.78
2025-09-05 09:00:00,NIFTY,22050,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1241,-0.0,0.0,-0.0,0.0,24781.75,10.78
2025-09-05 09:00:00,NIFTY,22100,CE,2025-09-11,weekly,2742.45,2755.95,2696.25,2705.35,5,10,2603.9,2806.8,0.1262,1.0,0.0,-3.93,0.0,24781.75,10.78
2025-09-05 09:00:00,NIFTY,22100,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.126,-0.0,0.0,-0.0,0.0,24781.75,10.78
2025-09-05 09:00:00,NIFTY,22150,CE,2025-09-11,weekly,2692.5,2706.0,2646.3,2655.4,5,10,2555.8,2755.0,0.1247,1.0,0.0,-3.94,0.0,24781.75,10.78
2025-09-05 09:00:00,NIFTY,22150,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1224,-0.0,0.0,-0.0,0.0,24781.75,10.78
2025-09-05 09:00:00,NIFTY,22200,CE,2025-09-11,weekly,2642.56,2656.06,2596.36,2605.46,5,10,2507.8,2703.2,0.123,1.0,0.0,-3.95,0.0,24781.75,10.78
2025-09-05 09:00:00,NIFTY,22200,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1218,-0.0,0.0,-0.0,0.0,24781.75,10.78
2025-09-05 09:00:00,NIFTY,22250,CE,2025-09-11,weekly,2592.61,2606.11,2546.41,2555.51,5,10,2459.7,2651.3,0.1225,1.0,0.0,-3.96,0.0,24781.75,10.78
2025-09-05 09:00:00,NIFTY,22250,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.125,-0.0,0.0,-0.0,0.0,24781.75,10.78
2025-09-05 09:00:00,NIFTY,22300,CE,2025-09-11,weekly,2542.66,2556.16,2496.46,2505.56,5,10,2411.6,2599.5,0.1219,1.0,0.0,-3.97,0.0,24781.75,10.78
2025-09-05 09:00:00,NIFTY,22300,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1259,-0.0,0.0,-0.0,0.0,24781.75,10.78
2025-09-05 09:00:00,NIFTY,22350,CE,2025-09-11,weekly,2492.72,2506.22,2446.52,2455.62,5,10,2400.4,2510.9,0.1224,1.0,0.0,-3.98,0.0,24781.75,10.78
2025-09-05 09:00:00,NIFTY,22350,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1221,-0.0,0.0,-0.0,0.0,24781.75,10.78
2025-09-05 09:00:00,NIFTY,22400,CE,2025-09-11,weekly,2442.77,2456.27,2396.57,2405.67,5,10,2351.5,2459.8,0.123,1.0,0.0,-3.98,0.0,24781.75,10.78
2025-09-05 09:00:00,NIFTY,22400,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1231,-0.0,0.0,-0.0,0.0,24781.75,10.78
2025-09-05 09:00:00,NIFTY,22450,CE,2025-09-11,weekly,2392.82,2406.32,2346.62,2355.72,5,10,2302.7,2408.7,0.1244,1.0,0.0,-3.99,0.0,24781.75,10.78
2025-09-05 09:00:00,NIFTY,22450,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1234,-0.0,0.0,-0.0,0.0,24781.75,10.78
2025-09-05 09:00:00,NIFTY,22500,CE,2025-09-11,weekly,2342.88,2356.38,2296.68,2305.78,5,10,2253.9,2357.7,0.1222,1.0,0.0,-4.0,0.0,24781.75,10.78
2025-09-05 09:00:00,NIFTY,22500,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1256,-0.0,0.0,-0.0,0.0,24781.75,10.78
2025-09-05 09:00:00,NIFTY,22550,CE,2025-09-11,weekly,2292.93,2306.43,2246.73,2255.83,5,10,2205.1,2306.6,0.1235,1.0,0.0,-4.01,0.0,24781.75,10.78
2025-09-05 09:00:00,NIFTY,22550,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1248,-0.0,0.0,-0.0,0.0,24781.75,10.78
2025-09-05 09:00:00,NIFTY,22600,CE,2025-09-11,weekly,2242.99,2256.49,2196.79,2205.89,5,10,2156.3,2255.5,0.1257,1.0,0.0,-4.02,0.0,24781.75,10.78
2025-09-05 09:00:00,NIFTY,22600,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1224,-0.0,0.0,-0.0,0.0,24781.75,10.78
2025-09-05 09:00:00,NIFTY,22650,CE,2025-09-11,weekly,2193.04,2206.54,2146.84,2155.94,5,10,2107.4,2204.4,0.1245,1.0,0.0,-4.03,0.0,24781.75,10.78
2025-09-05 09:00:00,NIFTY,22650,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1252,-0.0,0.0,-0.0,0.0,24781.75,10.78
2025-09-05 09:00:00,NIFTY,22700,CE,2025-09-11,weekly,2143.09,2156.59,2096.89,2105.99,5,10,2058.6,2153.4,0.1231,1.0,0.0,-4.04,0.0,24781.75,10.78
2025-09-05 09:00:00,NIFTY,22700,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1258,-0.0,0.0,-0.0,0.0,24781.75,10.78
2025-09-05 09:00:00,NIFTY,22750,CE,2025-09-11,weekly,2093.15,2106.65,2046.95,2056.05,5,10,2009.8,2102.3,0.1254,1.0,0.0,-4.05,0.0,24781.75,10.78
2025-09-05 09:00:00,NIFTY,22750,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1237,-0.0,0.0,-0.0,0.0,24781.75,10.78
2025-09-05 09:00:00,NIFTY,22800,CE,2025-09-11,weekly,2043.2,2056.7,1997.0,2006.1,5,10,1961.0,2051.2,0.1262,1.0,0.0,-4.06,0.0,24781.75,10.78
2025-09-05 09:00:00,NIFTY,22800,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1224,-0.0,0.0,-0.0,0.0,24781.75,10.78
2025-09-05 09:00:00,NIFTY,22850,CE,2025-09-11,weekly,1993.25,2006.75,1947.05,1956.15,5,10,1912.1,2000.2,0.1236,1.0,0.0,-4.06,0.0,24781.75,10.78
2025-09-05 09:00:00,NIFTY,22850,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1253,-0.0,0.0,-0.0,0.0,24781.75,10.78
2025-09-05 09:00:00,NIFTY,22900,CE,2025-09-11,weekly,1943.31,1956.81,1897.11,1906.21,5,10,1863.3,1949.1,0.1253,1.0,0.0,-4.07,0.0,24781.75,10.78
2025-09-05 09:00:00,NIFTY,22900,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1263,-0.0,0.0,-0.0,0.0,24781.75,10.78
2025-09-05 09:00:00,NIFTY,22950,CE,2025-09-11,weekly,1893.36,1906.86,1847.16,1856.26,5,10,1814.5,1898.0,0.1234,1.0,0.0,-4.08,0.0,24781.75,10.78
2025-09-05 09:00:00,NIFTY,22950,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1259,-0.0,0.0,-0.0,0.0,24781.75,10.78
2025-09-05 09:00:00,NIFTY,23000,CE,2025-09-11,weekly,1843.41,1856.91,1797.21,1806.31,5,10,1765.7,1847.0,0.1234,1.0,0.0,-4.09,0.0,24781.75,10.78
2025-09-05 09:00:00,NIFTY,23000,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1216,-0.0,0.0,-0.0,0.0,24781.75,10.78
