timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-12-11 09:00:00,NIFTY,18000,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1931,-0.0,0.0,-0.0,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,18200,CE,2024-12-12,weekly,6423.74,6452.24,6387.09,6444.39,5,10,6202.7,6686.1,0.1933,1.0,0.0,-3.24,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,18200,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.193,-0.0,0.0,-0.0,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,18400,CE,2024-12-12,weekly,6223.78,6252.28,6187.13,6244.43,5,10,6010.3,6478.6,0.1875,1.0,0.0,-3.28,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,18400,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.194,-0.0,0.0,-0.0,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,18600,CE,2024-12-12,weekly,6023.81,6052.31,5987.16,6044.46,5,10,5817.8,6271.1,0.1894,1.0,0.0,-3.31,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,18600,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1898,-0.0,0.0,-0.0,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,18800,CE,2024-12-12,weekly,5823.85,5852.35,5787.2,5844.5,5,10,5625.3,6063.7,0.1924,1.0,0.0,-3.35,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,18800,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1902,-0.0,0.0,-0.0,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,19000,CE,2024-12-12,weekly,5623.88,5652.38,5587.23,5644.53,5,10,5432.9,5856.2,0.1872,1.0,0.0,-3.38,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,19000,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1881,-0.0,0.0,-0.0,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,19200,CE,2024-12-12,weekly,5423.92,5452.42,5387.27,5444.57,5,10,5240.4,5648.7,0.1908,1.0,0.0,-3.42,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,19200,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1893,-0.0,0.0,-0.0,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,19400,CE,2024-12-12,weekly,5223.95,5252.45,5187.3,5244.6,5,10,5047.9,5441.3,0.1848,1.0,0.0,-3.45,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,19400,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1867,-0.0,0.0,-0.0,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,19600,CE,2024-12-12,weekly,5023.99,5052.49,4987.34,5044.64,5,10,4855.5,5233.8,0.1889,1.0,0.0,-3.49,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,19600,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1899,-0.0,0.0,-0.0,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,19800,CE,2024-12-12,weekly,4824.03,4852.53,4787.38,4844.68,5,10,4663.0,5026.4,0.1873,1.0,0.0,-3.53,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,19800,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1899,-0.0,0.0,-0.0,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,19900,CE,2024-12-12,weekly,4724.04,4752.54,4687.39,4744.69,5,10,4566.8,4922.6,0.1827,1.0,0.0,-3.54,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,19900,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.188,-0.0,0.0,-0.0,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,20000,CE,2024-12-12,weekly,4624.06,4652.56,4587.41,4644.71,5,10,4470.5,4818.9,0.1874,1.0,0.0,-3.56,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,20000,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1892,-0.0,0.0,-0.0,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,20100,CE,2024-12-12,weekly,4524.08,4552.58,4487.43,4544.73,5,10,4374.3,4715.2,0.1818,1.0,0.0,-3.58,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,20100,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1891,-0.0,0.0,-0.0,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,20200,CE,2024-12-12,weekly,4424.1,4452.6,4387.45,4444.75,5,10,4278.1,4611.4,0.1884,1.0,0.0,-3.6,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,20200,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1849,-0.0,0.0,-0.0,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,20300,CE,2024-12-12,weekly,4324.11,4352.61,4287.46,4344.76,5,10,4181.8,4507.7,0.1841,1.0,0.0,-3.61,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,20300,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1827,-0.0,0.0,-0.0,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,20400,CE,2024-12-12,weekly,4224.13,4252.63,4187.48,4244.78,5,10,4085.6,4404.0,0.1871,1.0,0.0,-3.63,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,20400,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.183,-0.0,0.0,-0.0,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,20500,CE,2024-12-12,weekly,4124.15,4152.65,4087.5,4144.8,5,10,3989.4,4300.2,0.1865,1.0,0.0,-3.65,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,20500,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1829,-0.0,0.0,-0.0,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,20600,CE,2024-12-12,weekly,4024.17,4052.67,3987.52,4044.82,5,10,3893.1,4196.5,0.1832,1.0,0.0,-3.67,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,20600,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.186,-0.0,0.0,-0.0,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,20700,CE,2024-12-12,weekly,3924.19,3952.69,3887.54,3944.84,5,10,3796.9,4092.8,0.1868,1.0,0.0,-3.69,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,20700,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1822,-0.0,0.0,-0.0,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,20750,CE,2024-12-12,weekly,3874.19,3902.69,3837.54,3894.84,5,10,3748.8,4040.9,0.1842,1.0,0.0,-3.69,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,20750,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1801,-0.0,0.0,-0.0,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,20800,CE,2024-12-12,weekly,3824.2,3852.7,3787.55,3844.85,5,10,3700.7,3989.0,0.186,1.0,0.0,-3.7,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,20800,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1854,-0.0,0.0,-0.0,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,20850,CE,2024-12-12,weekly,3774.21,3802.71,3737.56,3794.86,5,10,3652.6,3937.2,0.1823,1.0,0.0,-3.71,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,20850,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1857,-0.0,0.0,-0.0,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,20900,CE,2024-12-12,weekly,3724.22,3752.72,3687.57,3744.87,5,10,3604.4,3885.3,0.1861,1.0,0.0,-3.72,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,20900,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1805,-0.0,0.0,-0.0,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,20950,CE,2024-12-12,weekly,3674.23,3702.73,3637.58,3694.88,5,10,3556.3,3833.4,0.1812,1.0,0.0,-3.73,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,20950,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1867,-0.0,0.0,-0.0,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,21000,CE,2024-12-12,weekly,3624.24,3652.74,3587.59,3644.89,5,10,3508.2,3781.6,0.1835,1.0,0.0,-3.74,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,21000,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1843,-0.0,0.0,-0.0,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,21050,CE,2024-12-12,weekly,3574.25,3602.75,3537.6,3594.9,5,10,3460.1,3729.7,0.1831,1.0,0.0,-3.75,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,21050,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1844,-0.0,0.0,-0.0,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,21100,CE,2024-12-12,weekly,3524.26,3552.76,3487.61,3544.91,5,10,3412.0,3677.8,0.1838,1.0,0.0,-3.76,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,21100,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1825,-0.0,0.0,-0.0,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,21150,CE,2024-12-12,weekly,3474.27,3502.77,3437.62,3494.92,5,10,3363.9,3626.0,0.1801,1.0,0.0,-3.77,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,21150,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1839,-0.0,0.0,-0.0,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,21200,CE,2024-12-12,weekly,3424.28,3452.78,3387.63,3444.93,5,10,3315.7,3574.1,0.1807,1.0,0.0,-3.77,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,21200,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1823,-0.0,0.0,-0.0,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,21250,CE,2024-12-12,weekly,3374.28,3402.78,3337.63,3394.93,5,10,3267.6,3522.2,0.1838,1.0,0.0,-3.78,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,21250,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1845,-0.0,0.0,-0.0,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,21300,CE,2024-12-12,weekly,3324.29,3352.79,3287.64,3344.94,5,10,3219.5,3470.4,0.18,1.0,0.0,-3.79,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,21300,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1859,-0.0,0.0,-0.0,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,21350,CE,2024-12-12,weekly,3274.3,3302.8,3237.65,3294.95,5,10,3171.4,3418.5,0.181,1.0,0.0,-3.8,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,21350,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1855,-0.0,0.0,-0.0,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,21400,CE,2024-12-12,weekly,3224.31,3252.81,3187.66,3244.96,5,10,3123.3,3366.6,0.1824,1.0,0.0,-3.81,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,21400,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.181,-0.0,0.0,-0.0,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,21450,CE,2024-12-12,weekly,3174.32,3202.82,3137.67,3194.97,5,10,3075.2,3314.8,0.1834,1.0,0.0,-3.82,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,21450,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1814,-0.0,0.0,-0.0,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,21500,CE,2024-12-12,weekly,3124.33,3152.83,3087.68,3144.98,5,10,3027.0,3262.9,0.1857,1.0,0.0,-3.83,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,21500,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1796,-0.0,0.0,-0.0,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,21550,CE,2024-12-12,weekly,3074.34,3102.84,3037.69,3094.99,5,10,2978.9,3211.1,0.1802,1.0,0.0,-3.84,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,21550,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1841,-0.0,0.0,-0.0,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,21600,CE,2024-12-12,weekly,3024.35,3052.85,2987.7,3045.0,5,10,2930.8,3159.2,0.1833,1.0,0.0,-3.85,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,21600,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1795,-0.0,0.0,-0.0,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,21650,CE,2024-12-12,weekly,2974.36,3002.86,2937.71,2995.01,5,10,2882.7,3107.3,0.1807,1.0,0.0,-3.85,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,21650,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1822,-0.0,0.0,-0.0,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,21700,CE,2024-12-12,weekly,2924.36,2952.86,2887.71,2945.01,5,10,2834.6,3055.4,0.1848,1.0,0.0,-3.86,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,21700,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1842,-0.0,0.0,-0.0,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,21750,CE,2024-12-12,weekly,2874.37,2902.87,2837.72,2895.02,5,10,2786.5,3003.6,0.1801,1.0,0.0,-3.87,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,21750,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1814,-0.0,0.0,-0.0,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,21800,CE,2024-12-12,weekly,2824.38,2852.88,2787.73,2845.03,5,10,2738.3,2951.7,0.1825,1.0,0.0,-3.88,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,21800,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1846,-0.0,0.0,-0.0,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,21850,CE,2024-12-12,weekly,2774.39,2802.89,2737.74,2795.04,5,10,2690.2,2899.9,0.1797,1.0,0.0,-3.89,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,21850,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1858,-0.0,0.0,-0.0,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,21900,CE,2024-12-12,weekly,2724.4,2752.9,2687.75,2745.05,5,10,2642.1,2848.0,0.1849,1.0,0.0,-3.9,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,21900,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1842,-0.0,0.0,-0.0,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,21950,CE,2024-12-12,weekly,2674.41,2702.91,2637.76,2695.06,5,10,2594.0,2796.1,0.1831,1.0,0.0,-3.91,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,21950,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1848,-0.0,0.0,-0.0,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,22000,CE,2024-12-12,weekly,2624.42,2652.92,2587.77,2645.07,5,10,2545.9,2744.3,0.1831,1.0,0.0,-3.92,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,22000,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1855,-0.0,0.0,-0.0,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,22050,CE,2024-12-12,weekly,2574.43,2602.93,2537.78,2595.08,5,10,2497.8,2692.4,0.1817,1.0,0.0,-3.93,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,22050,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1855,-0.0,0.0,-0.0,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,22100,CE,2024-12-12,weekly,2524.44,2552.94,2487.79,2545.09,5,10,2449.6,2640.5,0.1843,1.0,0.0,-3.93,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,22100,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1843,-0.0,0.0,-0.0,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,22150,CE,2024-12-12,weekly,2474.44,2502.94,2437.79,2495.09,5,10,2401.5,2588.7,0.1804,1.0,0.0,-3.94,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,22150,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1862,-0.0,0.0,-0.0,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,22200,CE,2024-12-12,weekly,2424.45,2452.95,2387.8,2445.1,5,10,2390.1,2500.1,0.183,1.0,0.0,-3.95,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,22200,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1792,-0.0,0.0,-0.0,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,22250,CE,2024-12-12,weekly,2374.46,2402.96,2337.81,2395.11,5,10,2341.2,2449.0,0.1825,1.0,0.0,-3.96,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,22250,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1824,-0.0,0.0,-0.0,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,22300,CE,2024-12-12,weekly,2324.47,2352.97,2287.82,2345.12,5,10,2292.4,2397.9,0.1833,1.0,0.0,-3.97,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,22300,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1852,-0.0,0.0,-0.0,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,22350,CE,2024-12-12,weekly,2274.48,2302.98,2237.83,2295.13,5,10,2243.5,2346.8,0.1835,1.0,0.0,-3.98,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,22350,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1819,-0.0,0.0,-0.0,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,22400,CE,2024-12-12,weekly,2224.49,2252.99,2187.84,2245.14,5,10,2194.6,2295.7,0.1827,1.0,0.0,-3.99,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,22400,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1817,-0.0,0.0,-0.0,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,22450,CE,2024-12-12,weekly,2174.5,2203.0,2137.85,2195.15,5,10,2145.8,2244.5,0.1817,1.0,0.0,-4.0,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,22450,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1831,-0.0,0.0,-0.0,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,22500,CE,2024-12-12,weekly,2124.51,2153.01,2087.86,2145.16,5,10,2096.9,2193.4,0.1804,1.0,0.0,-4.01,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,22500,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1799,-0.0,0.0,-0.0,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,22550,CE,2024-12-12,weekly,2074.52,2103.02,2037.87,2095.17,5,10,2048.0,2142.3,0.185,1.0,0.0,-4.02,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,22550,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1816,-0.0,0.0,-0.0,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,22600,CE,2024-12-12,weekly,2024.52,2053.02,1987.87,2045.17,5,10,1999.2,2091.2,0.1799,1.0,0.0,-4.02,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,22600,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1834,-0.0,0.0,-0.0,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,22650,CE,2024-12-12,weekly,1974.53,2003.03,1937.88,1995.18,5,10,1950.3,2040.1,0.1861,1.0,0.0,-4.03,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,22650,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1845,-0.0,0.0,-0.0,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,22700,CE,2024-12-12,weekly,1924.54,1953.04,1887.89,1945.19,5,10,1901.4,1989.0,0.1829,1.0,0.0,-4.04,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,22700,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1862,-0.0,0.0,-0.0,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,22750,CE,2024-12-12,weekly,1874.55,1903.05,1837.9,1895.2,5,10,1852.6,1937.8,0.1829,1.0,0.0,-4.05,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,22750,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1842,-0.0,0.0,-0.0,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,22800,CE,2024-12-12,weekly,1824.56,1853.06,1787.91,1845.21,5,10,1803.7,1886.7,0.1806,1.0,0.0,-4.06,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,22800,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1853,-0.0,0.0,-0.0,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,22850,CE,2024-12-12,weekly,1774.57,1803.07,1737.92,1795.22,5,10,1754.8,1835.6,0.184,1.0,0.0,-4.07,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,22850,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.185,-0.0,0.0,-0.0,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,22900,CE,2024-12-12,weekly,1724.58,1753.08,1687.93,1745.23,5,10,1706.0,1784.5,0.1856,1.0,0.0,-4.08,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,22900,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1861,-0.0,0.0,-0.0,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,22950,CE,2024-12-12,weekly,1674.59,1703.09,1637.94,1695.24,5,10,1657.1,1733.4,0.1833,1.0,0.0,-4.09,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,22950,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1822,-0.0,0.0,-0.0,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,23000,CE,2024-12-12,weekly,1624.6,1653.1,1587.95,1645.25,5,10,1608.2,1682.3,0.1817,1.0,0.0,-4.1,0.0,24641.15,13.27
2024-12-11 09:00:00,NIFTY,23000,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1804,-0.0,0.0,-0.0,0.0,24641.15,13.27
